"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08043","1","48-49","74","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,51,50,641357,0,0,974,"",2.96,0.91,0.92,0.89,1.14,0.00,0.00,1.26,"",1,14.3,1,2.0,-5,-8.9,-4,-7.4,44250,7.4,0,0.0,0,0.0,113,13.1
"08043","1","48-49","74","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,53,51,717369,0,0,1082,"",2.96,0.86,0.90,0.86,1.12,0.00,0.00,1.28,"",1,14.3,-5,-9.3,1,1.9,-2,-3.8,-16006,-2.2,0,0.0,0,0.0,18,1.7
"08043","1","491","75","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,51,50,641357,0,0,974,"",2.98,0.93,0.94,0.91,1.19,0.00,0.00,1.29,"",1,14.3,1,2.0,-5,-8.9,-4,-7.4,44250,7.4,0,0.0,0,0.0,113,13.1
"08043","1","491","75","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,53,51,717369,0,0,1082,"",2.98,0.88,0.92,0.87,1.17,0.00,0.00,1.31,"",1,14.3,-5,-9.3,1,1.9,-2,-3.8,-16006,-2.2,0,0.0,0,0.0,18,1.7
"08043","1","4911","76","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,51,50,641357,0,0,974,"",2.98,0.93,0.94,0.91,1.19,0.00,0.00,1.29,"",1,14.3,1,2.0,-5,-8.9,-4,-7.4,44250,7.4,0,0.0,0,0.0,113,13.1
"08043","1","4911","76","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,53,51,717369,0,0,1082,"",2.98,0.88,0.92,0.87,1.17,0.00,0.00,1.31,"",1,14.3,-5,-9.3,1,1.9,-2,-3.8,-16006,-2.2,0,0.0,0,0.0,18,1.7
"08043","1","49111","77","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,51,50,641357,0,0,974,"",2.98,0.93,0.94,0.91,1.19,0.00,0.00,1.29,"",1,14.3,1,2.0,-5,-8.9,-4,-7.4,44250,7.4,0,0.0,0,0.0,113,13.1
"08043","1","49111","77","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,53,51,717369,0,0,1082,"",2.98,0.88,0.92,0.87,1.17,0.00,0.00,1.31,"",1,14.3,-5,-9.3,1,1.9,-2,-3.8,-16006,-2.2,0,0.0,0,0.0,18,1.7
"08043","1","491110","78","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,51,50,641357,0,0,974,"",2.98,0.93,0.94,0.91,1.19,0.00,0.00,1.29,"",1,14.3,1,2.0,-5,-8.9,-4,-7.4,44250,7.4,0,0.0,0,0.0,113,13.1
"08043","1","491110","78","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,53,51,717369,0,0,1082,"",2.98,0.88,0.92,0.87,1.17,0.00,0.00,1.31,"",1,14.3,-5,-9.3,1,1.9,-2,-3.8,-16006,-2.2,0,0.0,0,0.0,18,1.7
"08043","1","92","74","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,987,967,959,17357942,0,0,1375,"",4.04,7.18,7.08,6.97,8.41,0.00,0.00,1.19,"",1,12.5,11,1.1,0,0.0,-7,-0.7,-2411312,-12.2,0,0.0,0,0.0,-193,-12.3
"08043","1","92","74","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,969,971,980,17749752,0,0,1403,"",4.05,6.91,6.75,6.65,7.98,0.00,0.00,1.18,"",0,0.0,-15,-1.5,-24,-2.4,-31,-3.1,581337,3.4,0,0.0,0,0.0,78,5.9
"08043","1","922","75","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,883,859,850,15416449,0,0,1373,"",6.43,37.84,37.15,36.62,40.23,0.00,0.00,1.08,"",0,0.0,-4,-0.5,-18,-2.1,-25,-2.9,-2534831,-14.1,0,0.0,0,0.0,-197,-12.5
"08043","1","922","75","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,858,851,855,15793825,0,0,1422,"",6.45,35.88,34.91,34.34,38.67,0.00,0.00,1.10,"",0,0.0,-21,-2.4,-31,-3.5,-31,-3.5,558234,3.7,0,0.0,0,0.0,94,7.1
"08043","1","9221","76","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,883,859,850,15416449,0,0,1373,"",6.43,37.84,37.15,36.62,40.23,0.00,0.00,1.08,"",0,0.0,-4,-0.5,-18,-2.1,-25,-2.9,-2534831,-14.1,0,0.0,0,0.0,-197,-12.5
"08043","1","9221","76","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,858,851,855,15793825,0,0,1422,"",6.45,35.88,34.91,34.34,38.67,0.00,0.00,1.10,"",0,0.0,-21,-2.4,-31,-3.5,-31,-3.5,558234,3.7,0,0.0,0,0.0,94,7.1
"08043","1","92214","77","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,882,858,849,15396563,0,0,1372,"",86.01,284.36,283.36,279.20,392.54,0.00,0.00,1.39,"",0,0.0,-5,-0.6,-19,-2.2,-26,-3.0,-2528446,-14.1,0,0.0,0,0.0,-195,-12.4
"08043","1","92214","77","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,857,850,854,15774334,0,0,1421,"",85.51,274.30,265.04,262.67,387.18,0.00,0.00,1.45,"",0,0.0,-22,-2.5,-32,-3.6,-32,-3.6,538743,3.5,0,0.0,0,0.0,93,7.0
"08043","1","922140","78","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,882,858,849,15396563,0,0,1372,"",86.01,284.36,283.36,279.20,392.54,0.00,0.00,1.39,"",0,0.0,-5,-0.6,-19,-2.2,-26,-3.0,-2528446,-14.1,0,0.0,0,0.0,-195,-12.4
"08043","1","922140","78","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,857,850,854,15774334,0,0,1421,"",85.51,274.30,265.04,262.67,387.18,0.00,0.00,1.45,"",0,0.0,-22,-2.5,-32,-3.6,-32,-3.6,538743,3.5,0,0.0,0,0.0,93,7.0
"08043","1","92219","77","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19886,0,0,1530,"",18.12,0.43,0.43,0.43,0.55,0.00,0.00,1.28,"",0,0.0,1,100.0,1,100.0,1,100.0,-6385,-24.3,0,0.0,0,0.0,1530,100.0
"08043","1","92219","77","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19491,0,0,1499,"",18.31,0.40,0.41,0.40,0.51,0.00,0.00,1.26,"",0,0.0,1,100.0,1,100.0,1,100.0,19491,100.0,0,0.0,0,0.0,1499,100.0
"08043","1","922190","78","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19886,0,0,1530,"",18.12,0.43,0.43,0.43,0.55,0.00,0.00,1.28,"",0,0.0,1,100.0,1,100.0,1,100.0,-6385,-24.3,0,0.0,0,0.0,1530,100.0
"08043","1","922190","78","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19491,0,0,1499,"",18.31,0.40,0.41,0.40,0.51,0.00,0.00,1.26,"",0,0.0,1,100.0,1,100.0,1,100.0,19491,100.0,0,0.0,0,0.0,1499,100.0
"08043","1","923","75","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,113493,0,0,1455,"",4.25,0.35,0.35,0.35,0.44,0.00,0.00,1.27,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-34828,-23.5,0,0.0,0,0.0,-175,-10.7
"08043","1","923","75","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,105455,0,0,1352,"",4.26,0.34,0.33,0.32,0.35,0.00,0.00,1.05,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-24110,-18.6,0,0.0,0,0.0,-72,-5.1
"08043","1","9231","76","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,113493,0,0,1455,"",4.25,0.35,0.35,0.35,0.44,0.00,0.00,1.27,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-34828,-23.5,0,0.0,0,0.0,-175,-10.7
"08043","1","9231","76","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,105455,0,0,1352,"",4.26,0.34,0.33,0.32,0.35,0.00,0.00,1.05,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-24110,-18.6,0,0.0,0,0.0,-72,-5.1
"08043","1","92313","77","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,113493,0,0,1455,"",7.10,0.94,0.95,0.94,1.27,0.00,0.00,1.35,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-34828,-23.5,0,0.0,0,0.0,-175,-10.7
"08043","1","92313","77","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,105455,0,0,1352,"",7.12,0.93,0.91,0.89,1.15,0.00,0.00,1.26,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-24110,-18.6,0,0.0,0,0.0,-72,-5.1
"08043","1","923130","78","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,113493,0,0,1455,"",7.10,0.94,0.95,0.94,1.27,0.00,0.00,1.35,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-34828,-23.5,0,0.0,0,0.0,-175,-10.7
"08043","1","923130","78","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,105455,0,0,1352,"",7.12,0.93,0.91,0.89,1.15,0.00,0.00,1.26,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-24110,-18.6,0,0.0,0,0.0,-72,-5.1
"08043","1","924","75","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,86,89,90,1536026,0,0,1338,"",6.08,11.04,11.21,11.38,13.63,0.00,0.00,1.22,"",0,0.0,6,7.5,10,12.7,8,9.8,-96936,-5.9,0,0.0,0,0.0,-226,-14.5
"08043","1","924","75","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,89,100,105,1546911,0,0,1214,"",6.10,10.69,11.00,10.91,13.67,0.00,0.00,1.26,"",0,0.0,3,3.5,6,6.4,0,0.0,22936,1.5,0,0.0,0,0.0,-20,-1.6
"08043","1","9241","76","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,86,89,90,1536026,0,0,1338,"",6.08,11.04,11.21,11.38,13.63,0.00,0.00,1.22,"",0,0.0,6,7.5,10,12.7,8,9.8,-96936,-5.9,0,0.0,0,0.0,-226,-14.5
"08043","1","9241","76","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,89,100,105,1546911,0,0,1214,"",6.10,10.69,11.00,10.91,13.67,0.00,0.00,1.26,"",0,0.0,3,3.5,6,6.4,0,0.0,22936,1.5,0,0.0,0,0.0,-20,-1.6
"08043","1","92412","77","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,86,89,90,1536026,0,0,1338,"",6.40,13.61,13.70,13.97,18.52,0.00,0.00,1.35,"",0,0.0,6,7.5,10,12.7,8,9.8,-96936,-5.9,0,0.0,0,0.0,-226,-14.5
"08043","1","92412","77","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,89,100,105,1546911,0,0,1214,"",6.42,13.01,13.20,13.01,18.16,0.00,0.00,1.39,"",0,0.0,3,3.5,6,6.4,0,0.0,22936,1.5,0,0.0,0,0.0,-20,-1.6
"08043","1","924120","78","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,86,89,90,1536026,0,0,1338,"",6.40,13.61,13.70,13.97,18.52,0.00,0.00,1.35,"",0,0.0,6,7.5,10,12.7,8,9.8,-96936,-5.9,0,0.0,0,0.0,-226,-14.5
"08043","1","924120","78","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,89,100,105,1546911,0,0,1214,"",6.42,13.01,13.20,13.01,18.16,0.00,0.00,1.39,"",0,0.0,3,3.5,6,6.4,0,0.0,22936,1.5,0,0.0,0,0.0,-20,-1.6
"08043","1","926","75","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,2,2,30426,0,0,1404,"",2.60,0.05,0.09,0.09,0.09,0.00,0.00,1.16,"",0,0.0,-1,-50.0,-2,-50.0,0,0.0,-6265,-17.1,0,0.0,0,0.0,346,32.7
"08043","1","926","75","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,3,3,33112,0,0,695,"",2.57,0.22,0.13,0.13,0.10,0.00,0.00,0.62,"",0,0.0,3,150.0,1,50.0,0,0.0,2786,9.2,0,0.0,0,0.0,-305,-30.5
"08043","1","9261","76","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,2,2,30426,0,0,1404,"",2.60,0.05,0.09,0.09,0.09,0.00,0.00,1.16,"",0,0.0,-1,-50.0,-2,-50.0,0,0.0,-6265,-17.1,0,0.0,0,0.0,346,32.7
"08043","1","9261","76","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,3,3,33112,0,0,695,"",2.57,0.22,0.13,0.13,0.10,0.00,0.00,0.62,"",0,0.0,3,150.0,1,50.0,0,0.0,2786,9.2,0,0.0,0,0.0,-305,-30.5
"08043","1","92611","77","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,8574,0,0,989,"",4.06,0.00,0.26,0.26,0.14,0.00,0.00,0.83,"",0,0.0,-1,-100.0,-1,-50.0,0,0.0,-2829,-24.8,0,0.0,0,0.0,331,50.3
"08043","1","92611","77","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9551,0,0,735,"",3.83,0.25,0.24,0.24,0.16,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,2507,35.6,0,0.0,0,0.0,193,35.6
"08043","1","926110","78","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,8574,0,0,989,"",4.06,0.00,0.26,0.26,0.14,0.00,0.00,0.83,"",0,0.0,-1,-100.0,-1,-50.0,0,0.0,-2829,-24.8,0,0.0,0,0.0,331,50.3
"08043","1","926110","78","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9551,0,0,735,"",3.83,0.25,0.24,0.24,0.16,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,2507,35.6,0,0.0,0,0.0,193,35.6
"08043","1","92614","77","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21852,0,0,1681,"",3.33,0.26,0.25,0.26,0.43,0.00,0.00,1.70,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-3436,-13.6,0,0.0,0,0.0,222,15.2
"08043","1","92614","77","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,2,23561,0,0,680,"",3.35,0.95,0.49,0.47,0.45,0.00,0.00,0.71,"",0,0.0,3,300.0,1,100.0,0,0.0,279,1.2,0,0.0,0,0.0,-663,-49.4
"08043","1","926140","78","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21852,0,0,1681,"",3.33,0.26,0.25,0.26,0.43,0.00,0.00,1.70,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-3436,-13.6,0,0.0,0,0.0,222,15.2
"08043","1","926140","78","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,2,23561,0,0,680,"",3.35,0.95,0.49,0.47,0.45,0.00,0.00,0.71,"",0,0.0,3,300.0,1,100.0,0,0.0,279,1.2,0,0.0,0,0.0,-663,-49.4
"08043","1","928","75","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,261548,0,0,1829,"",4.78,0.21,0.21,0.21,0.35,0.00,0.00,1.66,"",1,100.0,11,100.0,11,100.0,11,100.0,261548,100.0,0,0.0,0,0.0,1829,100.0
"08043","1","928","75","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,270449,0,0,1891,"",4.81,0.21,0.20,0.20,0.32,0.00,0.00,1.58,"",0,0.0,1,10.0,1,10.0,1,10.0,21491,8.6,0,0.0,0,0.0,-24,-1.3
"08043","1","9281","76","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,261548,0,0,1829,"",4.78,0.21,0.21,0.21,0.35,0.00,0.00,1.66,"",1,100.0,11,100.0,11,100.0,11,100.0,261548,100.0,0,0.0,0,0.0,1829,100.0
"08043","1","9281","76","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,270449,0,0,1891,"",4.81,0.21,0.20,0.20,0.32,0.00,0.00,1.58,"",0,0.0,1,10.0,1,10.0,1,10.0,21491,8.6,0,0.0,0,0.0,-24,-1.3
"08043","1","92812","77","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,261548,0,0,1829,"",31.05,3.49,3.54,3.52,5.03,0.00,0.00,1.43,"",1,100.0,11,100.0,11,100.0,11,100.0,261548,100.0,0,0.0,0,0.0,1829,100.0
"08043","1","92812","77","0","2019","2","","Fremont County, Colorado","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,270449,0,0,1891,"",31.66,3.47,3.40,3.33,5.03,0.00,0.00,1.48,"",0,0.0,1,10.0,1,10.0,1,10.0,21491,8.6,0,0.0,0,0.0,-24,-1.3
"08043","1","928120","78","0","2019","1","","Fremont County, Colorado","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,261548,0,0,1829,"",31.05,3.49,3.54,3.52,5.03,0.00,0.00,1.43,"",1,100.0,11,100.0,11,100.0,11,100.0,261548,100.0,0,0.0,0,0.0,1829,100.0
