"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06091","1","48-49","74","0","2019","1","","Sierra County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,8,8,8,57062,0,0,549,"",18.80,3.99,3.92,3.78,3.28,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,2242,4.1,0,0.0,0,0.0,22,4.2
"06091","1","48-49","74","0","2019","2","","Sierra County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,8,8,8,45382,0,0,436,"",18.67,3.75,3.32,3.27,1.77,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-18725,-29.2,0,0.0,0,0.0,-180,-29.2
"06091","1","491","75","0","2019","1","","Sierra County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,8,8,8,57062,0,0,549,"",18.92,4.08,4.01,3.86,3.44,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,2242,4.1,0,0.0,0,0.0,22,4.2
"06091","1","491","75","0","2019","2","","Sierra County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,8,8,8,45382,0,0,436,"",18.78,3.84,3.39,3.35,1.84,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-18725,-29.2,0,0.0,0,0.0,-180,-29.2
"06091","1","4911","76","0","2019","1","","Sierra County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,8,8,8,57062,0,0,549,"",18.92,4.08,4.01,3.86,3.44,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,2242,4.1,0,0.0,0,0.0,22,4.2
"06091","1","4911","76","0","2019","2","","Sierra County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,8,8,8,45382,0,0,436,"",18.78,3.84,3.39,3.35,1.84,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-18725,-29.2,0,0.0,0,0.0,-180,-29.2
"06091","1","49111","77","0","2019","1","","Sierra County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,8,8,57062,0,0,549,"",18.92,4.08,4.01,3.86,3.44,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,2242,4.1,0,0.0,0,0.0,22,4.2
"06091","1","49111","77","0","2019","2","","Sierra County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,8,8,45382,0,0,436,"",18.78,3.84,3.39,3.35,1.84,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-18725,-29.2,0,0.0,0,0.0,-180,-29.2
"06091","1","491110","78","0","2019","1","","Sierra County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,8,8,57062,0,0,549,"",18.92,4.08,4.01,3.86,3.44,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,2242,4.1,0,0.0,0,0.0,22,4.2
"06091","1","491110","78","0","2019","2","","Sierra County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,8,8,45382,0,0,436,"",18.78,3.84,3.39,3.35,1.84,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-18725,-29.2,0,0.0,0,0.0,-180,-29.2
"06091","1","92","74","0","2019","1","","Sierra County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,32,25,372529,0,0,1048,"",6.53,5.10,6.39,4.84,5.84,0.00,0.00,1.07,"",0,0.0,0,0.0,8,33.3,0,0.0,-53848,-12.6,0,0.0,0,0.0,-282,-21.2
"06091","1","92","74","0","2019","2","","Sierra County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,36,42,440971,0,0,960,"",6.49,5.34,6.09,6.94,4.95,0.00,0.00,0.80,"",0,0.0,1,3.7,2,5.9,-8,-16.0,-38833,-8.1,0,0.0,0,0.0,-38,-3.8
"06091","1","924","75","0","2019","1","","Sierra County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,32,25,372529,0,0,1048,"",29.44,90.02,109.92,84.18,106.99,0.00,0.00,1.13,"",0,0.0,0,0.0,8,33.3,0,0.0,-53848,-12.6,0,0.0,0,0.0,-282,-21.2
"06091","1","924","75","0","2019","2","","Sierra County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,36,42,440971,0,0,960,"",29.31,90.05,96.29,106.39,97.30,0.00,0.00,0.99,"",0,0.0,1,3.7,2,5.9,-8,-16.0,-38833,-8.1,0,0.0,0,0.0,-38,-3.8
"06091","1","9241","76","0","2019","1","","Sierra County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,32,25,372529,0,0,1048,"",29.44,90.02,109.92,84.18,106.99,0.00,0.00,1.13,"",0,0.0,0,0.0,8,33.3,0,0.0,-53848,-12.6,0,0.0,0,0.0,-282,-21.2
"06091","1","9241","76","0","2019","2","","Sierra County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,36,42,440971,0,0,960,"",29.31,90.05,96.29,106.39,97.30,0.00,0.00,0.99,"",0,0.0,1,3.7,2,5.9,-8,-16.0,-38833,-8.1,0,0.0,0,0.0,-38,-3.8
"06091","1","92412","77","0","2019","1","","Sierra County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,32,25,372529,0,0,1048,"",30.99,110.92,134.42,103.38,145.38,0.00,0.00,1.25,"",0,0.0,0,0.0,8,33.3,0,0.0,-53848,-12.6,0,0.0,0,0.0,-282,-21.2
"06091","1","92412","77","0","2019","2","","Sierra County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,36,42,440971,0,0,960,"",30.85,109.60,115.58,126.85,129.24,0.00,0.00,1.09,"",0,0.0,1,3.7,2,5.9,-8,-16.0,-38833,-8.1,0,0.0,0,0.0,-38,-3.8
"06091","1","924120","78","0","2019","1","","Sierra County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,32,25,372529,0,0,1048,"",30.99,110.92,134.42,103.38,145.38,0.00,0.00,1.25,"",0,0.0,0,0.0,8,33.3,0,0.0,-53848,-12.6,0,0.0,0,0.0,-282,-21.2
"06091","1","924120","78","0","2019","2","","Sierra County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,36,42,440971,0,0,960,"",30.85,109.60,115.58,126.85,129.24,0.00,0.00,1.09,"",0,0.0,1,3.7,2,5.9,-8,-16.0,-38833,-8.1,0,0.0,0,0.0,-38,-3.8
"06091","3","10","71","0","2019","1","","Sierra County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,258,265,277,2663500,822181,47027,768,"",9.21,5.52,5.53,5.56,7.49,49.62,123.98,1.35,"",0,0.0,8,3.2,15,6.0,20,7.8,-250777,-8.6,15810,2.0,433,0.9,-120,-13.5
"06091","3","10","71","0","2019","2","","Sierra County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,275,292,273,3314571,133493,7736,911,"",9.15,5.46,5.12,4.81,6.73,11.93,43.81,1.32,"",0,0.0,21,8.3,26,9.8,29,11.9,794765,31.5,58185,77.3,3577,86.0,150,19.7
"06091","3","101","72","0","2019","1","N","Sierra County, California","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","101","72","0","2019","2","N","Sierra County, California","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","1012","73","0","2019","1","N","Sierra County, California","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","1012","73","0","2019","2","N","Sierra County, California","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","102","72","0","2019","1","N","Sierra County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","102","72","0","2019","2","N","Sierra County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","1023","73","0","2019","1","N","Sierra County, California","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","1023","73","0","2019","2","N","Sierra County, California","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","1024","73","0","2019","1","N","Sierra County, California","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","1024","73","0","2019","2","N","Sierra County, California","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","1025","73","0","2019","1","","Sierra County, California","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,112,122,129,1135801,0,0,722,"",7.52,3.82,4.04,4.11,5.41,0.00,0.00,1.35,"",0,0.0,2,1.8,13,11.9,17,15.2,61806,5.8,0,0.0,0,0.0,-27,-3.6
"06091","3","1025","73","0","2019","2","","Sierra County, California","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,123,142,126,1214078,0,0,717,"",7.46,3.89,3.98,3.68,4.07,0.00,0.00,1.06,"",0,0.0,16,15.0,23,19.3,17,15.6,65671,5.7,0,0.0,0,0.0,-74,-9.4
"06091","3","1028","73","0","2019","1","N","Sierra County, California","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","1028","73","0","2019","2","N","Sierra County, California","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","23","74","0","2019","1","N","Sierra County, California","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","23","74","0","2019","2","N","Sierra County, California","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","237","75","0","2019","1","N","Sierra County, California","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","237","75","0","2019","2","N","Sierra County, California","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","2373","76","0","2019","1","N","Sierra County, California","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","2373","76","0","2019","2","N","Sierra County, California","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","23731","77","0","2019","1","N","Sierra County, California","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","23731","77","0","2019","2","N","Sierra County, California","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","237310","78","0","2019","1","N","Sierra County, California","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","237310","78","0","2019","2","N","Sierra County, California","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","52","74","0","2019","1","N","Sierra County, California","Local Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",444.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","52","74","0","2019","2","N","Sierra County, California","Local Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",430.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","524","75","0","2019","1","N","Sierra County, California","Local Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",996.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","524","75","0","2019","2","N","Sierra County, California","Local Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1003.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","5242","76","0","2019","1","N","Sierra County, California","Local Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1606.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","5242","76","0","2019","2","N","Sierra County, California","Local Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1630.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","52429","77","0","2019","1","N","Sierra County, California","Local Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2249.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","52429","77","0","2019","2","N","Sierra County, California","Local Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2301.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","524298","78","0","2019","1","N","Sierra County, California","Local Government","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11245.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","524298","78","0","2019","2","N","Sierra County, California","Local Government","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11179.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","54","74","0","2019","1","N","Sierra County, California","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","54","74","0","2019","2","N","Sierra County, California","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","541","75","0","2019","1","N","Sierra County, California","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","541","75","0","2019","2","N","Sierra County, California","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","5416","76","0","2019","1","N","Sierra County, California","Local Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",715.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","5416","76","0","2019","2","N","Sierra County, California","Local Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",711.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","54161","77","0","2019","1","N","Sierra County, California","Local Government","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1157.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","54161","77","0","2019","2","N","Sierra County, California","Local Government","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1150.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","541611","78","0","2019","1","N","Sierra County, California","Local Government","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2071.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","541611","78","0","2019","2","N","Sierra County, California","Local Government","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2059.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","56","74","0","2019","1","N","Sierra County, California","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","56","74","0","2019","2","N","Sierra County, California","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","561","75","0","2019","1","N","Sierra County, California","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06091","3","561","75","0","2019","2","N","Sierra County, California","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
