"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17053","0","10","70","0","2019","1","","Ford County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",346,4645,4649,4677,50278282,27255852,422238,830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.0,194,4.4,176,3.9,177,3.9,2467120,5.2,1701678,6.7,-14335,-3.3,8,1.0
"17053","0","10","70","0","2019","2","","Ford County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",345,4744,4777,4833,50364702,9437578,165530,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.4,63,1.3,21,0.4,69,1.4,2548090,5.3,-609659,-6.1,-23256,-12.3,33,4.2
"17053","1","10","71","0","2019","1","","Ford County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,45,46,49,528023,0,0,870,"",6.87,0.51,0.52,0.55,0.43,0.00,0.00,0.81,"",1,7.7,-4,-8.2,1,2.2,0,0.0,4908,0.9,0,0.0,0,0.0,26,3.1
"17053","1","10","71","0","2019","2","","Ford County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,49,46,47,605702,0,0,984,"",6.95,0.54,0.51,0.51,0.43,0.00,0.00,0.81,"",1,7.7,0,0.0,2,4.5,1,2.2,23999,4.1,0,0.0,0,0.0,18,1.9
"17053","1","102","72","0","2019","1","","Ford County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,45,46,49,528023,0,0,870,"",6.88,0.52,0.53,0.56,0.43,0.00,0.00,0.81,"",1,7.7,-4,-8.2,1,2.2,0,0.0,4908,0.9,0,0.0,0,0.0,26,3.1
"17053","1","102","72","0","2019","2","","Ford County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,49,46,47,605702,0,0,984,"",6.97,0.55,0.52,0.52,0.43,0.00,0.00,0.82,"",1,7.7,0,0.0,2,4.5,1,2.2,23999,4.1,0,0.0,0,0.0,18,1.9
"17053","1","1021","73","0","2019","1","","Ford County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,39,39,439916,0,0,875,"",8.77,1.77,1.82,1.81,1.99,0.00,0.00,1.10,"",0,0.0,0,0.0,1,2.6,1,2.6,20112,4.8,0,0.0,0,0.0,25,2.9
"17053","1","1021","73","0","2019","2","","Ford County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,39,40,41,523897,0,0,1007,"",8.86,1.80,1.84,1.87,2.00,0.00,0.00,1.08,"",0,0.0,1,2.6,3,8.1,2,5.1,31863,6.5,0,0.0,0,0.0,11,1.1
"17053","1","1028","73","0","2019","1","","Ford County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,10,88107,0,0,847,"",6.08,0.15,0.14,0.21,0.12,0.00,0.00,0.70,"",1,25.0,-4,-36.4,0,0.0,-1,-9.1,-15204,-14.7,0,0.0,0,0.0,25,3.0
"17053","1","1028","73","0","2019","2","","Ford County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,6,6,81805,0,0,858,"",6.16,0.20,0.12,0.12,0.10,0.00,0.00,0.64,"",1,25.0,-1,-9.1,-1,-14.3,-1,-14.3,-7864,-8.8,0,0.0,0,0.0,30,3.6
"17053","1","48-49","74","0","2019","1","","Ford County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,39,39,439916,0,0,875,"",9.01,1.93,1.98,1.97,2.13,0.00,0.00,1.09,"",0,0.0,0,0.0,1,2.6,1,2.6,20112,4.8,0,0.0,0,0.0,25,2.9
"17053","1","48-49","74","0","2019","2","","Ford County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,40,41,523897,0,0,1007,"",9.11,1.96,2.01,2.04,2.14,0.00,0.00,1.07,"",0,0.0,1,2.6,3,8.1,2,5.1,31863,6.5,0,0.0,0,0.0,11,1.1
"17053","1","491","75","0","2019","1","","Ford County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,39,39,439916,0,0,875,"",9.07,1.97,2.03,2.02,2.24,0.00,0.00,1.12,"",0,0.0,0,0.0,1,2.6,1,2.6,20112,4.8,0,0.0,0,0.0,25,2.9
"17053","1","491","75","0","2019","2","","Ford County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,40,41,523897,0,0,1007,"",9.17,2.01,2.05,2.09,2.22,0.00,0.00,1.09,"",0,0.0,1,2.6,3,8.1,2,5.1,31863,6.5,0,0.0,0,0.0,11,1.1
"17053","1","4911","76","0","2019","1","","Ford County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,39,39,439916,0,0,875,"",9.07,1.97,2.03,2.02,2.24,0.00,0.00,1.12,"",0,0.0,0,0.0,1,2.6,1,2.6,20112,4.8,0,0.0,0,0.0,25,2.9
"17053","1","4911","76","0","2019","2","","Ford County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,40,41,523897,0,0,1007,"",9.17,2.01,2.05,2.09,2.22,0.00,0.00,1.09,"",0,0.0,1,2.6,3,8.1,2,5.1,31863,6.5,0,0.0,0,0.0,11,1.1
"17053","1","49111","77","0","2019","1","","Ford County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,39,39,439916,0,0,875,"",9.07,1.97,2.03,2.02,2.24,0.00,0.00,1.12,"",0,0.0,0,0.0,1,2.6,1,2.6,20112,4.8,0,0.0,0,0.0,25,2.9
"17053","1","49111","77","0","2019","2","","Ford County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,39,40,41,523897,0,0,1007,"",9.17,2.01,2.05,2.09,2.22,0.00,0.00,1.09,"",0,0.0,1,2.6,3,8.1,2,5.1,31863,6.5,0,0.0,0,0.0,11,1.1
