"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13005","1","491","75","0","2019","2","","Bacon County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,16,199357,0,0,920,"",1.36,1.02,0.98,0.97,1.20,0.00,0.00,1.21,"",0,0.0,2,13.3,0,0.0,0,0.0,-10213,-4.9,0,0.0,0,0.0,-88,-8.7
"13005","1","4911","76","0","2019","1","","Bacon County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,16,16,184744,0,0,870,"",1.39,1.12,1.04,1.03,1.44,0.00,0.00,1.35,"",0,0.0,2,13.3,1,6.7,1,6.7,17774,10.6,0,0.0,0,0.0,14,1.6
"13005","1","4911","76","0","2019","2","","Bacon County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,16,199357,0,0,920,"",1.36,1.02,0.98,0.97,1.20,0.00,0.00,1.21,"",0,0.0,2,13.3,0,0.0,0,0.0,-10213,-4.9,0,0.0,0,0.0,-88,-8.7
"13005","1","49111","77","0","2019","1","","Bacon County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,16,16,184744,0,0,870,"",1.39,1.12,1.04,1.03,1.44,0.00,0.00,1.35,"",0,0.0,2,13.3,1,6.7,1,6.7,17774,10.6,0,0.0,0,0.0,14,1.6
"13005","1","49111","77","0","2019","2","","Bacon County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,16,199357,0,0,920,"",1.36,1.02,0.98,0.97,1.20,0.00,0.00,1.21,"",0,0.0,2,13.3,0,0.0,0,0.0,-10213,-4.9,0,0.0,0,0.0,-88,-8.7
"13005","1","491110","78","0","2019","1","","Bacon County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,16,16,184744,0,0,870,"",1.39,1.12,1.04,1.03,1.44,0.00,0.00,1.35,"",0,0.0,2,13.3,1,6.7,1,6.7,17774,10.6,0,0.0,0,0.0,14,1.6
"13005","1","491110","78","0","2019","2","","Bacon County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,16,199357,0,0,920,"",1.36,1.02,0.98,0.97,1.20,0.00,0.00,1.21,"",0,0.0,2,13.3,0,0.0,0,0.0,-10213,-4.9,0,0.0,0,0.0,-88,-8.7
"13005","1","92","74","0","2019","1","","Bacon County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,142284,0,0,1216,"",6.71,0.24,0.23,0.23,0.29,0.00,0.00,1.23,"",0,0.0,1,12.5,1,12.5,1,12.5,-19968,-12.3,0,0.0,0,0.0,-344,-22.1
"13005","1","92","74","0","2019","2","","Bacon County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,146785,0,0,1255,"",6.59,0.22,0.21,0.21,0.24,0.00,0.00,1.15,"",0,0.0,-1,-10.0,1,12.5,0,0.0,18388,14.3,0,0.0,0,0.0,158,14.4
"13005","1","924","75","0","2019","1","","Bacon County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,71760,0,0,920,"",15.13,2.79,2.68,2.70,2.67,0.00,0.00,0.98,"",0,0.0,1,20.0,1,20.0,1,20.0,-16601,-18.8,0,0.0,0,0.0,-439,-32.3
"13005","1","924","75","0","2019","2","","Bacon County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,74549,0,0,956,"",14.88,2.42,2.19,2.20,2.44,0.00,0.00,1.08,"",0,0.0,-1,-14.3,1,20.0,0,0.0,14237,23.6,0,0.0,0,0.0,183,23.7
"13005","1","9241","76","0","2019","1","","Bacon County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,71760,0,0,920,"",15.13,2.79,2.68,2.70,2.67,0.00,0.00,0.98,"",0,0.0,1,20.0,1,20.0,1,20.0,-16601,-18.8,0,0.0,0,0.0,-439,-32.3
"13005","1","9241","76","0","2019","2","","Bacon County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,74549,0,0,956,"",14.88,2.42,2.19,2.20,2.44,0.00,0.00,1.08,"",0,0.0,-1,-14.3,1,20.0,0,0.0,14237,23.6,0,0.0,0,0.0,183,23.7
"13005","1","92412","77","0","2019","1","","Bacon County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,71760,0,0,920,"",15.93,3.44,3.28,3.32,3.62,0.00,0.00,1.08,"",0,0.0,1,20.0,1,20.0,1,20.0,-16601,-18.8,0,0.0,0,0.0,-439,-32.3
"13005","1","92412","77","0","2019","2","","Bacon County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,74549,0,0,956,"",15.67,2.94,2.63,2.62,3.24,0.00,0.00,1.19,"",0,0.0,-1,-14.3,1,20.0,0,0.0,14237,23.6,0,0.0,0,0.0,183,23.7
"13005","1","924120","78","0","2019","1","","Bacon County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,71760,0,0,920,"",15.93,3.44,3.28,3.32,3.62,0.00,0.00,1.08,"",0,0.0,1,20.0,1,20.0,1,20.0,-16601,-18.8,0,0.0,0,0.0,-439,-32.3
"13005","1","924120","78","0","2019","2","","Bacon County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,74549,0,0,956,"",15.67,2.94,2.63,2.62,3.24,0.00,0.00,1.19,"",0,0.0,-1,-14.3,1,20.0,0,0.0,14237,23.6,0,0.0,0,0.0,183,23.7
"13005","1","926","75","0","2019","1","","Bacon County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,70524,0,0,1808,"",9.72,0.51,0.50,0.50,0.88,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-3367,-4.6,0,0.0,0,0.0,-87,-4.6
"13005","1","926","75","0","2019","2","","Bacon County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,72236,0,0,1852,"",9.39,0.45,0.45,0.46,0.81,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,4151,6.1,0,0.0,0,0.0,106,6.1
"13005","1","9261","76","0","2019","1","","Bacon County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,70524,0,0,1808,"",9.72,0.51,0.50,0.50,0.88,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-3367,-4.6,0,0.0,0,0.0,-87,-4.6
"13005","1","9261","76","0","2019","2","","Bacon County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,72236,0,0,1852,"",9.39,0.45,0.45,0.46,0.81,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,4151,6.1,0,0.0,0,0.0,106,6.1
"13005","1","92612","77","0","2019","1","","Bacon County, Georgia","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23511,0,0,1809,"",30.10,0.36,0.36,0.36,0.67,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-657,-2.7,0,0.0,0,0.0,-50,-2.7
"13005","1","92612","77","0","2019","2","","Bacon County, Georgia","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22034,0,0,1695,"",29.61,0.33,0.32,0.33,0.59,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,1221,5.9,0,0.0,0,0.0,94,5.9
"13005","1","926120","78","0","2019","1","","Bacon County, Georgia","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23511,0,0,1809,"",30.10,0.36,0.36,0.36,0.67,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-657,-2.7,0,0.0,0,0.0,-50,-2.7
"13005","1","926120","78","0","2019","2","","Bacon County, Georgia","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22034,0,0,1695,"",29.61,0.33,0.32,0.33,0.59,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,1221,5.9,0,0.0,0,0.0,94,5.9
"13005","1","92614","77","0","2019","1","","Bacon County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47013,0,0,1808,"",12.44,1.89,1.76,1.82,3.91,0.00,0.00,2.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-2710,-5.5,0,0.0,0,0.0,-104,-5.4
"13005","1","92614","77","0","2019","2","","Bacon County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,50202,0,0,1931,"",12.27,1.59,1.63,1.66,3.54,0.00,0.00,2.18,"",0,0.0,0,0.0,0,0.0,0,0.0,2930,6.2,0,0.0,0,0.0,113,6.2
"13005","1","926140","78","0","2019","1","","Bacon County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47013,0,0,1808,"",12.44,1.89,1.76,1.82,3.91,0.00,0.00,2.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-2710,-5.5,0,0.0,0,0.0,-104,-5.4
"13005","1","926140","78","0","2019","2","","Bacon County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,50202,0,0,1931,"",12.27,1.59,1.63,1.66,3.54,0.00,0.00,2.18,"",0,0.0,0,0.0,0,0.0,0,0.0,2930,6.2,0,0.0,0,0.0,113,6.2
"13005","2","10","71","0","2019","1","","Bacon County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,108,111,110,822910,0,0,577,"",5.80,0.94,0.94,0.92,0.79,0.00,0.00,0.84,"",1,11.1,7,6.9,12,12.1,11,11.1,62342,8.2,0,0.0,0,0.0,-10,-1.7
"13005","2","10","71","0","2019","2","","Bacon County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,110,107,106,816288,0,0,583,"",5.68,0.85,0.80,0.84,0.67,0.00,0.00,0.81,"",1,11.1,14,14.6,8,8.1,3,2.9,47779,6.2,0,0.0,0,0.0,-12,-2.0
"13005","2","102","72","0","2019","1","","Bacon County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,108,111,110,822910,0,0,577,"",5.96,0.95,0.95,0.94,0.80,0.00,0.00,0.84,"",1,11.1,7,6.9,12,12.1,11,11.1,62342,8.2,0,0.0,0,0.0,-10,-1.7
"13005","2","102","72","0","2019","2","","Bacon County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,110,107,106,816288,0,0,583,"",5.84,0.87,0.82,0.86,0.68,0.00,0.00,0.81,"",1,11.1,14,14.6,8,8.1,3,2.9,47779,6.2,0,0.0,0,0.0,-12,-2.0
"13005","2","1021","73","0","2019","1","N","Bacon County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","1021","73","0","2019","2","N","Bacon County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","1025","73","0","2019","1","","Bacon County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,26,27,26,175498,0,0,513,"",11.10,0.40,0.40,0.38,0.29,0.00,0.00,0.74,"",0,0.0,-1,-3.7,0,0.0,-1,-3.7,2535,1.5,0,0.0,0,0.0,20,4.1
"13005","2","1025","73","0","2019","2","","Bacon County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,27,27,26,177328,0,0,512,"",10.84,0.37,0.36,0.37,0.25,0.00,0.00,0.70,"",0,0.0,1,3.8,1,3.8,0,0.0,4825,2.8,0,0.0,0,0.0,2,0.4
"13005","2","1028","73","0","2019","1","N","Bacon County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","1028","73","0","2019","2","N","Bacon County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","48-49","74","0","2019","1","N","Bacon County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","48-49","74","0","2019","2","N","Bacon County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","488","75","0","2019","1","N","Bacon County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","488","75","0","2019","2","N","Bacon County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","4881","76","0","2019","1","N","Bacon County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",232.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","4881","76","0","2019","2","N","Bacon County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",229.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","48811","77","0","2019","1","N","Bacon County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",233.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","48811","77","0","2019","2","N","Bacon County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",231.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","488111","78","0","2019","1","N","Bacon County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",249.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","488111","78","0","2019","2","N","Bacon County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",246.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","62","74","0","2019","1","","Bacon County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,27,26,175498,0,0,513,"",23.84,1.62,1.67,1.59,1.23,0.00,0.00,0.76,"",0,0.0,-1,-3.7,0,0.0,-1,-3.7,2535,1.5,0,0.0,0,0.0,20,4.1
"13005","2","62","74","0","2019","2","","Bacon County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,27,26,177328,0,0,512,"",23.48,1.53,1.48,1.48,1.09,0.00,0.00,0.73,"",0,0.0,1,3.8,1,3.8,0,0.0,4825,2.8,0,0.0,0,0.0,2,0.4
"13005","2","621","75","0","2019","1","N","Bacon County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",69.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","621","75","0","2019","2","N","Bacon County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",67.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","6214","76","0","2019","1","N","Bacon County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",88.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","6214","76","0","2019","2","N","Bacon County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",85.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","62142","77","0","2019","1","N","Bacon County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","62142","77","0","2019","2","N","Bacon County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","621420","78","0","2019","1","N","Bacon County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","621420","78","0","2019","2","N","Bacon County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","62149","77","0","2019","1","N","Bacon County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","62149","77","0","2019","2","N","Bacon County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","2","621498","78","0","2019","1","N","Bacon County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
