"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13145","1","48-49","74","0","2019","1","","Harris County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,35,38,401633,0,0,858,"",5.52,1.63,1.66,1.79,2.41,0.00,0.00,1.42,"",0,0.0,-2,-5.4,3,9.4,5,15.2,20884,5.5,0,0.0,0,0.0,-3,-0.3
"13145","1","48-49","74","0","2019","2","","Harris County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,39,41,465207,0,0,925,"",5.43,1.52,1.62,1.67,2.29,0.00,0.00,1.42,"",0,0.0,3,9.1,5,14.7,6,17.1,16301,3.6,0,0.0,0,0.0,-91,-9.0
"13145","1","491","75","0","2019","1","","Harris County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,35,38,401633,0,0,858,"",5.56,1.67,1.69,1.83,2.53,0.00,0.00,1.46,"",0,0.0,-2,-5.4,3,9.4,5,15.2,20884,5.5,0,0.0,0,0.0,-3,-0.3
"13145","1","491","75","0","2019","2","","Harris County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,39,41,465207,0,0,925,"",5.47,1.56,1.66,1.71,2.38,0.00,0.00,1.45,"",0,0.0,3,9.1,5,14.7,6,17.1,16301,3.6,0,0.0,0,0.0,-91,-9.0
"13145","1","4911","76","0","2019","1","","Harris County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,35,38,401633,0,0,858,"",5.56,1.67,1.69,1.83,2.53,0.00,0.00,1.46,"",0,0.0,-2,-5.4,3,9.4,5,15.2,20884,5.5,0,0.0,0,0.0,-3,-0.3
"13145","1","4911","76","0","2019","2","","Harris County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,39,41,465207,0,0,925,"",5.47,1.56,1.66,1.71,2.38,0.00,0.00,1.45,"",0,0.0,3,9.1,5,14.7,6,17.1,16301,3.6,0,0.0,0,0.0,-91,-9.0
"13145","1","49111","77","0","2019","1","","Harris County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,35,38,401633,0,0,858,"",5.56,1.67,1.69,1.83,2.53,0.00,0.00,1.46,"",0,0.0,-2,-5.4,3,9.4,5,15.2,20884,5.5,0,0.0,0,0.0,-3,-0.3
"13145","1","49111","77","0","2019","2","","Harris County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,39,41,465207,0,0,925,"",5.47,1.56,1.66,1.71,2.38,0.00,0.00,1.45,"",0,0.0,3,9.1,5,14.7,6,17.1,16301,3.6,0,0.0,0,0.0,-91,-9.0
"13145","1","491110","78","0","2019","1","","Harris County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,35,38,401633,0,0,858,"",5.56,1.67,1.69,1.83,2.53,0.00,0.00,1.46,"",0,0.0,-2,-5.4,3,9.4,5,15.2,20884,5.5,0,0.0,0,0.0,-3,-0.3
"13145","1","491110","78","0","2019","2","","Harris County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,39,41,465207,0,0,925,"",5.47,1.56,1.66,1.71,2.38,0.00,0.00,1.45,"",0,0.0,3,9.1,5,14.7,6,17.1,16301,3.6,0,0.0,0,0.0,-91,-9.0
"13145","1","92","74","0","2019","1","","Harris County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,18,19,323904,0,0,1384,"",1.92,0.32,0.35,0.37,0.53,0.00,0.00,1.54,"",0,0.0,-5,-22.7,-4,-18.2,-3,-13.6,-82874,-20.4,0,0.0,0,0.0,-38,-2.7
"13145","1","92","74","0","2019","2","","Harris County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,21,20,332619,0,0,1238,"",1.89,0.36,0.36,0.33,0.47,0.00,0.00,1.35,"",0,0.0,-1,-4.5,-1,-4.5,-3,-13.0,-12301,-3.6,0,0.0,0,0.0,50,4.2
"13145","1","926","75","0","2019","1","","Harris County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,18,19,323904,0,0,1384,"",5.56,2.08,2.22,2.36,3.27,0.00,0.00,1.47,"",0,0.0,-5,-22.7,-4,-18.2,-3,-13.6,-82874,-20.4,0,0.0,0,0.0,-38,-2.7
"13145","1","926","75","0","2019","2","","Harris County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,21,20,332619,0,0,1238,"",5.39,2.28,2.29,2.11,3.18,0.00,0.00,1.43,"",0,0.0,-1,-4.5,-1,-4.5,-3,-13.0,-12301,-3.6,0,0.0,0,0.0,50,4.2
"13145","1","9261","76","0","2019","1","","Harris County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,18,19,323904,0,0,1384,"",5.56,2.08,2.22,2.36,3.27,0.00,0.00,1.47,"",0,0.0,-5,-22.7,-4,-18.2,-3,-13.6,-82874,-20.4,0,0.0,0,0.0,-38,-2.7
"13145","1","9261","76","0","2019","2","","Harris County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,21,20,332619,0,0,1238,"",5.39,2.28,2.29,2.11,3.18,0.00,0.00,1.43,"",0,0.0,-1,-4.5,-1,-4.5,-3,-13.0,-12301,-3.6,0,0.0,0,0.0,50,4.2
"13145","1","92611","77","0","2019","1","","Harris County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3503,0,0,269,"",8.66,0.68,0.69,0.69,0.20,0.00,0.00,0.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-573,-14.1,0,0.0,0,0.0,-45,-14.3
"13145","1","92611","77","0","2019","2","","Harris County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3053,0,0,235,"",8.04,0.60,0.60,0.57,0.16,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-236,-7.2,0,0.0,0,0.0,-18,-7.1
"13145","1","926110","78","0","2019","1","","Harris County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3503,0,0,269,"",8.66,0.68,0.69,0.69,0.20,0.00,0.00,0.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-573,-14.1,0,0.0,0,0.0,-45,-14.3
"13145","1","926110","78","0","2019","2","","Harris County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3053,0,0,235,"",8.04,0.60,0.60,0.57,0.16,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-236,-7.2,0,0.0,0,0.0,-18,-7.1
"13145","1","92614","77","0","2019","1","","Harris County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,18,320401,0,0,1450,"",7.11,10.94,11.13,12.19,21.53,0.00,0.00,1.89,"",0,0.0,-5,-23.8,-4,-19.0,-3,-14.3,-82301,-20.4,0,0.0,0,0.0,-25,-1.7
"13145","1","92614","77","0","2019","2","","Harris County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,19,329566,0,0,1289,"",7.04,11.44,11.98,10.83,19.76,0.00,0.00,1.73,"",0,0.0,-1,-4.8,-1,-4.8,-3,-13.6,-12065,-3.5,0,0.0,0,0.0,57,4.6
"13145","1","926140","78","0","2019","1","","Harris County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,18,320401,0,0,1450,"",7.11,10.94,11.13,12.19,21.53,0.00,0.00,1.89,"",0,0.0,-5,-23.8,-4,-19.0,-3,-14.3,-82301,-20.4,0,0.0,0,0.0,-25,-1.7
"13145","1","926140","78","0","2019","2","","Harris County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,19,329566,0,0,1289,"",7.04,11.44,11.98,10.83,19.76,0.00,0.00,1.73,"",0,0.0,-1,-4.8,-1,-4.8,-3,-13.6,-12065,-3.5,0,0.0,0,0.0,57,4.6
"13145","2","10","71","0","2019","1","","Harris County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,62,62,64,343005,0,0,421,"",2.32,0.39,0.39,0.40,0.26,0.00,0.00,0.67,"",0,0.0,4,6.9,2,3.3,4,6.7,10238,3.1,0,0.0,0,0.0,-10,-2.3
"13145","2","10","71","0","2019","2","","Harris County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,67,76,79,386448,0,0,402,"",2.28,0.37,0.42,0.43,0.27,0.00,0.00,0.66,"",0,0.0,3,4.7,12,18.8,3,3.9,20729,5.7,0,0.0,0,0.0,-12,-2.9
"13145","2","102","72","0","2019","1","","Harris County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,62,62,64,343005,0,0,421,"",2.38,0.40,0.40,0.41,0.27,0.00,0.00,0.67,"",0,0.0,4,6.9,2,3.3,4,6.7,10238,3.1,0,0.0,0,0.0,-10,-2.3
"13145","2","102","72","0","2019","2","","Harris County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,67,76,79,386448,0,0,402,"",2.34,0.38,0.43,0.44,0.27,0.00,0.00,0.66,"",0,0.0,3,4.7,12,18.8,3,3.9,20729,5.7,0,0.0,0,0.0,-12,-2.9
"13145","2","1021","73","0","2019","1","N","Harris County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","1021","73","0","2019","2","N","Harris County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","1025","73","0","2019","1","","Harris County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,18,104725,0,0,448,"",4.76,0.20,0.20,0.20,0.14,0.00,0.00,0.71,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,-8947,-7.9,0,0.0,0,0.0,-12,-2.6
"13145","2","1025","73","0","2019","2","","Harris County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,19,18,19,115289,0,0,475,"",4.66,0.19,0.17,0.19,0.14,0.00,0.00,0.77,"",0,0.0,0,0.0,-1,-5.3,0,0.0,-3416,-2.9,0,0.0,0,0.0,-6,-1.2
"13145","2","1028","73","0","2019","1","N","Harris County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","1028","73","0","2019","2","N","Harris County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","48-49","74","0","2019","1","N","Harris County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","48-49","74","0","2019","2","N","Harris County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","488","75","0","2019","1","N","Harris County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","488","75","0","2019","2","N","Harris County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","4881","76","0","2019","1","N","Harris County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",132.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","4881","76","0","2019","2","N","Harris County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","48811","77","0","2019","1","N","Harris County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",133.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","48811","77","0","2019","2","N","Harris County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",132.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","488111","78","0","2019","1","N","Harris County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",142.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","488111","78","0","2019","2","N","Harris County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",141.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","62","74","0","2019","1","","Harris County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,18,18,104725,0,0,448,"",10.22,0.81,0.83,0.82,0.60,0.00,0.00,0.73,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,-8947,-7.9,0,0.0,0,0.0,-12,-2.6
"13145","2","62","74","0","2019","2","","Harris County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,18,19,115289,0,0,475,"",10.10,0.78,0.72,0.75,0.60,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-5.3,0,0.0,-3416,-2.9,0,0.0,0,0.0,-6,-1.2
"13145","2","621","75","0","2019","1","","Harris County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,18,104725,0,0,448,"",59.36,14.68,14.95,14.90,9.92,0.00,0.00,0.67,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,-8947,-7.9,0,0.0,0,0.0,-12,-2.6
"13145","2","621","75","0","2019","2","","Harris County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,18,19,115289,0,0,475,"",58.07,14.08,13.18,13.62,10.22,0.00,0.00,0.75,"",0,0.0,0,0.0,-1,-5.3,0,0.0,-3416,-2.9,0,0.0,0,0.0,-6,-1.2
"13145","2","6214","76","0","2019","1","","Harris County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,18,104725,0,0,448,"",75.51,24.26,24.82,24.79,21.21,0.00,0.00,0.86,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,-8947,-7.9,0,0.0,0,0.0,-12,-2.6
"13145","2","6214","76","0","2019","2","","Harris County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,18,19,115289,0,0,475,"",73.73,23.41,21.88,22.59,21.90,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-5.3,0,0.0,-3416,-2.9,0,0.0,0,0.0,-6,-1.2
"13145","2","62142","77","0","2019","1","N","Harris County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",85.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","62142","77","0","2019","2","N","Harris County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",83.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","621420","78","0","2019","1","N","Harris County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",85.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","621420","78","0","2019","2","N","Harris County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",83.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","62149","77","0","2019","1","N","Harris County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","62149","77","0","2019","2","N","Harris County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","621498","78","0","2019","1","N","Harris County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","621498","78","0","2019","2","N","Harris County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","92","74","0","2019","1","N","Harris County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","92","74","0","2019","2","N","Harris County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","924","75","0","2019","1","N","Harris County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","924","75","0","2019","2","N","Harris County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","9241","76","0","2019","1","N","Harris County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","9241","76","0","2019","2","N","Harris County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","92412","77","0","2019","1","N","Harris County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13145","2","92412","77","0","2019","2","N","Harris County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
