"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12079","0","10","70","0","2019","1","","Madison County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",377,4428,4431,4467,36190415,14757356,81343,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,3.9,188,4.4,179,4.2,167,3.9,1792271,5.2,638154,4.5,-18466,-18.5,6,1.0
"12079","0","10","70","0","2019","2","","Madison County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",381,4542,4541,4455,37114393,4642214,29460,633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,5.8,243,5.7,274,6.4,220,5.2,1769666,5.0,265348,6.1,-5313,-15.3,-4,-0.6
"12079","1","10","71","0","2019","1","","Madison County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,36,43,456590,0,0,916,"",3.15,0.42,0.42,0.50,0.51,0.00,0.00,1.13,"",0,0.0,-10,-21.7,0,0.0,2,4.9,-49347,-9.8,0,0.0,0,0.0,-33,-3.5
"12079","1","10","71","0","2019","2","","Madison County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,40,38,512219,0,0,1002,"",3.15,0.46,0.47,0.45,0.49,0.00,0.00,1.06,"",0,0.0,3,8.1,5,14.3,-5,-11.6,-32829,-6.0,0,0.0,0,0.0,-92,-8.4
"12079","1","102","72","0","2019","1","","Madison County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,36,43,456590,0,0,916,"",3.16,0.43,0.43,0.51,0.52,0.00,0.00,1.13,"",0,0.0,-10,-21.7,0,0.0,2,4.9,-49347,-9.8,0,0.0,0,0.0,-33,-3.5
"12079","1","102","72","0","2019","2","","Madison County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,40,38,512219,0,0,1002,"",3.16,0.47,0.47,0.46,0.50,0.00,0.00,1.06,"",0,0.0,3,8.1,5,14.3,-5,-11.6,-32829,-6.0,0,0.0,0,0.0,-92,-8.4
"12079","1","1021","73","0","2019","1","","Madison County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,29,329169,0,0,894,"",3.58,1.37,1.37,1.41,2.06,0.00,0.00,1.49,"",0,0.0,-3,-9.7,1,3.7,0,0.0,-3437,-1.0,0,0.0,0,0.0,12,1.4
"12079","1","1021","73","0","2019","2","","Madison County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,31,30,380762,0,0,987,"",3.57,1.35,1.50,1.49,1.97,0.00,0.00,1.36,"",0,0.0,0,0.0,5,19.2,1,3.4,-13324,-3.4,0,0.0,0,0.0,-109,-9.9
"12079","1","1028","73","0","2019","1","","Madison County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,14,127421,0,0,980,"",3.35,0.17,0.17,0.30,0.23,0.00,0.00,1.08,"",0,0.0,-7,-46.7,-1,-11.1,2,16.7,-45910,-26.5,0,0.0,0,0.0,-131,-11.8
"12079","1","1028","73","0","2019","2","","Madison County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,9,8,131457,0,0,1046,"",3.35,0.26,0.19,0.17,0.21,0.00,0.00,1.00,"",0,0.0,3,33.3,0,0.0,-6,-42.9,-19505,-12.9,0,0.0,0,0.0,-43,-3.9
