"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18093","0","10","70","0","2019","1","","Lawrence County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",864,13813,13885,14057,142810528,74694408,1672398,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,578,4.4,511,3.8,555,4.1,6484667,4.8,4900592,7.0,-50586,-2.9,5,0.6
"18093","0","10","70","0","2019","2","","Lawrence County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",868,13493,13617,13580,131600786,22246017,407685,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-190,-1.4,-156,-1.1,-264,-1.9,-400207,-0.3,1825,0.0,-41140,-9.2,8,1.1
"18093","1","10","71","0","2019","1","","Lawrence County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,116,125,122,1612641,0,0,1025,"",2.16,0.44,0.47,0.46,0.46,0.00,0.00,1.01,"",0,0.0,8,7.4,13,11.6,9,8.0,80731,5.3,0,0.0,0,0.0,-37,-3.5
"18093","1","10","71","0","2019","2","","Lawrence County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,127,127,124,1850984,0,0,1130,"",2.17,0.50,0.49,0.48,0.50,0.00,0.00,1.02,"",0,0.0,18,16.5,14,12.4,12,10.7,170945,10.2,0,0.0,0,0.0,-31,-2.7
"18093","1","102","72","0","2019","1","","Lawrence County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,116,125,122,1612641,0,0,1025,"",2.17,0.45,0.48,0.46,0.47,0.00,0.00,1.01,"",0,0.0,8,7.4,13,11.6,9,8.0,80731,5.3,0,0.0,0,0.0,-37,-3.5
"18093","1","102","72","0","2019","2","","Lawrence County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,127,127,124,1850984,0,0,1130,"",2.18,0.51,0.50,0.49,0.51,0.00,0.00,1.02,"",0,0.0,18,16.5,14,12.4,12,10.7,170945,10.2,0,0.0,0,0.0,-31,-2.7
"18093","1","1021","73","0","2019","1","","Lawrence County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,71,77,74,931290,0,0,968,"",3.51,1.11,1.20,1.14,1.48,0.00,0.00,1.29,"",0,0.0,4,6.0,9,13.2,5,7.2,78015,9.1,0,0.0,0,0.0,3,0.3
"18093","1","1021","73","0","2019","2","","Lawrence County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,75,74,1085724,0,0,1119,"",3.52,1.22,1.21,1.20,1.58,0.00,0.00,1.31,"",0,0.0,6,8.7,7,10.3,6,8.8,65793,6.5,0,0.0,0,0.0,-29,-2.5
"18093","1","1028","73","0","2019","1","","Lawrence County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,45,48,48,681351,0,0,1115,"",0.97,0.31,0.33,0.33,0.32,0.00,0.00,0.97,"",0,0.0,4,9.8,4,9.1,4,9.1,2716,0.4,0,0.0,0,0.0,-99,-8.2
"18093","1","1028","73","0","2019","2","","Lawrence County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,52,52,50,765260,0,0,1147,"",0.98,0.37,0.37,0.36,0.34,0.00,0.00,0.93,"",0,0.0,12,30.0,7,15.6,6,13.6,105152,15.9,0,0.0,0,0.0,-34,-2.9
"18093","1","48-49","74","0","2019","1","","Lawrence County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,71,77,74,931290,0,0,968,"",3.61,1.21,1.31,1.25,1.59,0.00,0.00,1.27,"",0,0.0,4,6.0,9,13.2,5,7.2,78015,9.1,0,0.0,0,0.0,3,0.3
"18093","1","48-49","74","0","2019","2","","Lawrence County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,75,74,1085724,0,0,1119,"",3.62,1.33,1.32,1.31,1.70,0.00,0.00,1.29,"",0,0.0,6,8.7,7,10.3,6,8.8,65793,6.5,0,0.0,0,0.0,-29,-2.5
"18093","1","491","75","0","2019","1","","Lawrence County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,77,74,931290,0,0,968,"",3.63,1.24,1.34,1.27,1.67,0.00,0.00,1.30,"",0,0.0,4,6.0,9,13.2,5,7.2,78015,9.1,0,0.0,0,0.0,3,0.3
"18093","1","491","75","0","2019","2","","Lawrence County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,75,74,1085724,0,0,1119,"",3.64,1.36,1.35,1.34,1.76,0.00,0.00,1.31,"",0,0.0,6,8.7,7,10.3,6,8.8,65793,6.5,0,0.0,0,0.0,-29,-2.5
"18093","1","4911","76","0","2019","1","","Lawrence County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,77,74,931290,0,0,968,"",3.63,1.24,1.34,1.27,1.67,0.00,0.00,1.30,"",0,0.0,4,6.0,9,13.2,5,7.2,78015,9.1,0,0.0,0,0.0,3,0.3
"18093","1","4911","76","0","2019","2","","Lawrence County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,75,74,1085724,0,0,1119,"",3.64,1.36,1.35,1.34,1.76,0.00,0.00,1.31,"",0,0.0,6,8.7,7,10.3,6,8.8,65793,6.5,0,0.0,0,0.0,-29,-2.5
"18093","1","49111","77","0","2019","1","","Lawrence County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,77,74,931290,0,0,968,"",3.63,1.24,1.34,1.27,1.67,0.00,0.00,1.30,"",0,0.0,4,6.0,9,13.2,5,7.2,78015,9.1,0,0.0,0,0.0,3,0.3
"18093","1","49111","77","0","2019","2","","Lawrence County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,75,74,1085724,0,0,1119,"",3.64,1.36,1.35,1.34,1.76,0.00,0.00,1.31,"",0,0.0,6,8.7,7,10.3,6,8.8,65793,6.5,0,0.0,0,0.0,-29,-2.5
"18093","1","491110","78","0","2019","1","","Lawrence County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,77,74,931290,0,0,968,"",3.63,1.24,1.34,1.27,1.67,0.00,0.00,1.30,"",0,0.0,4,6.0,9,13.2,5,7.2,78015,9.1,0,0.0,0,0.0,3,0.3
"18093","1","491110","78","0","2019","2","","Lawrence County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,75,74,1085724,0,0,1119,"",3.64,1.36,1.35,1.34,1.76,0.00,0.00,1.31,"",0,0.0,6,8.7,7,10.3,6,8.8,65793,6.5,0,0.0,0,0.0,-29,-2.5
"18093","1","92","74","0","2019","1","","Lawrence County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,48,48,681351,0,0,1115,"",0.97,0.31,0.33,0.33,0.32,0.00,0.00,0.97,"",0,0.0,4,9.8,4,9.1,4,9.1,2716,0.4,0,0.0,0,0.0,-99,-8.2
"18093","1","92","74","0","2019","2","","Lawrence County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,52,52,50,765260,0,0,1147,"",0.98,0.37,0.37,0.36,0.34,0.00,0.00,0.93,"",0,0.0,12,30.0,7,15.6,6,13.6,105152,15.9,0,0.0,0,0.0,-34,-2.9
"18093","1","924","75","0","2019","1","","Lawrence County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,42,42,627044,0,0,1158,"",2.20,5.06,5.01,5.04,5.35,0.00,0.00,1.06,"",0,0.0,4,10.8,5,13.5,5,13.5,-5596,-0.9,0,0.0,0,0.0,-157,-11.9
"18093","1","924","75","0","2019","2","","Lawrence County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,46,46,705065,0,0,1196,"",2.21,5.34,5.21,5.05,6.23,0.00,0.00,1.20,"",0,0.0,7,18.9,8,21.1,8,21.1,77376,12.3,0,0.0,0,0.0,-86,-6.7
