"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13039","1","4451","76","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,42,42,441399,0,0,802,"",58.94,40.24,39.34,39.90,43.79,0.00,0.00,1.10,"",0,0.0,-8,-15.7,-9,-17.6,-7,-14.3,-88736,-16.7,0,0.0,0,0.0,-8,-1.0
"13039","1","44511","77","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,45,45,387243,0,0,648,"",67.96,46.37,43.57,43.76,54.21,0.00,0.00,1.22,"",0,0.0,-4,-7.7,-7,-13.5,-5,-10.0,-62526,-13.9,0,0.0,0,0.0,-26,-3.9
"13039","1","44511","77","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,42,42,441399,0,0,802,"",67.90,42.99,42.03,42.64,45.47,0.00,0.00,1.07,"",0,0.0,-8,-15.7,-9,-17.6,-7,-14.3,-88736,-16.7,0,0.0,0,0.0,-8,-1.0
"13039","1","445110","78","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,45,45,387243,0,0,648,"",67.96,46.37,43.57,43.76,54.21,0.00,0.00,1.22,"",0,0.0,-4,-7.7,-7,-13.5,-5,-10.0,-62526,-13.9,0,0.0,0,0.0,-26,-3.9
"13039","1","445110","78","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,42,42,441399,0,0,802,"",67.90,42.99,42.03,42.64,45.47,0.00,0.00,1.07,"",0,0.0,-8,-15.7,-9,-17.6,-7,-14.3,-88736,-16.7,0,0.0,0,0.0,-8,-1.0
"13039","1","48-49","74","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,63,62,778779,0,0,956,"",1.58,1.04,1.03,1.02,1.22,0.00,0.00,1.18,"",0,0.0,-5,-7.4,-5,-7.4,-7,-10.1,-7280,-0.9,0,0.0,0,0.0,71,8.0
"13039","1","48-49","74","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,64,68,67,933818,0,0,1083,"",1.98,1.06,1.12,1.11,1.17,0.00,0.00,1.07,"",1,25.0,-3,-4.5,-2,-2.9,-1,-1.5,15789,1.7,0,0.0,0,0.0,50,4.8
"13039","1","491","75","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,63,62,778779,0,0,956,"",1.59,1.06,1.06,1.04,1.28,0.00,0.00,1.21,"",0,0.0,-5,-7.4,-5,-7.4,-7,-10.1,-7280,-0.9,0,0.0,0,0.0,71,8.0
"13039","1","491","75","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,68,67,933818,0,0,1083,"",1.99,1.08,1.15,1.14,1.22,0.00,0.00,1.09,"",1,25.0,-3,-4.5,-2,-2.9,-1,-1.5,15789,1.7,0,0.0,0,0.0,50,4.8
"13039","1","4911","76","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,63,62,778779,0,0,956,"",1.59,1.06,1.06,1.04,1.28,0.00,0.00,1.21,"",0,0.0,-5,-7.4,-5,-7.4,-7,-10.1,-7280,-0.9,0,0.0,0,0.0,71,8.0
"13039","1","4911","76","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,68,67,933818,0,0,1083,"",1.99,1.08,1.15,1.14,1.22,0.00,0.00,1.09,"",1,25.0,-3,-4.5,-2,-2.9,-1,-1.5,15789,1.7,0,0.0,0,0.0,50,4.8
"13039","1","49111","77","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,63,62,778779,0,0,956,"",1.59,1.06,1.06,1.04,1.28,0.00,0.00,1.21,"",0,0.0,-5,-7.4,-5,-7.4,-7,-10.1,-7280,-0.9,0,0.0,0,0.0,71,8.0
"13039","1","49111","77","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,68,67,933818,0,0,1083,"",1.99,1.08,1.15,1.14,1.22,0.00,0.00,1.09,"",1,25.0,-3,-4.5,-2,-2.9,-1,-1.5,15789,1.7,0,0.0,0,0.0,50,4.8
"13039","1","491110","78","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,63,62,778779,0,0,956,"",1.59,1.06,1.06,1.04,1.28,0.00,0.00,1.21,"",0,0.0,-5,-7.4,-5,-7.4,-7,-10.1,-7280,-0.9,0,0.0,0,0.0,71,8.0
"13039","1","491110","78","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,68,67,933818,0,0,1083,"",1.99,1.08,1.15,1.14,1.22,0.00,0.00,1.09,"",1,25.0,-3,-4.5,-2,-2.9,-1,-1.5,15789,1.7,0,0.0,0,0.0,50,4.8
"13039","1","54","74","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,81,80,78,1448269,0,0,1398,"",8.86,12.73,12.56,12.24,14.06,0.00,0.00,1.12,"",0,0.0,15,22.7,11,15.9,7,9.9,215869,17.5,0,0.0,0,0.0,17,1.2
"13039","1","54","74","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,76,82,82,1783571,0,0,1715,"",8.88,12.11,12.84,12.78,15.58,0.00,0.00,1.24,"",0,0.0,4,5.6,11,15.5,9,12.3,278585,18.5,0,0.0,0,0.0,107,6.7
"13039","1","541","75","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,81,80,78,1448269,0,0,1398,"",8.86,12.73,12.56,12.24,14.06,0.00,0.00,1.12,"",0,0.0,15,22.7,11,15.9,7,9.9,215869,17.5,0,0.0,0,0.0,17,1.2
"13039","1","541","75","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,82,82,1783571,0,0,1715,"",8.88,12.11,12.84,12.78,15.58,0.00,0.00,1.24,"",0,0.0,4,5.6,11,15.5,9,12.3,278585,18.5,0,0.0,0,0.0,107,6.7
"13039","1","5413","76","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,81,80,78,1448269,0,0,1398,"",14.51,16.44,16.22,15.80,18.51,0.00,0.00,1.15,"",0,0.0,15,22.7,11,15.9,7,9.9,215869,17.5,0,0.0,0,0.0,17,1.2
"13039","1","5413","76","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,82,82,1783571,0,0,1715,"",14.53,15.64,16.54,16.43,20.61,0.00,0.00,1.27,"",0,0.0,4,5.6,11,15.5,9,12.3,278585,18.5,0,0.0,0,0.0,107,6.7
"13039","1","54133","77","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,81,80,78,1448269,0,0,1398,"",14.59,17.32,17.08,16.64,19.30,0.00,0.00,1.13,"",0,0.0,15,22.7,11,15.9,7,9.9,215869,17.5,0,0.0,0,0.0,17,1.2
"13039","1","54133","77","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,82,82,1783571,0,0,1715,"",14.60,16.51,17.40,17.31,21.53,0.00,0.00,1.26,"",0,0.0,4,5.6,11,15.5,9,12.3,278585,18.5,0,0.0,0,0.0,107,6.7
"13039","1","541330","78","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,81,80,78,1448269,0,0,1398,"",14.59,17.32,17.08,16.64,19.30,0.00,0.00,1.13,"",0,0.0,15,22.7,11,15.9,7,9.9,215869,17.5,0,0.0,0,0.0,17,1.2
"13039","1","541330","78","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,82,82,1783571,0,0,1715,"",14.60,16.51,17.40,17.31,21.53,0.00,0.00,1.26,"",0,0.0,4,5.6,11,15.5,9,12.3,278585,18.5,0,0.0,0,0.0,107,6.7
"13039","1","62","74","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,41,41,574761,0,0,1078,"",9.56,1.02,1.02,1.02,1.04,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,-2,-4.7,10233,1.8,0,0.0,0,0.0,36,3.5
"13039","1","62","74","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,40,40,676854,0,0,1302,"",9.60,1.00,1.00,1.00,0.97,0.00,0.00,0.97,"",0,0.0,-2,-4.8,-2,-4.8,-3,-7.0,-22576,-3.2,0,0.0,0,0.0,31,2.4
"13039","1","621","75","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,41,41,574761,0,0,1078,"",23.58,11.36,11.28,11.26,11.22,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-2,-4.7,10233,1.8,0,0.0,0,0.0,36,3.5
"13039","1","621","75","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,40,40,676854,0,0,1302,"",23.74,11.08,11.03,11.08,10.32,0.00,0.00,0.93,"",0,0.0,-2,-4.8,-2,-4.8,-3,-7.0,-22576,-3.2,0,0.0,0,0.0,31,2.4
"13039","1","6214","76","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,41,41,574761,0,0,1078,"",90.26,29.27,29.02,29.01,29.68,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,-2,-4.7,10233,1.8,0,0.0,0,0.0,36,3.5
"13039","1","6214","76","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,40,40,676854,0,0,1302,"",90.71,28.56,28.33,28.56,28.21,0.00,0.00,0.99,"",0,0.0,-2,-4.8,-2,-4.8,-3,-7.0,-22576,-3.2,0,0.0,0,0.0,31,2.4
"13039","1","62149","77","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,41,41,574761,0,0,1078,"",91.69,29.36,29.11,29.10,29.75,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,-2,-4.7,10233,1.8,0,0.0,0,0.0,36,3.5
"13039","1","62149","77","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,40,40,676854,0,0,1302,"",92.15,28.65,28.41,28.65,28.28,0.00,0.00,0.99,"",0,0.0,-2,-4.8,-2,-4.8,-3,-7.0,-22576,-3.2,0,0.0,0,0.0,31,2.4
"13039","1","621493","78","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,41,41,574761,0,0,1078,"",202.68,80.83,80.25,80.51,79.02,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,-2,-4.7,10233,1.8,0,0.0,0,0.0,36,3.5
"13039","1","621493","78","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,40,40,676854,0,0,1302,"",203.69,80.11,78.94,79.88,82.38,0.00,0.00,1.03,"",0,0.0,-2,-4.8,-2,-4.8,-3,-7.0,-22576,-3.2,0,0.0,0,0.0,31,2.4
"13039","1","71","74","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,27,27,466055,0,0,1328,"",10.32,7.78,7.66,7.60,13.75,0.00,0.00,1.79,"",0,0.0,1,3.8,1,3.8,2,8.0,39126,9.2,0,0.0,0,0.0,48,3.8
"13039","1","71","74","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,27,33,399148,0,0,1059,"",10.40,7.55,6.78,7.93,10.23,0.00,0.00,1.38,"",0,0.0,1,3.8,3,12.5,1,3.1,41423,11.6,0,0.0,0,0.0,52,5.2
"13039","1","712","75","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,466055,0,0,1328,"",20.97,14.08,13.97,13.81,18.22,0.00,0.00,1.31,"",0,0.0,1,3.8,1,3.8,2,8.0,39126,9.2,0,0.0,0,0.0,48,3.8
"13039","1","712","75","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,33,399148,0,0,1059,"",21.11,13.70,11.43,13.42,13.80,0.00,0.00,1.08,"",0,0.0,1,3.8,3,12.5,1,3.1,41423,11.6,0,0.0,0,0.0,52,5.2
"13039","1","7121","76","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,466055,0,0,1328,"",20.97,14.08,13.97,13.81,18.22,0.00,0.00,1.31,"",0,0.0,1,3.8,1,3.8,2,8.0,39126,9.2,0,0.0,0,0.0,48,3.8
"13039","1","7121","76","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,33,399148,0,0,1059,"",21.11,13.70,11.43,13.42,13.80,0.00,0.00,1.08,"",0,0.0,1,3.8,3,12.5,1,3.1,41423,11.6,0,0.0,0,0.0,52,5.2
"13039","1","71219","77","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,466055,0,0,1328,"",23.11,21.20,21.17,20.72,28.28,0.00,0.00,1.35,"",0,0.0,1,3.8,1,3.8,2,8.0,39126,9.2,0,0.0,0,0.0,48,3.8
"13039","1","71219","77","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,33,399148,0,0,1059,"",23.27,20.47,15.83,18.32,21.47,0.00,0.00,1.19,"",0,0.0,1,3.8,3,12.5,1,3.1,41423,11.6,0,0.0,0,0.0,52,5.2
"13039","1","712190","78","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,466055,0,0,1328,"",23.11,21.20,21.17,20.72,28.28,0.00,0.00,1.35,"",0,0.0,1,3.8,1,3.8,2,8.0,39126,9.2,0,0.0,0,0.0,48,3.8
"13039","1","712190","78","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,33,399148,0,0,1059,"",23.27,20.47,15.83,18.32,21.47,0.00,0.00,1.19,"",0,0.0,1,3.8,3,12.5,1,3.1,41423,11.6,0,0.0,0,0.0,52,5.2
"13039","1","92","74","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,2328,2332,2323,38007609,0,0,1256,"",3.83,15.69,15.58,15.59,16.20,0.00,0.00,1.04,"",0,0.0,136,6.2,125,5.7,124,5.6,3232921,9.3,0,0.0,0,0.0,40,3.3
"13039","1","92","74","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,2295,2284,2272,42708782,0,0,1439,"",3.85,15.48,15.34,15.23,15.41,0.00,0.00,1.00,"",0,0.0,75,3.4,32,1.4,-1,0.0,1061576,2.5,0,0.0,0,0.0,14,1.0
"13039","1","921","75","0","2019","1","","Camden County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,117,115,111,687822,0,0,463,"",28.48,8.38,7.97,7.70,3.33,0.00,0.00,0.42,"",0,0.0,1,0.9,-3,-2.5,-1,-0.9,49729,7.8,0,0.0,0,0.0,37,8.7
"13039","1","921","75","0","2019","2","","Camden County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,108,106,110,586516,0,0,418,"",30.55,7.49,7.42,7.72,2.45,0.00,0.00,0.32,"",0,0.0,-10,-8.5,-11,-9.4,-8,-6.8,1389,0.2,0,0.0,0,0.0,35,9.1
