"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06069","0","10","70","0","2019","1","","San Benito County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1616,16078,16235,16366,203561519,76591396,3462494,965,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.1,539,3.5,94,0.6,286,1.8,10527577,5.5,1062804,1.4,-91192,-2.6,32,3.4
"06069","0","10","70","0","2019","2","","San Benito County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1655,17540,17990,17751,225118573,27213303,1278982,975,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,3.7,363,2.1,661,3.8,256,1.5,17875635,8.6,1509034,5.9,28156,2.3,55,6.0
"06069","1","10","71","0","2019","1","","San Benito County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,116,119,117,1925682,0,0,1262,"",0.95,0.38,0.38,0.37,0.38,0.00,0.00,1.01,"",0,0.0,-10,-7.9,-10,-7.8,-7,-5.6,-27716,-1.4,0,0.0,0,0.0,73,6.1
"06069","1","10","71","0","2019","2","","San Benito County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,115,117,122,2087338,0,0,1361,"",0.93,0.35,0.34,0.36,0.33,0.00,0.00,0.94,"",0,0.0,-15,-11.5,-16,-12.0,-5,-3.9,23862,1.2,0,0.0,0,0.0,140,11.5
"06069","1","102","72","0","2019","1","","San Benito County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,116,119,117,1925682,0,0,1262,"",0.95,0.38,0.39,0.38,0.39,0.00,0.00,1.01,"",0,0.0,-10,-7.9,-10,-7.8,-7,-5.6,-27716,-1.4,0,0.0,0,0.0,73,6.1
"06069","1","102","72","0","2019","2","","San Benito County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,115,117,122,2087338,0,0,1361,"",0.93,0.35,0.35,0.37,0.33,0.00,0.00,0.94,"",0,0.0,-15,-11.5,-16,-12.0,-5,-3.9,23862,1.2,0,0.0,0,0.0,140,11.5
"06069","1","1021","73","0","2019","1","","San Benito County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,67,70,69,980768,0,0,1099,"",0.83,0.90,0.93,0.92,1.09,0.00,0.00,1.19,"",0,0.0,0,0.0,1,1.4,3,4.5,96384,10.9,0,0.0,0,0.0,89,8.8
"06069","1","1021","73","0","2019","2","","San Benito County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,66,65,1072459,0,0,1263,"",0.82,0.81,0.81,0.81,0.91,0.00,0.00,1.13,"",0,0.0,-5,-7.1,-3,-4.3,-3,-4.4,13103,1.2,0,0.0,0,0.0,82,6.9
"06069","1","1026","73","0","2019","1","","San Benito County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,31,30,537140,0,0,1347,"",4.13,6.29,6.17,5.91,10.80,0.00,0.00,1.76,"",0,0.0,-11,-26.2,-12,-27.9,-11,-26.8,-120719,-18.4,0,0.0,0,0.0,142,11.8
"06069","1","1026","73","0","2019","2","","San Benito County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,33,36,575983,0,0,1343,"",4.09,5.47,5.42,5.77,9.56,0.00,0.00,1.72,"",0,0.0,-12,-28.6,-9,-21.4,-5,-12.2,-12751,-2.2,0,0.0,0,0.0,256,23.6
"06069","1","1028","73","0","2019","1","","San Benito County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,18,407774,0,0,1743,"",1.04,0.11,0.11,0.11,0.13,0.00,0.00,1.24,"",0,0.0,1,5.9,1,5.9,1,5.9,-3381,-0.8,0,0.0,0,0.0,-117,-6.3
"06069","1","1028","73","0","2019","2","","San Benito County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,18,21,438896,0,0,1717,"",1.03,0.11,0.10,0.11,0.12,0.00,0.00,1.07,"",0,0.0,2,11.1,-4,-18.2,3,16.7,23510,5.7,0,0.0,0,0.0,64,3.9
"06069","1","48-49","74","0","2019","1","","San Benito County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,67,70,69,980768,0,0,1099,"",0.86,0.98,1.02,1.00,1.17,0.00,0.00,1.17,"",0,0.0,0,0.0,1,1.4,3,4.5,96384,10.9,0,0.0,0,0.0,89,8.8
"06069","1","48-49","74","0","2019","2","","San Benito County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,65,66,65,1072459,0,0,1263,"",0.84,0.89,0.88,0.88,0.98,0.00,0.00,1.11,"",0,0.0,-5,-7.1,-3,-4.3,-3,-4.4,13103,1.2,0,0.0,0,0.0,82,6.9
"06069","1","491","75","0","2019","1","","San Benito County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,67,70,69,980768,0,0,1099,"",0.86,1.00,1.04,1.02,1.23,0.00,0.00,1.21,"",0,0.0,0,0.0,1,1.4,3,4.5,96384,10.9,0,0.0,0,0.0,89,8.8
"06069","1","491","75","0","2019","2","","San Benito County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,66,65,1072459,0,0,1263,"",0.85,0.90,0.90,0.90,1.02,0.00,0.00,1.13,"",0,0.0,-5,-7.1,-3,-4.3,-3,-4.4,13103,1.2,0,0.0,0,0.0,82,6.9
"06069","1","4911","76","0","2019","1","","San Benito County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,67,70,69,980768,0,0,1099,"",0.86,1.00,1.04,1.02,1.23,0.00,0.00,1.21,"",0,0.0,0,0.0,1,1.4,3,4.5,96384,10.9,0,0.0,0,0.0,89,8.8
"06069","1","4911","76","0","2019","2","","San Benito County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,66,65,1072459,0,0,1263,"",0.85,0.90,0.90,0.90,1.02,0.00,0.00,1.13,"",0,0.0,-5,-7.1,-3,-4.3,-3,-4.4,13103,1.2,0,0.0,0,0.0,82,6.9
"06069","1","49111","77","0","2019","1","","San Benito County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,67,70,69,980768,0,0,1099,"",0.86,1.00,1.04,1.02,1.23,0.00,0.00,1.21,"",0,0.0,0,0.0,1,1.4,3,4.5,96384,10.9,0,0.0,0,0.0,89,8.8
"06069","1","49111","77","0","2019","2","","San Benito County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,66,65,1072459,0,0,1263,"",0.85,0.90,0.90,0.90,1.02,0.00,0.00,1.13,"",0,0.0,-5,-7.1,-3,-4.3,-3,-4.4,13103,1.2,0,0.0,0,0.0,82,6.9
