"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12061","1","491110","78","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,260,257,256,3815413,0,0,1139,"",0.54,1.16,1.17,1.22,1.43,0.00,0.00,1.21,"",0,0.0,22,9.2,25,10.8,19,8.0,26447,0.7,0,0.0,0,0.0,-98,-7.9
"12061","1","62","74","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,34408,0,0,2647,"",1.61,0.01,0.01,0.01,0.02,0.00,0.00,2.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-4026,-10.5,0,0.0,0,0.0,-309,-10.5
"12061","1","62","74","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,39415,0,0,3032,"",1.62,0.01,0.01,0.01,0.02,0.00,0.00,2.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-4632,-10.5,0,0.0,0,0.0,-356,-10.5
"12061","1","621","75","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,34408,0,0,2647,"",3.97,0.07,0.07,0.07,0.18,0.00,0.00,2.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-4026,-10.5,0,0.0,0,0.0,-309,-10.5
"12061","1","621","75","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,39415,0,0,3032,"",4.00,0.07,0.07,0.08,0.17,0.00,0.00,2.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-4632,-10.5,0,0.0,0,0.0,-356,-10.5
"12061","1","6211","76","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,34408,0,0,2647,"",5.51,0.12,0.12,0.12,0.29,0.00,0.00,2.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-4026,-10.5,0,0.0,0,0.0,-309,-10.5
"12061","1","6211","76","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,39415,0,0,3032,"",5.56,0.12,0.12,0.13,0.28,0.00,0.00,2.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-4632,-10.5,0,0.0,0,0.0,-356,-10.5
"12061","1","62111","77","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,34408,0,0,2647,"",5.51,0.12,0.12,0.12,0.29,0.00,0.00,2.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-4026,-10.5,0,0.0,0,0.0,-309,-10.5
"12061","1","62111","77","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,39415,0,0,3032,"",5.56,0.12,0.12,0.13,0.28,0.00,0.00,2.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-4632,-10.5,0,0.0,0,0.0,-356,-10.5
"12061","1","621111","78","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,34408,0,0,2647,"",5.51,0.12,0.12,0.12,0.29,0.00,0.00,2.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-4026,-10.5,0,0.0,0,0.0,-309,-10.5
"12061","1","621111","78","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,39415,0,0,3032,"",5.56,0.12,0.12,0.13,0.28,0.00,0.00,2.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-4632,-10.5,0,0.0,0,0.0,-356,-10.5
"12061","1","92","74","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,90,92,96,2008909,0,0,1668,"",0.73,0.16,0.16,0.17,0.22,0.00,0.00,1.37,"",1,12.5,-7,-7.2,-5,-5.2,-3,-3.0,-129287,-6.0,0,0.0,0,0.0,-16,-1.0
"12061","1","92","74","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,100,98,100,1949518,0,0,1510,"",0.73,0.18,0.18,0.19,0.20,0.00,0.00,1.11,"",1,12.5,3,3.1,3,3.2,6,6.4,129174,7.1,0,0.0,0,0.0,41,2.8
"12061","1","921","75","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,52163,0,0,2006,"",1.92,0.04,0.04,0.04,0.07,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,427,0.8,0,0.0,0,0.0,16,0.8
"12061","1","921","75","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,3,3,80342,0,0,2318,"",2.06,0.04,0.06,0.06,0.10,0.00,0.00,1.90,"",0,0.0,0,0.0,1,50.0,1,50.0,19021,31.0,0,0.0,0,0.0,-41,-1.7
"12061","1","9211","76","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,52163,0,0,2006,"",1.92,0.04,0.04,0.04,0.07,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,427,0.8,0,0.0,0,0.0,16,0.8
"12061","1","9211","76","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,3,3,80342,0,0,2318,"",2.06,0.04,0.06,0.06,0.10,0.00,0.00,1.90,"",0,0.0,0,0.0,1,50.0,1,50.0,19021,31.0,0,0.0,0,0.0,-41,-1.7
"12061","1","92119","77","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,52163,0,0,2006,"",2.65,0.16,0.16,0.16,0.27,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,427,0.8,0,0.0,0,0.0,16,0.8
"12061","1","92119","77","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,3,3,80342,0,0,2318,"",2.92,0.16,0.24,0.25,0.36,0.00,0.00,1.67,"",0,0.0,0,0.0,1,50.0,1,50.0,19021,31.0,0,0.0,0,0.0,-41,-1.7
"12061","1","921190","78","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,52163,0,0,2006,"",2.65,0.16,0.16,0.16,0.27,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,427,0.8,0,0.0,0,0.0,16,0.8
"12061","1","921190","78","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,3,3,80342,0,0,2318,"",2.92,0.16,0.24,0.25,0.36,0.00,0.00,1.67,"",0,0.0,0,0.0,1,50.0,1,50.0,19021,31.0,0,0.0,0,0.0,-41,-1.7
"12061","1","922","75","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,81486,0,0,1175,"",0.58,0.05,0.05,0.06,0.05,0.00,0.00,0.88,"",0,0.0,-2,-28.6,-2,-28.6,-2,-25.0,-30684,-27.4,0,0.0,0,0.0,-2,-0.2
"12061","1","922","75","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,110666,0,0,1161,"",0.58,0.07,0.08,0.09,0.06,0.00,0.00,0.79,"",0,0.0,-1,-12.5,-1,-12.5,3,60.0,13630,14.0,0,0.0,0,0.0,95,8.9
"12061","1","9221","76","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,81486,0,0,1175,"",0.58,0.05,0.05,0.06,0.05,0.00,0.00,0.88,"",0,0.0,-2,-28.6,-2,-28.6,-2,-25.0,-30684,-27.4,0,0.0,0,0.0,-2,-0.2
"12061","1","9221","76","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,110666,0,0,1161,"",0.58,0.07,0.08,0.09,0.06,0.00,0.00,0.79,"",0,0.0,-1,-12.5,-1,-12.5,3,60.0,13630,14.0,0,0.0,0,0.0,95,8.9
"12061","1","92219","77","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,81486,0,0,1175,"",3.26,0.53,0.52,0.63,0.52,0.00,0.00,0.93,"",0,0.0,-2,-28.6,-2,-28.6,-2,-25.0,-30684,-27.4,0,0.0,0,0.0,-2,-0.2
"12061","1","92219","77","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,110666,0,0,1161,"",3.30,0.70,0.76,0.89,0.67,0.00,0.00,0.86,"",0,0.0,-1,-12.5,-1,-12.5,3,60.0,13630,14.0,0,0.0,0,0.0,95,8.9
"12061","1","922190","78","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,81486,0,0,1175,"",3.26,0.53,0.52,0.63,0.52,0.00,0.00,0.93,"",0,0.0,-2,-28.6,-2,-28.6,-2,-25.0,-30684,-27.4,0,0.0,0,0.0,-2,-0.2
"12061","1","922190","78","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,110666,0,0,1161,"",3.30,0.70,0.76,0.89,0.67,0.00,0.00,0.86,"",0,0.0,-1,-12.5,-1,-12.5,3,60.0,13630,14.0,0,0.0,0,0.0,95,8.9
"12061","1","923","75","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,236201,0,0,1514,"",0.76,0.17,0.17,0.17,0.21,0.00,0.00,1.25,"",0,0.0,1,9.1,1,9.1,1,9.1,-8161,-3.3,0,0.0,0,0.0,-195,-11.4
"12061","1","923","75","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,11,224221,0,0,1522,"",0.77,0.17,0.16,0.16,0.17,0.00,0.00,1.03,"",0,0.0,1,9.1,0,0.0,0,0.0,8500,3.9,0,0.0,0,0.0,13,0.9
"12061","1","9231","76","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,236201,0,0,1514,"",0.76,0.17,0.17,0.17,0.21,0.00,0.00,1.25,"",0,0.0,1,9.1,1,9.1,1,9.1,-8161,-3.3,0,0.0,0,0.0,-195,-11.4
"12061","1","9231","76","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,11,224221,0,0,1522,"",0.77,0.17,0.16,0.16,0.17,0.00,0.00,1.03,"",0,0.0,1,9.1,0,0.0,0,0.0,8500,3.9,0,0.0,0,0.0,13,0.9
"12061","1","92313","77","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,236201,0,0,1514,"",1.28,0.46,0.46,0.46,0.61,0.00,0.00,1.33,"",0,0.0,1,9.1,1,9.1,1,9.1,-8161,-3.3,0,0.0,0,0.0,-195,-11.4
"12061","1","92313","77","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,11,224221,0,0,1522,"",1.28,0.46,0.44,0.45,0.56,0.00,0.00,1.25,"",0,0.0,1,9.1,0,0.0,0,0.0,8500,3.9,0,0.0,0,0.0,13,0.9
"12061","1","923130","78","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,236201,0,0,1514,"",1.28,0.46,0.46,0.46,0.61,0.00,0.00,1.33,"",0,0.0,1,9.1,1,9.1,1,9.1,-8161,-3.3,0,0.0,0,0.0,-195,-11.4
"12061","1","923130","78","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,224221,0,0,1522,"",1.28,0.46,0.44,0.45,0.56,0.00,0.00,1.25,"",0,0.0,1,9.1,0,0.0,0,0.0,8500,3.9,0,0.0,0,0.0,13,0.9
"12061","1","924","75","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,56,57,1427985,0,0,1950,"",0.36,1.76,1.70,1.75,2.92,0.00,0.00,1.68,"",0,0.0,-4,-6.7,-4,-6.7,-4,-6.6,-44321,-3.0,0,0.0,0,0.0,73,3.9
"12061","1","924","75","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,59,59,1298849,0,0,1713,"",0.37,1.71,1.70,1.70,2.64,0.00,0.00,1.55,"",0,0.0,-2,-3.4,1,1.7,-1,-1.7,41936,3.3,0,0.0,0,0.0,74,4.5
"12061","1","9241","76","0","2019","1","","Indian River County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,56,57,1427985,0,0,1950,"",0.36,1.76,1.70,1.75,2.92,0.00,0.00,1.68,"",0,0.0,-4,-6.7,-4,-6.7,-4,-6.6,-44321,-3.0,0,0.0,0,0.0,73,3.9
"12061","1","9241","76","0","2019","2","","Indian River County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,59,59,1298849,0,0,1713,"",0.37,1.71,1.70,1.70,2.64,0.00,0.00,1.55,"",0,0.0,-2,-3.4,1,1.7,-1,-1.7,41936,3.3,0,0.0,0,0.0,74,4.5
