"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13319","1","48-49","74","0","2019","1","","Wilkinson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,19,18,192801,0,0,795,"",10.76,1.22,1.20,1.14,1.24,0.00,0.00,1.04,"",0,0.0,2,11.8,1,5.6,0,0.0,6325,3.4,0,0.0,0,0.0,-17,-2.1
"13319","1","48-49","74","0","2019","2","","Wilkinson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,19,19,227997,0,0,923,"",10.72,1.23,1.18,1.22,1.24,0.00,0.00,1.02,"",0,0.0,1,5.6,1,5.6,0,0.0,1453,0.6,0,0.0,0,0.0,-28,-2.9
"13319","1","491","75","0","2019","1","","Wilkinson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,19,18,192801,0,0,795,"",10.83,1.25,1.23,1.17,1.30,0.00,0.00,1.07,"",0,0.0,2,11.8,1,5.6,0,0.0,6325,3.4,0,0.0,0,0.0,-17,-2.1
"13319","1","491","75","0","2019","2","","Wilkinson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,19,19,227997,0,0,923,"",10.78,1.26,1.21,1.25,1.29,0.00,0.00,1.04,"",0,0.0,1,5.6,1,5.6,0,0.0,1453,0.6,0,0.0,0,0.0,-28,-2.9
"13319","1","4911","76","0","2019","1","","Wilkinson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,19,18,192801,0,0,795,"",10.83,1.25,1.23,1.17,1.30,0.00,0.00,1.07,"",0,0.0,2,11.8,1,5.6,0,0.0,6325,3.4,0,0.0,0,0.0,-17,-2.1
"13319","1","4911","76","0","2019","2","","Wilkinson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,19,19,227997,0,0,923,"",10.78,1.26,1.21,1.25,1.29,0.00,0.00,1.04,"",0,0.0,1,5.6,1,5.6,0,0.0,1453,0.6,0,0.0,0,0.0,-28,-2.9
"13319","1","49111","77","0","2019","1","","Wilkinson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,18,192801,0,0,795,"",10.83,1.25,1.23,1.17,1.30,0.00,0.00,1.07,"",0,0.0,2,11.8,1,5.6,0,0.0,6325,3.4,0,0.0,0,0.0,-17,-2.1
"13319","1","49111","77","0","2019","2","","Wilkinson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,19,227997,0,0,923,"",10.78,1.26,1.21,1.25,1.29,0.00,0.00,1.04,"",0,0.0,1,5.6,1,5.6,0,0.0,1453,0.6,0,0.0,0,0.0,-28,-2.9
"13319","1","491110","78","0","2019","1","","Wilkinson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,18,192801,0,0,795,"",10.83,1.25,1.23,1.17,1.30,0.00,0.00,1.07,"",0,0.0,2,11.8,1,5.6,0,0.0,6325,3.4,0,0.0,0,0.0,-17,-2.1
"13319","1","491110","78","0","2019","2","","Wilkinson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,19,227997,0,0,923,"",10.78,1.26,1.21,1.25,1.29,0.00,0.00,1.04,"",0,0.0,1,5.6,1,5.6,0,0.0,1453,0.6,0,0.0,0,0.0,-28,-2.9
"13319","1","92","74","0","2019","1","","Wilkinson County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22742,0,0,1749,"",2.61,0.03,0.03,0.03,0.04,0.00,0.00,1.53,"",0,0.0,1,100.0,0,0.0,0,0.0,8025,54.5,0,0.0,0,0.0,51,3.0
"13319","1","92","74","0","2019","2","","Wilkinson County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,27291,0,0,2099,"",2.61,0.03,0.03,0.03,0.04,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,758,2.9,0,0.0,0,0.0,58,2.8
"13319","1","921","75","0","2019","1","","Wilkinson County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22742,0,0,1749,"",31.10,0.28,0.27,0.27,0.45,0.00,0.00,1.66,"",0,0.0,1,100.0,0,0.0,0,0.0,8025,54.5,0,0.0,0,0.0,51,3.0
"13319","1","921","75","0","2019","2","","Wilkinson County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27291,0,0,2099,"",33.10,0.27,0.26,0.27,0.49,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,758,2.9,0,0.0,0,0.0,58,2.8
"13319","1","9211","76","0","2019","1","","Wilkinson County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22742,0,0,1749,"",31.10,0.28,0.27,0.27,0.45,0.00,0.00,1.66,"",0,0.0,1,100.0,0,0.0,0,0.0,8025,54.5,0,0.0,0,0.0,51,3.0
"13319","1","9211","76","0","2019","2","","Wilkinson County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27291,0,0,2099,"",33.10,0.27,0.26,0.27,0.49,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,758,2.9,0,0.0,0,0.0,58,2.8
"13319","1","92119","77","0","2019","1","","Wilkinson County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22742,0,0,1749,"",43.00,1.20,1.15,1.15,1.86,0.00,0.00,1.59,"",0,0.0,1,100.0,0,0.0,0,0.0,8025,54.5,0,0.0,0,0.0,51,3.0
"13319","1","92119","77","0","2019","2","","Wilkinson County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27291,0,0,2099,"",46.97,1.17,1.12,1.14,1.84,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,758,2.9,0,0.0,0,0.0,58,2.8
"13319","1","921190","78","0","2019","1","","Wilkinson County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22742,0,0,1749,"",43.00,1.20,1.15,1.15,1.86,0.00,0.00,1.59,"",0,0.0,1,100.0,0,0.0,0,0.0,8025,54.5,0,0.0,0,0.0,51,3.0
"13319","1","921190","78","0","2019","2","","Wilkinson County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27291,0,0,2099,"",46.97,1.17,1.12,1.14,1.84,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,758,2.9,0,0.0,0,0.0,58,2.8
"13319","2","10","71","0","2019","1","","Wilkinson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,11,85133,0,0,634,"",3.61,0.09,0.08,0.09,0.07,0.00,0.00,0.80,"",0,0.0,2,25.0,3,42.9,2,22.2,8933,11.7,0,0.0,0,0.0,-99,-13.5
"13319","2","10","71","0","2019","2","","Wilkinson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,9,78488,0,0,625,"",3.60,0.09,0.08,0.08,0.06,0.00,0.00,0.74,"",0,0.0,1,11.1,1,11.1,0,0.0,2501,3.3,0,0.0,0,0.0,-24,-3.7
"13319","2","102","72","0","2019","1","","Wilkinson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,11,85133,0,0,634,"",3.71,0.09,0.09,0.09,0.07,0.00,0.00,0.80,"",0,0.0,2,25.0,3,42.9,2,22.2,8933,11.7,0,0.0,0,0.0,-99,-13.5
"13319","2","102","72","0","2019","2","","Wilkinson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,9,78488,0,0,625,"",3.70,0.09,0.08,0.08,0.06,0.00,0.00,0.74,"",0,0.0,1,11.1,1,11.1,0,0.0,2501,3.3,0,0.0,0,0.0,-24,-3.7
"13319","2","1021","73","0","2019","1","N","Wilkinson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","1021","73","0","2019","2","N","Wilkinson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","1025","73","0","2019","1","N","Wilkinson County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","1025","73","0","2019","2","N","Wilkinson County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","1028","73","0","2019","1","N","Wilkinson County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","1028","73","0","2019","2","N","Wilkinson County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","48-49","74","0","2019","1","N","Wilkinson County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","48-49","74","0","2019","2","N","Wilkinson County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","488","75","0","2019","1","N","Wilkinson County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",162.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","488","75","0","2019","2","N","Wilkinson County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",161.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","4881","76","0","2019","1","N","Wilkinson County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",362.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","4881","76","0","2019","2","N","Wilkinson County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",363.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","48811","77","0","2019","1","N","Wilkinson County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",364.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","48811","77","0","2019","2","N","Wilkinson County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",365.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","488111","78","0","2019","1","N","Wilkinson County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",389.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","488111","78","0","2019","2","N","Wilkinson County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",390.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","62","74","0","2019","1","N","Wilkinson County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","62","74","0","2019","2","N","Wilkinson County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","621","75","0","2019","1","N","Wilkinson County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","621","75","0","2019","2","N","Wilkinson County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","6214","76","0","2019","1","N","Wilkinson County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","6214","76","0","2019","2","N","Wilkinson County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","62149","77","0","2019","1","N","Wilkinson County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",168.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","62149","77","0","2019","2","N","Wilkinson County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",167.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","621498","78","0","2019","1","N","Wilkinson County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",180.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","621498","78","0","2019","2","N","Wilkinson County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",179.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","92","74","0","2019","1","N","Wilkinson County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","92","74","0","2019","2","N","Wilkinson County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","924","75","0","2019","1","N","Wilkinson County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","924","75","0","2019","2","N","Wilkinson County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","9241","76","0","2019","1","N","Wilkinson County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","9241","76","0","2019","2","N","Wilkinson County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","92412","77","0","2019","1","N","Wilkinson County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","92412","77","0","2019","2","N","Wilkinson County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","924120","78","0","2019","1","N","Wilkinson County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","924120","78","0","2019","2","N","Wilkinson County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","3","10","71","0","2019","1","","Wilkinson County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,443,438,445,3254342,387584,2440,566,"",5.17,1.22,1.18,1.20,1.02,1.66,2.18,0.85,"",0,0.0,-3,-0.7,-9,-2.0,-10,-2.2,-116580,-3.5,-2712,-0.7,901,58.5,-11,-1.9
"13319","3","10","71","0","2019","2","","Wilkinson County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,418,438,439,3153520,98317,964,562,"",5.15,1.15,1.15,1.22,0.89,0.84,1.75,0.76,"",0,0.0,-27,-6.1,-57,-11.5,-14,-3.1,-375304,-10.6,-20279,-17.1,446,86.1,-23,-3.9
"13319","3","102","72","0","2019","1","","Wilkinson County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,443,438,445,3254342,387584,2440,566,"",5.30,1.23,1.19,1.21,1.03,1.68,2.21,0.85,"",0,0.0,-3,-0.7,-9,-2.0,-10,-2.2,-116580,-3.5,-2712,-0.7,901,58.5,-11,-1.9
"13319","3","102","72","0","2019","2","","Wilkinson County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,418,438,439,3153520,98317,964,562,"",5.28,1.16,1.16,1.23,0.90,0.85,1.79,0.76,"",0,0.0,-27,-6.1,-57,-11.5,-14,-3.1,-375304,-10.6,-20279,-17.1,446,86.1,-23,-3.9
"13319","3","1022","73","0","2019","1","N","Wilkinson County, Georgia","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","3","1022","73","0","2019","2","N","Wilkinson County, Georgia","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","3","1025","73","0","2019","1","","Wilkinson County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,262,255,255,2008270,0,0,600,"",5.16,1.16,1.09,1.09,1.07,0.00,0.00,0.96,"",0,0.0,-7,-2.6,-15,-5.6,-7,-2.7,-182396,-8.3,0,0.0,0,0.0,-31,-4.9
