"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01057","1","48-49","74","0","2019","1","","Fayette County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,31,31,330640,0,0,795,"",5.08,1.98,1.80,1.81,2.41,0.00,0.00,1.30,"",1,25.0,-1,-2.9,-1,-3.1,1,3.3,29121,9.7,0,0.0,0,0.0,78,10.9
"01057","1","48-49","74","0","2019","2","","Fayette County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,32,29,384934,0,0,976,"",5.12,1.84,1.90,1.73,2.31,0.00,0.00,1.27,"",1,25.0,-1,-3.2,3,10.3,-1,-3.3,10111,2.7,0,0.0,0,0.0,15,1.6
"01057","1","491","75","0","2019","1","","Fayette County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,31,31,330640,0,0,795,"",5.11,2.02,1.84,1.85,2.53,0.00,0.00,1.33,"",1,25.0,-1,-2.9,-1,-3.1,1,3.3,29121,9.7,0,0.0,0,0.0,78,10.9
"01057","1","491","75","0","2019","2","","Fayette County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,32,29,384934,0,0,976,"",5.15,1.88,1.95,1.77,2.41,0.00,0.00,1.29,"",1,25.0,-1,-3.2,3,10.3,-1,-3.3,10111,2.7,0,0.0,0,0.0,15,1.6
"01057","1","4911","76","0","2019","1","","Fayette County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,31,31,330640,0,0,795,"",5.11,2.02,1.84,1.85,2.53,0.00,0.00,1.33,"",1,25.0,-1,-2.9,-1,-3.1,1,3.3,29121,9.7,0,0.0,0,0.0,78,10.9
"01057","1","4911","76","0","2019","2","","Fayette County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,32,29,384934,0,0,976,"",5.15,1.88,1.95,1.77,2.41,0.00,0.00,1.29,"",1,25.0,-1,-3.2,3,10.3,-1,-3.3,10111,2.7,0,0.0,0,0.0,15,1.6
"01057","1","49111","77","0","2019","1","","Fayette County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,31,31,330640,0,0,795,"",5.11,2.02,1.84,1.85,2.53,0.00,0.00,1.33,"",1,25.0,-1,-2.9,-1,-3.1,1,3.3,29121,9.7,0,0.0,0,0.0,78,10.9
"01057","1","49111","77","0","2019","2","","Fayette County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,32,29,384934,0,0,976,"",5.15,1.88,1.95,1.77,2.41,0.00,0.00,1.29,"",1,25.0,-1,-3.2,3,10.3,-1,-3.3,10111,2.7,0,0.0,0,0.0,15,1.6
"01057","1","491110","78","0","2019","1","","Fayette County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,31,31,330640,0,0,795,"",5.11,2.02,1.84,1.85,2.53,0.00,0.00,1.33,"",1,25.0,-1,-2.9,-1,-3.1,1,3.3,29121,9.7,0,0.0,0,0.0,78,10.9
"01057","1","491110","78","0","2019","2","","Fayette County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,32,29,384934,0,0,976,"",5.15,1.88,1.95,1.77,2.41,0.00,0.00,1.29,"",1,25.0,-1,-3.2,3,10.3,-1,-3.3,10111,2.7,0,0.0,0,0.0,15,1.6
"01057","1","92","74","0","2019","1","","Fayette County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,9,4,56099,0,0,647,"",1.23,0.17,0.21,0.10,0.11,0.00,0.00,0.70,"",0,0.0,-2,-22.2,5,125.0,0,0.0,-7985,-12.5,0,0.0,0,0.0,-223,-25.6
"01057","1","92","74","0","2019","2","","Fayette County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,4,5,57867,0,0,742,"",1.25,0.22,0.10,0.12,0.10,0.00,0.00,0.68,"",0,0.0,5,125.0,-1,-20.0,1,25.0,3155,5.8,0,0.0,0,0.0,-229,-23.6
"01057","1","924","75","0","2019","1","","Fayette County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,9,4,56099,0,0,647,"",5.57,2.94,3.67,1.67,2.05,0.00,0.00,0.74,"",0,0.0,-2,-22.2,5,125.0,0,0.0,-7985,-12.5,0,0.0,0,0.0,-223,-25.6
"01057","1","924","75","0","2019","2","","Fayette County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,4,5,57867,0,0,742,"",5.63,3.78,1.53,1.85,1.97,0.00,0.00,0.84,"",0,0.0,5,125.0,-1,-20.0,1,25.0,3155,5.8,0,0.0,0,0.0,-229,-23.6
"01057","1","9241","76","0","2019","1","","Fayette County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,9,4,56099,0,0,647,"",5.57,2.94,3.67,1.67,2.05,0.00,0.00,0.74,"",0,0.0,-2,-22.2,5,125.0,0,0.0,-7985,-12.5,0,0.0,0,0.0,-223,-25.6
"01057","1","9241","76","0","2019","2","","Fayette County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,4,5,57867,0,0,742,"",5.63,3.78,1.53,1.85,1.97,0.00,0.00,0.84,"",0,0.0,5,125.0,-1,-20.0,1,25.0,3155,5.8,0,0.0,0,0.0,-229,-23.6
"01057","1","92412","77","0","2019","1","","Fayette County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,9,4,56099,0,0,647,"",5.86,3.62,4.49,2.05,2.78,0.00,0.00,0.82,"",0,0.0,-2,-22.2,5,125.0,0,0.0,-7985,-12.5,0,0.0,0,0.0,-223,-25.6
"01057","1","92412","77","0","2019","2","","Fayette County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,4,5,57867,0,0,742,"",5.93,4.60,1.84,2.20,2.61,0.00,0.00,0.93,"",0,0.0,5,125.0,-1,-20.0,1,25.0,3155,5.8,0,0.0,0,0.0,-229,-23.6
"01057","1","924120","78","0","2019","1","","Fayette County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,9,4,56099,0,0,647,"",5.86,3.62,4.49,2.05,2.78,0.00,0.00,0.82,"",0,0.0,-2,-22.2,5,125.0,0,0.0,-7985,-12.5,0,0.0,0,0.0,-223,-25.6
"01057","1","924120","78","0","2019","2","","Fayette County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,4,5,57867,0,0,742,"",5.93,4.60,1.84,2.20,2.61,0.00,0.00,0.93,"",0,0.0,5,125.0,-1,-20.0,1,25.0,3155,5.8,0,0.0,0,0.0,-229,-23.6
"01057","2","10","71","0","2019","1","","Fayette County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,235,256,259,1804008,0,0,555,"",4.27,1.85,1.98,2.01,1.69,0.00,0.00,0.87,"",1,11.1,10,4.4,4,1.6,7,2.8,-144062,-7.4,0,0.0,0,0.0,-62,-10.0
"01057","2","10","71","0","2019","2","","Fayette County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,259,252,236,1984466,0,0,613,"",4.30,2.10,1.99,1.89,1.70,0.00,0.00,0.85,"",1,11.1,5,2.0,11,4.6,13,5.8,31509,1.6,0,0.0,0,0.0,-15,-2.4
"01057","2","102","72","0","2019","1","","Fayette County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,235,256,259,1804008,0,0,555,"",4.38,1.88,2.01,2.04,1.72,0.00,0.00,0.87,"",1,11.1,10,4.4,4,1.6,7,2.8,-144062,-7.4,0,0.0,0,0.0,-62,-10.0
"01057","2","102","72","0","2019","2","","Fayette County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,259,252,236,1984466,0,0,613,"",4.42,2.13,2.02,1.93,1.72,0.00,0.00,0.85,"",1,11.1,5,2.0,11,4.6,13,5.8,31509,1.6,0,0.0,0,0.0,-15,-2.4
"01057","2","1025","73","0","2019","1","N","Fayette County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","1025","73","0","2019","2","N","Fayette County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","1028","73","0","2019","1","N","Fayette County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","1028","73","0","2019","2","N","Fayette County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","61","74","0","2019","1","N","Fayette County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","61","74","0","2019","2","N","Fayette County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","611","75","0","2019","1","N","Fayette County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","611","75","0","2019","2","N","Fayette County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","6112","76","0","2019","1","N","Fayette County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","6112","76","0","2019","2","N","Fayette County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","61121","77","0","2019","1","N","Fayette County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","61121","77","0","2019","2","N","Fayette County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","611210","78","0","2019","1","N","Fayette County, Alabama","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","611210","78","0","2019","2","N","Fayette County, Alabama","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","6113","76","0","2019","1","N","Fayette County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","6113","76","0","2019","2","N","Fayette County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","61131","77","0","2019","1","N","Fayette County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","61131","77","0","2019","2","N","Fayette County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","611310","78","0","2019","1","N","Fayette County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","611310","78","0","2019","2","N","Fayette County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","92","74","0","2019","1","N","Fayette County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","92","74","0","2019","2","N","Fayette County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","922","75","0","2019","1","","Fayette County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,23,134869,0,0,451,"",6.20,1.17,1.17,1.17,0.84,0.00,0.00,0.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","922","75","0","2019","2","","Fayette County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,22,21,142480,0,0,498,"",6.25,1.23,1.15,1.10,0.80,0.00,0.00,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","9221","76","0","2019","1","","Fayette County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,23,134869,0,0,451,"",6.20,1.17,1.17,1.17,0.84,0.00,0.00,0.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","9221","76","0","2019","2","","Fayette County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,22,21,142480,0,0,498,"",6.25,1.23,1.15,1.10,0.80,0.00,0.00,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","92211","77","0","2019","1","N","Fayette County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","92211","77","0","2019","2","N","Fayette County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","922110","78","0","2019","1","N","Fayette County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","922110","78","0","2019","2","N","Fayette County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","92212","77","0","2019","1","N","Fayette County, Alabama","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","92212","77","0","2019","2","N","Fayette County, Alabama","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","922120","78","0","2019","1","N","Fayette County, Alabama","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","922120","78","0","2019","2","N","Fayette County, Alabama","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","92215","77","0","2019","1","N","Fayette County, Alabama","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","92215","77","0","2019","2","N","Fayette County, Alabama","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","922150","78","0","2019","1","N","Fayette County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","922150","78","0","2019","2","N","Fayette County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","923","75","0","2019","1","N","Fayette County, Alabama","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","923","75","0","2019","2","N","Fayette County, Alabama","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","9231","76","0","2019","1","N","Fayette County, Alabama","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","9231","76","0","2019","2","N","Fayette County, Alabama","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","92312","77","0","2019","1","N","Fayette County, Alabama","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","92312","77","0","2019","2","N","Fayette County, Alabama","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
