"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01101","1","445110","78","0","2019","2","","Montgomery County, Alabama","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,88,90,91,938703,0,0,805,"",18.65,9.67,9.92,10.19,10.40,0.00,0.00,1.05,"",0,0.0,-16,-15.4,-13,-12.6,-10,-9.9,-110096,-10.5,0,0.0,0,0.0,19,2.4
"01101","1","451","75","0","2019","1","","Montgomery County, Alabama","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,4561,0,0,263,"",48.19,26.75,14.38,13.90,17.24,0.00,0.00,0.93,"",0,0.0,1,100.0,-1,-50.0,-1,-50.0,2826,162.9,0,0.0,0,0.0,183,228.8
"01101","1","451","75","0","2019","2","","Montgomery County, Alabama","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2,2,4796,0,0,277,"",48.32,0.00,25.04,25.48,14.35,0.00,0.00,0.84,"",0,0.0,-2,-100.0,0,0.0,0,0.0,496,11.5,0,0.0,0,0.0,112,67.9
"01101","1","4511","76","0","2019","1","","Montgomery County, Alabama","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,4561,0,0,263,"",49.69,27.07,14.57,14.07,18.33,0.00,0.00,0.98,"",0,0.0,1,100.0,-1,-50.0,-1,-50.0,2826,162.9,0,0.0,0,0.0,183,228.8
"01101","1","4511","76","0","2019","2","","Montgomery County, Alabama","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2,2,4796,0,0,277,"",49.83,0.00,25.33,25.77,15.13,0.00,0.00,0.87,"",0,0.0,-2,-100.0,0,0.0,0,0.0,496,11.5,0,0.0,0,0.0,112,67.9
"01101","1","45111","77","0","2019","1","","Montgomery County, Alabama","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,4561,0,0,263,"",53.01,28.44,15.37,14.62,19.51,0.00,0.00,0.99,"",0,0.0,1,100.0,-1,-50.0,-1,-50.0,2826,162.9,0,0.0,0,0.0,183,228.8
"01101","1","45111","77","0","2019","2","","Montgomery County, Alabama","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2,2,4796,0,0,277,"",53.15,0.00,26.21,26.68,15.66,0.00,0.00,0.87,"",0,0.0,-2,-100.0,0,0.0,0,0.0,496,11.5,0,0.0,0,0.0,112,67.9
"01101","1","451110","78","0","2019","1","","Montgomery County, Alabama","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,4561,0,0,263,"",53.01,28.44,15.37,14.62,19.51,0.00,0.00,0.99,"",0,0.0,1,100.0,-1,-50.0,-1,-50.0,2826,162.9,0,0.0,0,0.0,183,228.8
"01101","1","451110","78","0","2019","2","","Montgomery County, Alabama","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2,2,4796,0,0,277,"",53.15,0.00,26.21,26.68,15.66,0.00,0.00,0.87,"",0,0.0,-2,-100.0,0,0.0,0,0.0,496,11.5,0,0.0,0,0.0,112,67.9
"01101","1","452","75","0","2019","1","","Montgomery County, Alabama","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,224,226,224,2506451,0,0,858,"",5.74,8.34,8.43,8.49,16.51,0.00,0.00,1.96,"",0,0.0,26,13.1,26,13.0,26,13.1,-863285,-25.6,0,0.0,0,0.0,-447,-34.3
"01101","1","452","75","0","2019","2","","Montgomery County, Alabama","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,222,222,218,2306109,0,0,804,"",5.71,8.38,8.39,8.26,14.12,0.00,0.00,1.69,"",0,0.0,26,13.3,26,13.3,26,13.5,-794283,-25.6,0,0.0,0,0.0,-421,-34.4
"01101","1","4522","76","0","2019","1","","Montgomery County, Alabama","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,224,226,224,2506451,0,0,858,"",7.83,12.22,12.38,12.48,24.26,0.00,0.00,1.96,"",0,0.0,26,13.1,26,13.0,26,13.1,-863285,-25.6,0,0.0,0,0.0,-447,-34.3
"01101","1","4522","76","0","2019","2","","Montgomery County, Alabama","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,222,222,218,2306109,0,0,804,"",7.85,12.38,12.41,12.21,20.64,0.00,0.00,1.67,"",0,0.0,26,13.3,26,13.3,26,13.5,-794283,-25.6,0,0.0,0,0.0,-421,-34.4
"01101","1","45221","77","0","2019","1","","Montgomery County, Alabama","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,224,226,224,2506451,0,0,858,"",7.83,12.22,12.38,12.48,24.26,0.00,0.00,1.96,"",0,0.0,26,13.1,26,13.0,26,13.1,-863285,-25.6,0,0.0,0,0.0,-447,-34.3
"01101","1","45221","77","0","2019","2","","Montgomery County, Alabama","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,222,222,218,2306109,0,0,804,"",7.85,12.38,12.41,12.21,20.64,0.00,0.00,1.67,"",0,0.0,26,13.3,26,13.3,26,13.5,-794283,-25.6,0,0.0,0,0.0,-421,-34.4
"01101","1","452210","78","0","2019","1","","Montgomery County, Alabama","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,224,226,224,2506451,0,0,858,"",7.83,12.22,12.38,12.48,24.26,0.00,0.00,1.96,"",0,0.0,26,13.1,26,13.0,26,13.1,-863285,-25.6,0,0.0,0,0.0,-447,-34.3
"01101","1","452210","78","0","2019","2","","Montgomery County, Alabama","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,222,222,218,2306109,0,0,804,"",7.85,12.38,12.41,12.21,20.64,0.00,0.00,1.67,"",0,0.0,26,13.3,26,13.3,26,13.5,-794283,-25.6,0,0.0,0,0.0,-421,-34.4
"01101","1","48-49","74","0","2019","1","","Montgomery County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,654,630,622,9291923,0,0,1125,"",0.98,1.19,1.14,1.13,1.52,0.00,0.00,1.32,"",0,0.0,6,0.9,-4,-0.6,-13,-2.0,55438,0.6,0,0.0,0,0.0,13,1.2
"01101","1","48-49","74","0","2019","2","","Montgomery County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,633,633,634,10583166,0,0,1285,"",0.98,1.15,1.15,1.16,1.43,0.00,0.00,1.24,"",0,0.0,-8,-1.2,-1,-0.2,3,0.5,-58445,-0.5,0,0.0,0,0.0,-3,-0.2
"01101","1","491","75","0","2019","1","","Montgomery County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,654,630,622,9291923,0,0,1125,"",0.98,1.22,1.17,1.16,1.60,0.00,0.00,1.35,"",0,0.0,6,0.9,-4,-0.6,-13,-2.0,55438,0.6,0,0.0,0,0.0,13,1.2
"01101","1","491","75","0","2019","2","","Montgomery County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,633,633,634,10583166,0,0,1285,"",0.98,1.18,1.17,1.19,1.49,0.00,0.00,1.26,"",0,0.0,-8,-1.2,-1,-0.2,3,0.5,-58445,-0.5,0,0.0,0,0.0,-3,-0.2
"01101","1","4911","76","0","2019","1","","Montgomery County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,654,630,622,9291923,0,0,1125,"",0.98,1.22,1.17,1.16,1.60,0.00,0.00,1.35,"",0,0.0,6,0.9,-4,-0.6,-13,-2.0,55438,0.6,0,0.0,0,0.0,13,1.2
"01101","1","4911","76","0","2019","2","","Montgomery County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,633,633,634,10583166,0,0,1285,"",0.98,1.18,1.17,1.19,1.49,0.00,0.00,1.26,"",0,0.0,-8,-1.2,-1,-0.2,3,0.5,-58445,-0.5,0,0.0,0,0.0,-3,-0.2
"01101","1","49111","77","0","2019","1","","Montgomery County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,654,630,622,9291923,0,0,1125,"",0.98,1.22,1.17,1.16,1.60,0.00,0.00,1.35,"",0,0.0,6,0.9,-4,-0.6,-13,-2.0,55438,0.6,0,0.0,0,0.0,13,1.2
"01101","1","49111","77","0","2019","2","","Montgomery County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,633,633,634,10583166,0,0,1285,"",0.98,1.18,1.17,1.19,1.49,0.00,0.00,1.26,"",0,0.0,-8,-1.2,-1,-0.2,3,0.5,-58445,-0.5,0,0.0,0,0.0,-3,-0.2
"01101","1","491110","78","0","2019","1","","Montgomery County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,654,630,622,9291923,0,0,1125,"",0.98,1.22,1.17,1.16,1.60,0.00,0.00,1.35,"",0,0.0,6,0.9,-4,-0.6,-13,-2.0,55438,0.6,0,0.0,0,0.0,13,1.2
"01101","1","491110","78","0","2019","2","","Montgomery County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,633,633,634,10583166,0,0,1285,"",0.98,1.18,1.17,1.19,1.49,0.00,0.00,1.26,"",0,0.0,-8,-1.2,-1,-0.2,3,0.5,-58445,-0.5,0,0.0,0,0.0,-3,-0.2
"01101","1","52","74","0","2019","1","","Montgomery County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,52,50,49,1035164,0,0,1582,"",6.07,4.84,4.67,4.58,4.63,0.00,0.00,0.99,"",0,0.0,5,10.6,3,6.4,1,2.1,-149517,-12.6,0,0.0,0,0.0,-343,-17.8
"01101","1","52","74","0","2019","2","","Montgomery County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,48,48,50,1013682,0,0,1602,"",6.14,4.49,4.51,4.67,4.10,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,1,2.0,-9154,-0.9,0,0.0,0,0.0,-26,-1.6
"01101","1","522","75","0","2019","1","","Montgomery County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,23,433783,0,0,1451,"",4.90,4.62,4.62,4.64,5.30,0.00,0.00,1.15,"",0,0.0,-2,-8.0,-2,-8.0,-1,-4.2,-107444,-19.9,0,0.0,0,0.0,-237,-14.0
"01101","1","522","75","0","2019","2","","Montgomery County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,22,23,433798,0,0,1451,"",4.97,4.83,4.45,4.63,4.73,0.00,0.00,1.02,"",0,0.0,0,0.0,-2,-8.3,-1,-4.2,-15186,-3.4,0,0.0,0,0.0,12,0.8
"01101","1","5222","76","0","2019","1","","Montgomery County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,23,23,433783,0,0,1451,"",4.91,4.62,4.62,4.64,5.30,0.00,0.00,1.15,"",0,0.0,-2,-8.0,-2,-8.0,-1,-4.2,-107444,-19.9,0,0.0,0,0.0,-237,-14.0
