"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13097","1","48-49","74","0","2019","1","","Douglas County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,176,186,185,2323714,0,0,980,"",0.53,0.93,0.98,0.97,1.27,0.00,0.00,1.33,"",0,0.0,5,2.9,19,11.4,17,10.1,209949,9.9,0,0.0,0,0.0,16,1.7
"13097","1","48-49","74","0","2019","2","","Douglas County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,182,180,181,2632110,0,0,1119,"",0.52,0.96,0.95,0.96,1.20,0.00,0.00,1.25,"",0,0.0,14,8.3,10,5.9,14,8.4,70146,2.7,0,0.0,0,0.0,-52,-4.4
"13097","1","491","75","0","2019","1","","Douglas County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,176,186,185,2323714,0,0,980,"",0.53,0.95,1.00,0.99,1.33,0.00,0.00,1.36,"",0,0.0,5,2.9,19,11.4,17,10.1,209949,9.9,0,0.0,0,0.0,16,1.7
"13097","1","491","75","0","2019","2","","Douglas County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,182,180,181,2632110,0,0,1119,"",0.52,0.99,0.97,0.98,1.25,0.00,0.00,1.28,"",0,0.0,14,8.3,10,5.9,14,8.4,70146,2.7,0,0.0,0,0.0,-52,-4.4
"13097","1","4911","76","0","2019","1","","Douglas County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,176,186,185,2323714,0,0,980,"",0.53,0.95,1.00,0.99,1.33,0.00,0.00,1.36,"",0,0.0,5,2.9,19,11.4,17,10.1,209949,9.9,0,0.0,0,0.0,16,1.7
"13097","1","4911","76","0","2019","2","","Douglas County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,182,180,181,2632110,0,0,1119,"",0.52,0.99,0.97,0.98,1.25,0.00,0.00,1.28,"",0,0.0,14,8.3,10,5.9,14,8.4,70146,2.7,0,0.0,0,0.0,-52,-4.4
"13097","1","49111","77","0","2019","1","","Douglas County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,176,186,185,2323714,0,0,980,"",0.53,0.95,1.00,0.99,1.33,0.00,0.00,1.36,"",0,0.0,5,2.9,19,11.4,17,10.1,209949,9.9,0,0.0,0,0.0,16,1.7
"13097","1","49111","77","0","2019","2","","Douglas County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,182,180,181,2632110,0,0,1119,"",0.52,0.99,0.97,0.98,1.25,0.00,0.00,1.28,"",0,0.0,14,8.3,10,5.9,14,8.4,70146,2.7,0,0.0,0,0.0,-52,-4.4
"13097","1","491110","78","0","2019","1","","Douglas County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,176,186,185,2323714,0,0,980,"",0.53,0.95,1.00,0.99,1.33,0.00,0.00,1.36,"",0,0.0,5,2.9,19,11.4,17,10.1,209949,9.9,0,0.0,0,0.0,16,1.7
"13097","1","491110","78","0","2019","2","","Douglas County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,182,180,181,2632110,0,0,1119,"",0.52,0.99,0.97,0.98,1.25,0.00,0.00,1.28,"",0,0.0,14,8.3,10,5.9,14,8.4,70146,2.7,0,0.0,0,0.0,-52,-4.4
"13097","1","92","74","0","2019","1","","Douglas County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,21,17,253610,0,0,975,"",0.48,0.05,0.04,0.04,0.04,0.00,0.00,0.88,"",0,0.0,-4,-15.4,1,5.0,-6,-26.1,-76313,-23.1,0,0.0,0,0.0,-128,-11.6
"13097","1","92","74","0","2019","2","","Douglas County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,18,21,260513,0,0,970,"",0.48,0.05,0.04,0.04,0.03,0.00,0.00,0.77,"",0,0.0,3,15.0,1,5.9,4,23.5,26341,11.2,0,0.0,0,0.0,-31,-3.1
"13097","1","921","75","0","2019","1","","Douglas County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,44172,0,0,1699,"",1.90,0.05,0.04,0.04,0.07,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,1971,4.7,0,0.0,0,0.0,76,4.7
"13097","1","921","75","0","2019","2","","Douglas County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,4,53563,0,0,1545,"",2.01,0.04,0.04,0.09,0.08,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,2,100.0,2011,3.9,0,0.0,0,0.0,-438,-22.1
"13097","1","9211","76","0","2019","1","","Douglas County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,44172,0,0,1699,"",1.90,0.05,0.04,0.04,0.07,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,1971,4.7,0,0.0,0,0.0,76,4.7
"13097","1","9211","76","0","2019","2","","Douglas County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,4,53563,0,0,1545,"",2.01,0.04,0.04,0.09,0.08,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,2,100.0,2011,3.9,0,0.0,0,0.0,-438,-22.1
"13097","1","92119","77","0","2019","1","","Douglas County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44172,0,0,1699,"",2.63,0.20,0.19,0.19,0.31,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,1971,4.7,0,0.0,0,0.0,76,4.7
"13097","1","92119","77","0","2019","2","","Douglas County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,4,53563,0,0,1545,"",2.86,0.19,0.19,0.38,0.30,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,2,100.0,2011,3.9,0,0.0,0,0.0,-438,-22.1
"13097","1","921190","78","0","2019","1","","Douglas County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44172,0,0,1699,"",2.63,0.20,0.19,0.19,0.31,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,1971,4.7,0,0.0,0,0.0,76,4.7
"13097","1","921190","78","0","2019","2","","Douglas County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,4,53563,0,0,1545,"",2.86,0.19,0.19,0.38,0.30,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,2,100.0,2011,3.9,0,0.0,0,0.0,-438,-22.1
"13097","1","922","75","0","2019","1","","Douglas County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,12,12,158952,0,0,1112,"",1.14,0.11,0.15,0.15,0.13,0.00,0.00,0.92,"",0,0.0,0,0.0,3,33.3,0,0.0,31566,24.8,0,0.0,0,0.0,132,13.5
"13097","1","922","75","0","2019","2","","Douglas County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,15,182159,0,0,978,"",1.14,0.18,0.18,0.19,0.13,0.00,0.00,0.72,"",0,0.0,6,75.0,8,133.3,9,150.0,99707,120.9,0,0.0,0,0.0,27,2.8
"13097","1","9221","76","0","2019","1","","Douglas County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,12,12,158952,0,0,1112,"",1.14,0.11,0.15,0.15,0.13,0.00,0.00,0.92,"",0,0.0,0,0.0,3,33.3,0,0.0,31566,24.8,0,0.0,0,0.0,132,13.5
"13097","1","9221","76","0","2019","2","","Douglas County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,15,182159,0,0,978,"",1.14,0.18,0.18,0.19,0.13,0.00,0.00,0.72,"",0,0.0,6,75.0,8,133.3,9,150.0,99707,120.9,0,0.0,0,0.0,27,2.8
"13097","1","92219","77","0","2019","1","","Douglas County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,12,12,158952,0,0,1112,"",6.44,1.15,1.51,1.53,1.36,0.00,0.00,0.97,"",0,0.0,0,0.0,3,33.3,0,0.0,31566,24.8,0,0.0,0,0.0,132,13.5
"13097","1","92219","77","0","2019","2","","Douglas County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,15,182159,0,0,978,"",6.45,1.70,1.80,1.89,1.39,0.00,0.00,0.78,"",0,0.0,6,75.0,8,133.3,9,150.0,99707,120.9,0,0.0,0,0.0,27,2.8
"13097","1","922190","78","0","2019","1","","Douglas County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,12,12,158952,0,0,1112,"",6.44,1.15,1.51,1.53,1.36,0.00,0.00,0.97,"",0,0.0,0,0.0,3,33.3,0,0.0,31566,24.8,0,0.0,0,0.0,132,13.5
"13097","1","922190","78","0","2019","2","","Douglas County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,15,182159,0,0,978,"",6.45,1.70,1.80,1.89,1.39,0.00,0.00,0.78,"",0,0.0,6,75.0,8,133.3,9,150.0,99707,120.9,0,0.0,0,0.0,27,2.8
"13097","1","926","75","0","2019","1","","Douglas County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,7,3,50486,0,0,555,"",0.46,0.15,0.10,0.04,0.05,0.00,0.00,0.48,"",0,0.0,-4,-26.7,-2,-22.2,-6,-66.7,-109850,-68.5,0,0.0,0,0.0,-566,-50.5
"13097","1","926","75","0","2019","2","","Douglas County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,2,2,24791,0,0,520,"",0.45,0.10,0.03,0.03,0.02,0.00,0.00,0.44,"",0,0.0,-3,-30.0,-7,-77.8,-7,-77.8,-75377,-75.3,0,0.0,0,0.0,-306,-37.0
"13097","1","9261","76","0","2019","1","","Douglas County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,7,3,50486,0,0,555,"",0.46,0.15,0.10,0.04,0.05,0.00,0.00,0.48,"",0,0.0,-4,-26.7,-2,-22.2,-6,-66.7,-109850,-68.5,0,0.0,0,0.0,-566,-50.5
"13097","1","9261","76","0","2019","2","","Douglas County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,2,2,24791,0,0,520,"",0.45,0.10,0.03,0.03,0.02,0.00,0.00,0.44,"",0,0.0,-3,-30.0,-7,-77.8,-7,-77.8,-75377,-75.3,0,0.0,0,0.0,-306,-37.0
"13097","1","92611","77","0","2019","1","","Douglas County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,7,3,50486,0,0,555,"",1.44,0.85,0.54,0.23,0.26,0.00,0.00,0.49,"",0,0.0,-4,-26.7,-2,-22.2,-6,-66.7,-109850,-68.5,0,0.0,0,0.0,-566,-50.5
"13097","1","92611","77","0","2019","2","","Douglas County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,2,2,24791,0,0,520,"",1.35,0.53,0.15,0.15,0.12,0.00,0.00,0.44,"",0,0.0,-3,-30.0,-7,-77.8,-7,-77.8,-75377,-75.3,0,0.0,0,0.0,-306,-37.0
"13097","1","926110","78","0","2019","1","","Douglas County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,7,3,50486,0,0,555,"",1.44,0.85,0.54,0.23,0.26,0.00,0.00,0.49,"",0,0.0,-4,-26.7,-2,-22.2,-6,-66.7,-109850,-68.5,0,0.0,0,0.0,-566,-50.5
"13097","1","926110","78","0","2019","2","","Douglas County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,2,2,24791,0,0,520,"",1.35,0.53,0.15,0.15,0.12,0.00,0.00,0.44,"",0,0.0,-3,-30.0,-7,-77.8,-7,-77.8,-75377,-75.3,0,0.0,0,0.0,-306,-37.0
"13097","2","10","71","0","2019","1","","Douglas County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,375,380,376,2889764,0,0,590,"",1.27,0.27,0.26,0.26,0.20,0.00,0.00,0.77,"",1,4.5,22,6.2,18,5.0,0,0.0,216970,8.1,0,0.0,0,0.0,25,4.4
"13097","2","10","71","0","2019","2","","Douglas County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,388,392,382,2906977,0,0,577,"",1.26,0.27,0.27,0.27,0.19,0.00,0.00,0.69,"",1,4.5,7,1.8,-2,-0.5,-18,-4.5,82834,2.9,0,0.0,0,0.0,22,4.0
"13097","2","102","72","0","2019","1","","Douglas County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,375,380,376,2889764,0,0,590,"",1.31,0.27,0.27,0.27,0.21,0.00,0.00,0.77,"",1,4.5,22,6.2,18,5.0,0,0.0,216970,8.1,0,0.0,0,0.0,25,4.4
"13097","2","102","72","0","2019","2","","Douglas County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,388,392,382,2906977,0,0,577,"",1.29,0.28,0.28,0.28,0.19,0.00,0.00,0.69,"",1,4.5,7,1.8,-2,-0.5,-18,-4.5,82834,2.9,0,0.0,0,0.0,22,4.0
"13097","2","1021","73","0","2019","1","N","Douglas County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","1021","73","0","2019","2","N","Douglas County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","1025","73","0","2019","1","","Douglas County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,300,306,302,2193687,0,0,558,"",2.64,0.38,0.37,0.37,0.27,0.00,0.00,0.72,"",1,11.1,15,5.3,12,4.1,-5,-1.6,189551,9.5,0,0.0,0,0.0,36,6.9
"13097","2","1025","73","0","2019","2","","Douglas County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,308,311,303,2228247,0,0,558,"",2.61,0.38,0.38,0.39,0.25,0.00,0.00,0.66,"",1,11.1,0,0.0,-6,-1.9,-19,-5.9,90023,4.2,0,0.0,0,0.0,37,7.1
"13097","2","1027","73","0","2019","1","N","Douglas County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","1027","73","0","2019","2","N","Douglas County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","1028","73","0","2019","1","","Douglas County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,62,61,61,597751,0,0,750,"",0.85,0.11,0.11,0.11,0.11,0.00,0.00,0.99,"",0,0.0,7,12.7,6,10.9,4,7.0,25283,4.4,0,0.0,0,0.0,-41,-5.2
"13097","2","1028","73","0","2019","2","","Douglas County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,67,68,66,577103,0,0,663,"",0.85,0.12,0.12,0.12,0.10,0.00,0.00,0.81,"",0,0.0,6,9.8,3,4.6,0,0.0,-14727,-2.5,0,0.0,0,0.0,-48,-6.8
"13097","2","48-49","74","0","2019","1","N","Douglas County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","48-49","74","0","2019","2","N","Douglas County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","488","75","0","2019","1","N","Douglas County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","488","75","0","2019","2","N","Douglas County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","4881","76","0","2019","1","N","Douglas County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","4881","76","0","2019","2","N","Douglas County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","48811","77","0","2019","1","N","Douglas County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","48811","77","0","2019","2","N","Douglas County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","488111","78","0","2019","1","N","Douglas County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","488111","78","0","2019","2","N","Douglas County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","61","74","0","2019","1","N","Douglas County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","61","74","0","2019","2","N","Douglas County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","611","75","0","2019","1","N","Douglas County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","611","75","0","2019","2","N","Douglas County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","6113","76","0","2019","1","N","Douglas County, Georgia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","2","6113","76","0","2019","2","N","Douglas County, Georgia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
