"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12041","1","4911","76","0","2019","1","","Gilchrist County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,24,24,267024,0,0,833,"",2.06,1.79,1.63,1.65,2.26,0.00,0.00,1.34,"",0,0.0,-4,-13.3,-4,-14.3,-3,-11.1,-14491,-5.1,0,0.0,0,0.0,69,9.0
"12041","1","4911","76","0","2019","2","","Gilchrist County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,23,23,312216,0,0,1015,"",2.03,1.72,1.58,1.65,2.18,0.00,0.00,1.32,"",0,0.0,-3,-10.7,-4,-14.8,-4,-14.8,-17527,-5.3,0,0.0,0,0.0,87,9.4
"12041","1","49111","77","0","2019","1","","Gilchrist County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,24,24,267024,0,0,833,"",2.06,1.79,1.63,1.65,2.26,0.00,0.00,1.34,"",0,0.0,-4,-13.3,-4,-14.3,-3,-11.1,-14491,-5.1,0,0.0,0,0.0,69,9.0
"12041","1","49111","77","0","2019","2","","Gilchrist County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,23,23,312216,0,0,1015,"",2.03,1.72,1.58,1.65,2.18,0.00,0.00,1.32,"",0,0.0,-3,-10.7,-4,-14.8,-4,-14.8,-17527,-5.3,0,0.0,0,0.0,87,9.4
"12041","1","491110","78","0","2019","1","","Gilchrist County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,24,24,267024,0,0,833,"",2.06,1.79,1.63,1.65,2.26,0.00,0.00,1.34,"",0,0.0,-4,-13.3,-4,-14.3,-3,-11.1,-14491,-5.1,0,0.0,0,0.0,69,9.0
"12041","1","491110","78","0","2019","2","","Gilchrist County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,23,23,312216,0,0,1015,"",2.03,1.72,1.58,1.65,2.18,0.00,0.00,1.32,"",0,0.0,-3,-10.7,-4,-14.8,-4,-14.8,-17527,-5.3,0,0.0,0,0.0,87,9.4
"12041","1","92","74","0","2019","1","","Gilchrist County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,4,53683,0,0,953,"",1.25,0.11,0.14,0.11,0.12,0.00,0.00,0.99,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-13033,-19.5,0,0.0,0,0.0,-73,-7.1
"12041","1","92","74","0","2019","2","","Gilchrist County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,5,4,54351,0,0,697,"",1.23,0.25,0.14,0.11,0.10,0.00,0.00,0.63,"",0,0.0,4,80.0,0,0.0,-2,-33.3,-2983,-5.2,0,0.0,0,0.0,-130,-15.7
"12041","1","926","75","0","2019","1","","Gilchrist County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,4,53683,0,0,953,"",3.61,0.71,0.87,0.71,0.73,0.00,0.00,0.95,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-13033,-19.5,0,0.0,0,0.0,-73,-7.1
"12041","1","926","75","0","2019","2","","Gilchrist County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,5,4,54351,0,0,697,"",3.50,1.55,0.88,0.73,0.71,0.00,0.00,0.67,"",0,0.0,4,80.0,0,0.0,-2,-33.3,-2983,-5.2,0,0.0,0,0.0,-130,-15.7
"12041","1","9261","76","0","2019","1","","Gilchrist County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,4,53683,0,0,953,"",3.61,0.71,0.87,0.71,0.73,0.00,0.00,0.95,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-13033,-19.5,0,0.0,0,0.0,-73,-7.1
"12041","1","9261","76","0","2019","2","","Gilchrist County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,5,4,54351,0,0,697,"",3.50,1.55,0.88,0.73,0.71,0.00,0.00,0.67,"",0,0.0,4,80.0,0,0.0,-2,-33.3,-2983,-5.2,0,0.0,0,0.0,-130,-15.7
"12041","1","92614","77","0","2019","1","","Gilchrist County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,53683,0,0,953,"",9.24,3.95,4.60,3.86,4.84,0.00,0.00,1.17,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-13033,-19.5,0,0.0,0,0.0,-73,-7.1
"12041","1","92614","77","0","2019","2","","Gilchrist County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,5,4,54351,0,0,697,"",9.15,8.18,4.83,3.94,4.45,0.00,0.00,0.78,"",0,0.0,4,80.0,0,0.0,-2,-33.3,-2983,-5.2,0,0.0,0,0.0,-130,-15.7
"12041","1","926140","78","0","2019","1","","Gilchrist County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,4,53683,0,0,953,"",9.24,3.95,4.60,3.86,4.84,0.00,0.00,1.17,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-13033,-19.5,0,0.0,0,0.0,-73,-7.1
"12041","1","926140","78","0","2019","2","","Gilchrist County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,5,4,54351,0,0,697,"",9.15,8.18,4.83,3.94,4.45,0.00,0.00,0.78,"",0,0.0,4,80.0,0,0.0,-2,-33.3,-2983,-5.2,0,0.0,0,0.0,-130,-15.7
"12041","2","10","71","0","2019","1","","Gilchrist County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,363,365,363,3725431,0,0,788,"",6.46,3.30,3.22,3.23,3.86,0.00,0.00,1.19,"",0,0.0,0,0.0,4,1.1,0,0.0,-40890,-1.1,0,0.0,0,0.0,-12,-1.5
"12041","2","10","71","0","2019","2","","Gilchrist County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,369,367,368,3345009,0,0,699,"",6.36,3.27,3.27,3.48,3.19,0.00,0.00,0.96,"",0,0.0,0,0.0,-4,-1.1,-3,-0.8,-57983,-1.7,0,0.0,0,0.0,-8,-1.1
"12041","2","101","72","0","2019","1","N","Gilchrist County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","101","72","0","2019","2","N","Gilchrist County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","1011","73","0","2019","1","N","Gilchrist County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",214.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","1011","73","0","2019","2","N","Gilchrist County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",211.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","102","72","0","2019","1","N","Gilchrist County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","102","72","0","2019","2","N","Gilchrist County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","1026","73","0","2019","1","N","Gilchrist County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","1026","73","0","2019","2","N","Gilchrist County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","1028","73","0","2019","1","","Gilchrist County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,349,352,350,3620606,0,0,795,"",7.85,8.12,8.09,8.10,9.84,0.00,0.00,1.22,"",0,0.0,-1,-0.3,4,1.1,0,0.0,-47773,-1.3,0,0.0,0,0.0,-13,-1.6
"12041","2","1028","73","0","2019","2","","Gilchrist County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,356,354,355,3242278,0,0,703,"",7.74,8.23,8.16,8.50,8.08,0.00,0.00,0.98,"",0,0.0,0,0.0,-3,-0.8,-2,-0.6,-62525,-1.9,0,0.0,0,0.0,-10,-1.4
"12041","2","11","74","0","2019","1","N","Gilchrist County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",214.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","11","74","0","2019","2","N","Gilchrist County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",211.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","115","75","0","2019","1","N","Gilchrist County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",435.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","115","75","0","2019","2","N","Gilchrist County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",429.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","1153","76","0","2019","1","N","Gilchrist County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",448.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","1153","76","0","2019","2","N","Gilchrist County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",442.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","11531","77","0","2019","1","N","Gilchrist County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",448.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","11531","77","0","2019","2","N","Gilchrist County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",442.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","115310","78","0","2019","1","N","Gilchrist County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",448.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","115310","78","0","2019","2","N","Gilchrist County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",442.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","71","74","0","2019","1","N","Gilchrist County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","71","74","0","2019","2","N","Gilchrist County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","712","75","0","2019","1","N","Gilchrist County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","712","75","0","2019","2","N","Gilchrist County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","7121","76","0","2019","1","N","Gilchrist County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","7121","76","0","2019","2","N","Gilchrist County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","71219","77","0","2019","1","N","Gilchrist County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","71219","77","0","2019","2","N","Gilchrist County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","712190","78","0","2019","1","N","Gilchrist County, Florida","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","712190","78","0","2019","2","N","Gilchrist County, Florida","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","92","74","0","2019","1","","Gilchrist County, Florida","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,349,352,350,3620606,0,0,795,"",7.85,8.12,8.09,8.10,9.84,0.00,0.00,1.22,"",0,0.0,-1,-0.3,4,1.1,0,0.0,-47773,-1.3,0,0.0,0,0.0,-13,-1.6
"12041","2","92","74","0","2019","2","","Gilchrist County, Florida","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,356,354,355,3242278,0,0,703,"",7.74,8.23,8.16,8.50,8.08,0.00,0.00,0.98,"",0,0.0,0,0.0,-3,-0.8,-2,-0.6,-62525,-1.9,0,0.0,0,0.0,-10,-1.4
"12041","2","922","75","0","2019","1","N","Gilchrist County, Florida","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",14.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","922","75","0","2019","2","N","Gilchrist County, Florida","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","9221","76","0","2019","1","N","Gilchrist County, Florida","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",14.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","9221","76","0","2019","2","N","Gilchrist County, Florida","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","92211","77","0","2019","1","N","Gilchrist County, Florida","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","92211","77","0","2019","2","N","Gilchrist County, Florida","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","922110","78","0","2019","1","N","Gilchrist County, Florida","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","922110","78","0","2019","2","N","Gilchrist County, Florida","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","92212","77","0","2019","1","N","Gilchrist County, Florida","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","92212","77","0","2019","2","N","Gilchrist County, Florida","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","922120","78","0","2019","1","N","Gilchrist County, Florida","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","2","922120","78","0","2019","2","N","Gilchrist County, Florida","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
