"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05091","1","92","74","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,55,55,55,1009254,0,0,1412,"",5.65,0.41,0.41,0.41,0.52,0.00,0.00,1.27,"",2,20.0,20,57.1,20,57.1,19,52.8,163598,19.3,0,0.0,0,0.0,-429,-23.3
"05091","1","92","74","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,57,56,1025361,0,0,1337,"",5.23,0.47,0.42,0.40,0.44,0.00,0.00,1.02,"",1,10.0,25,64.1,18,46.2,16,40.0,213245,26.3,0,0.0,0,0.0,-251,-15.8
"05091","1","921","75","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,60655,0,0,1555,"",11.20,0.24,0.23,0.23,0.35,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,2354,4.0,0,0.0,0,0.0,60,4.0
"05091","1","921","75","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,62402,0,0,1800,"",6.04,0.23,0.23,0.15,0.31,0.00,0.00,1.53,"",-1,-50.0,0,0.0,0,0.0,-1,-33.3,6321,11.3,0,0.0,0,0.0,362,25.2
"05091","1","9211","76","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,60655,0,0,1555,"",11.20,0.24,0.23,0.23,0.35,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,2354,4.0,0,0.0,0,0.0,60,4.0
"05091","1","9211","76","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,62402,0,0,1800,"",6.04,0.23,0.23,0.15,0.31,0.00,0.00,1.53,"",-1,-50.0,0,0.0,0,0.0,-1,-33.3,6321,11.3,0,0.0,0,0.0,362,25.2
"05091","1","92113","77","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,60655,0,0,1555,"",20.65,0.37,0.36,0.36,0.55,0.00,0.00,1.52,"",0,0.0,1,50.0,1,50.0,1,50.0,20865,52.4,0,0.0,0,0.0,25,1.6
"05091","1","92113","77","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,62402,0,0,1800,"",20.85,0.35,0.36,0.24,0.50,0.00,0.00,1.58,"",0,0.0,1,50.0,1,50.0,0,0.0,27976,81.3,0,0.0,0,0.0,476,36.0
"05091","1","921130","78","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,60655,0,0,1555,"",20.65,0.37,0.36,0.36,0.55,0.00,0.00,1.52,"",0,0.0,1,50.0,1,50.0,1,50.0,20865,52.4,0,0.0,0,0.0,25,1.6
"05091","1","921130","78","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,62402,0,0,1800,"",20.85,0.35,0.36,0.24,0.50,0.00,0.00,1.58,"",0,0.0,1,50.0,1,50.0,0,0.0,27976,81.3,0,0.0,0,0.0,476,36.0
"05091","1","92119","77","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-18511,-100.0,0,0.0,0,0.0,-1424,-100.0
"05091","1","92119","77","0","2019","2","-","Miller County, Arkansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","921190","78","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-18511,-100.0,0,0.0,0,0.0,-1424,-100.0
"05091","1","921190","78","0","2019","2","-","Miller County, Arkansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","922","75","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,22,22,547827,0,0,1915,"",10.10,0.96,0.96,0.97,1.51,0.00,0.00,1.57,"",0,0.0,2,10.0,2,10.0,1,4.8,-6493,-1.2,0,0.0,0,0.0,-182,-8.7
"05091","1","922","75","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,20,21,586170,0,0,2147,"",10.21,0.95,0.87,0.90,1.37,0.00,0.00,1.51,"",0,0.0,-2,-8.3,-4,-16.7,-3,-12.5,33428,6.0,0,0.0,0,0.0,375,21.2
"05091","1","9221","76","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,22,547827,0,0,1915,"",10.10,0.96,0.96,0.97,1.51,0.00,0.00,1.57,"",0,0.0,2,10.0,2,10.0,1,4.8,-6493,-1.2,0,0.0,0,0.0,-182,-8.7
"05091","1","9221","76","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,20,21,586170,0,0,2147,"",10.21,0.95,0.87,0.90,1.37,0.00,0.00,1.51,"",0,0.0,-2,-8.3,-4,-16.7,-3,-12.5,33428,6.0,0,0.0,0,0.0,375,21.2
"05091","1","92211","77","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,176547,0,0,1698,"",19.65,2.66,2.69,2.70,4.17,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,5800,3.4,0,0.0,0,0.0,56,3.4
"05091","1","92211","77","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,204693,0,0,1968,"",19.84,2.66,2.62,2.62,3.64,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,10459,5.4,0,0.0,0,0.0,100,5.4
"05091","1","922110","78","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,176547,0,0,1698,"",19.65,2.66,2.69,2.70,4.17,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,5800,3.4,0,0.0,0,0.0,56,3.4
"05091","1","922110","78","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,204693,0,0,1968,"",19.84,2.66,2.62,2.62,3.64,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,10459,5.4,0,0.0,0,0.0,100,5.4
"05091","1","92212","77","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,371280,0,0,2040,"",13.06,1.10,1.11,1.12,1.73,0.00,0.00,1.56,"",0,0.0,2,16.7,2,16.7,1,7.7,-12293,-3.2,0,0.0,0,0.0,-352,-14.7
"05091","1","92212","77","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,12,13,381477,0,0,2257,"",13.19,1.09,0.94,1.00,1.53,0.00,0.00,1.51,"",0,0.0,-2,-12.5,-4,-25.0,-3,-18.8,22969,6.4,0,0.0,0,0.0,533,30.9
"05091","1","922120","78","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,14,371280,0,0,2040,"",13.06,1.10,1.11,1.12,1.73,0.00,0.00,1.56,"",0,0.0,2,16.7,2,16.7,1,7.7,-12293,-3.2,0,0.0,0,0.0,-352,-14.7
"05091","1","922120","78","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,12,13,381477,0,0,2257,"",13.19,1.09,0.94,1.00,1.53,0.00,0.00,1.51,"",0,0.0,-2,-12.5,-4,-25.0,-3,-18.8,22969,6.4,0,0.0,0,0.0,533,30.9
"05091","1","924","75","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,86267,0,0,1327,"",4.25,0.65,0.64,0.65,0.81,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-7073,-7.6,0,0.0,0,0.0,-109,-7.6
"05091","1","924","75","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,6,89052,0,0,979,"",4.29,1.11,0.70,0.66,0.75,0.00,0.00,0.92,"",0,0.0,4,80.0,1,20.0,0,0.0,8277,10.2,0,0.0,0,0.0,-186,-16.0
"05091","1","9241","76","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,86267,0,0,1327,"",4.25,0.65,0.64,0.65,0.81,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-7073,-7.6,0,0.0,0,0.0,-109,-7.6
"05091","1","9241","76","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,6,89052,0,0,979,"",4.29,1.11,0.70,0.66,0.75,0.00,0.00,0.92,"",0,0.0,4,80.0,1,20.0,0,0.0,8277,10.2,0,0.0,0,0.0,-186,-16.0
"05091","1","92412","77","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,86267,0,0,1327,"",4.47,0.80,0.78,0.80,1.10,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-7073,-7.6,0,0.0,0,0.0,-109,-7.6
"05091","1","92412","77","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,6,6,89052,0,0,979,"",4.52,1.35,0.84,0.79,1.00,0.00,0.00,1.02,"",0,0.0,4,80.0,1,20.0,0,0.0,8277,10.2,0,0.0,0,0.0,-186,-16.0
"05091","1","924120","78","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,86267,0,0,1327,"",4.47,0.80,0.78,0.80,1.10,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-7073,-7.6,0,0.0,0,0.0,-109,-7.6
"05091","1","924120","78","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,6,6,89052,0,0,979,"",4.52,1.35,0.84,0.79,1.00,0.00,0.00,1.02,"",0,0.0,4,80.0,1,20.0,0,0.0,8277,10.2,0,0.0,0,0.0,-186,-16.0
"05091","1","926","75","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,25,25,314505,0,0,968,"",6.83,1.18,1.19,1.20,0.99,0.00,0.00,0.83,"",2,66.7,18,257.1,18,257.1,18,257.1,174810,125.1,0,0.0,0,0.0,-567,-36.9
"05091","1","926","75","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,28,27,287737,0,0,781,"",6.78,1.39,1.32,1.25,0.83,0.00,0.00,0.63,"",2,66.7,23,328.6,21,300.0,20,285.7,165219,134.9,0,0.0,0,0.0,-565,-42.0
"05091","1","9261","76","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,25,314505,0,0,968,"",6.83,1.18,1.19,1.20,0.99,0.00,0.00,0.83,"",2,66.7,18,257.1,18,257.1,18,257.1,174810,125.1,0,0.0,0,0.0,-567,-36.9
"05091","1","9261","76","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,28,27,287737,0,0,781,"",6.78,1.39,1.32,1.25,0.83,0.00,0.00,0.63,"",2,66.7,23,328.6,21,300.0,20,285.7,165219,134.9,0,0.0,0,0.0,-565,-42.0
"05091","1","92611","77","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,12508,0,0,321,"",12.75,0.79,0.80,0.80,0.22,0.00,0.00,0.28,"",1,50.0,2,200.0,2,200.0,2,200.0,11196,853.4,0,0.0,0,0.0,220,217.8
"05091","1","92611","77","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,16409,0,0,421,"",12.14,0.77,0.78,0.75,0.26,0.00,0.00,0.34,"",1,50.0,2,200.0,2,200.0,2,200.0,14672,844.7,0,0.0,0,0.0,287,214.2
"05091","1","926110","78","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,12508,0,0,321,"",12.75,0.79,0.80,0.80,0.22,0.00,0.00,0.28,"",1,50.0,2,200.0,2,200.0,2,200.0,11196,853.4,0,0.0,0,0.0,220,217.8
"05091","1","926110","78","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,16409,0,0,421,"",12.14,0.77,0.78,0.75,0.26,0.00,0.00,0.34,"",1,50.0,2,200.0,2,200.0,2,200.0,14672,844.7,0,0.0,0,0.0,287,214.2
"05091","1","92612","77","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,22,301997,0,0,1056,"",16.90,2.22,2.26,2.28,2.17,0.00,0.00,0.96,"",1,100.0,16,266.7,16,266.7,16,266.7,163614,118.2,0,0.0,0,0.0,-718,-40.5
"05091","1","92612","77","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,25,24,271328,0,0,824,"",17.09,2.72,2.55,2.41,1.87,0.00,0.00,0.73,"",1,100.0,21,350.0,19,316.7,18,300.0,150547,124.6,0,0.0,0,0.0,-724,-46.8
"05091","1","926120","78","0","2019","1","","Miller County, Arkansas","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,22,22,301997,0,0,1056,"",16.90,2.22,2.26,2.28,2.17,0.00,0.00,0.96,"",1,100.0,16,266.7,16,266.7,16,266.7,163614,118.2,0,0.0,0,0.0,-718,-40.5
"05091","1","926120","78","0","2019","2","","Miller County, Arkansas","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,25,24,271328,0,0,824,"",17.09,2.72,2.55,2.41,1.87,0.00,0.00,0.73,"",1,100.0,21,350.0,19,316.7,18,300.0,150547,124.6,0,0.0,0,0.0,-724,-46.8
"05091","2","10","71","0","2019","1","","Miller County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,473,473,478,5634125,0,0,913,"",2.44,1.15,1.14,1.15,1.36,0.00,0.00,1.18,"",0,0.0,8,1.7,9,1.9,13,2.8,60692,1.1,0,0.0,0,0.0,-10,-1.1
"05091","2","10","71","0","2019","2","","Miller County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,469,471,474,5207764,0,0,850,"",2.46,1.12,1.13,1.14,1.10,0.00,0.00,0.98,"",0,0.0,9,2.0,9,1.9,14,3.0,213399,4.3,0,0.0,0,0.0,16,1.9
"05091","2","102","72","0","2019","1","","Miller County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,473,473,478,5634125,0,0,913,"",2.51,1.17,1.16,1.17,1.38,0.00,0.00,1.18,"",0,0.0,8,1.7,9,1.9,13,2.8,60692,1.1,0,0.0,0,0.0,-10,-1.1
"05091","2","102","72","0","2019","2","","Miller County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,469,471,474,5207764,0,0,850,"",2.53,1.13,1.15,1.16,1.12,0.00,0.00,0.98,"",0,0.0,9,2.0,9,1.9,14,3.0,213399,4.3,0,0.0,0,0.0,16,1.9
"05091","2","1024","73","0","2019","1","N","Miller County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
