"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18019","1","49111","77","0","2019","1","","Clark County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,163,165,163,2074509,0,0,975,"",1.37,0.73,0.75,0.74,0.94,0.00,0.00,1.27,"",0,0.0,-3,-1.8,-5,-2.9,-8,-4.7,-111,0.0,0,0.0,0,0.0,31,3.3
"18019","1","49111","77","0","2019","2","","Clark County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,172,160,161,2375266,0,0,1112,"",1.37,0.78,0.72,0.73,0.91,0.00,0.00,1.23,"",0,0.0,3,1.8,-5,-3.0,-7,-4.2,-34673,-1.4,0,0.0,0,0.0,4,0.4
"18019","1","491110","78","0","2019","1","","Clark County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,163,165,163,2074509,0,0,975,"",1.37,0.73,0.75,0.74,0.94,0.00,0.00,1.27,"",0,0.0,-3,-1.8,-5,-2.9,-8,-4.7,-111,0.0,0,0.0,0,0.0,31,3.3
"18019","1","491110","78","0","2019","2","","Clark County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,172,160,161,2375266,0,0,1112,"",1.37,0.78,0.72,0.73,0.91,0.00,0.00,1.23,"",0,0.0,3,1.8,-5,-3.0,-7,-4.2,-34673,-1.4,0,0.0,0,0.0,4,0.4
"18019","1","92","74","0","2019","1","","Clark County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1428,1526,1489,14922584,0,0,775,"",0.99,2.58,2.75,2.70,1.75,0.00,0.00,0.65,"",0,0.0,3,0.2,60,4.1,39,2.7,-1433368,-8.8,0,0.0,0,0.0,-94,-10.8
"18019","1","92","74","0","2019","2","","Clark County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1555,1572,1597,15770580,0,0,770,"",0.99,2.80,2.82,2.86,1.68,0.00,0.00,0.59,"",0,0.0,60,4.0,45,2.9,64,4.2,627119,4.1,0,0.0,0,0.0,3,0.4
"18019","1","921","75","0","2019","1","","Clark County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16304,0,0,1254,"",1.96,0.02,0.02,0.02,0.02,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,648,4.1,0,0.0,0,0.0,50,4.2
"18019","1","921","75","0","2019","2","","Clark County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20660,0,0,1589,"",2.10,0.02,0.02,0.02,0.03,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,1834,9.7,0,0.0,0,0.0,141,9.7
"18019","1","9211","76","0","2019","1","","Clark County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16304,0,0,1254,"",1.96,0.02,0.02,0.02,0.02,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,648,4.1,0,0.0,0,0.0,50,4.2
"18019","1","9211","76","0","2019","2","","Clark County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20660,0,0,1589,"",2.10,0.02,0.02,0.02,0.03,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,1834,9.7,0,0.0,0,0.0,141,9.7
"18019","1","92119","77","0","2019","1","","Clark County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16304,0,0,1254,"",2.71,0.08,0.08,0.08,0.09,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,648,4.1,0,0.0,0,0.0,50,4.2
"18019","1","92119","77","0","2019","2","","Clark County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20660,0,0,1589,"",2.97,0.08,0.08,0.08,0.09,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1834,9.7,0,0.0,0,0.0,141,9.7
"18019","1","921190","78","0","2019","1","","Clark County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16304,0,0,1254,"",2.71,0.08,0.08,0.08,0.09,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,648,4.1,0,0.0,0,0.0,50,4.2
"18019","1","921190","78","0","2019","2","","Clark County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20660,0,0,1589,"",2.97,0.08,0.08,0.08,0.09,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1834,9.7,0,0.0,0,0.0,141,9.7
"18019","1","926","75","0","2019","1","","Clark County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1414,1512,1476,14702019,0,0,771,"",1.91,16.34,17.42,17.20,10.61,0.00,0.00,0.63,"",0,0.0,2,0.1,59,4.1,39,2.7,-1461198,-9.0,0,0.0,0,0.0,-96,-11.1
"18019","1","926","75","0","2019","2","","Clark County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1541,1557,1582,15558352,0,0,767,"",1.88,17.53,17.99,18.15,11.20,0.00,0.00,0.63,"",0,0.0,59,4.0,46,3.0,64,4.2,605133,4.0,0,0.0,0,0.0,2,0.3
"18019","1","9261","76","0","2019","1","","Clark County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1414,1512,1476,14702019,0,0,771,"",1.91,16.34,17.42,17.20,10.61,0.00,0.00,0.63,"",0,0.0,2,0.1,59,4.1,39,2.7,-1461198,-9.0,0,0.0,0,0.0,-96,-11.1
"18019","1","9261","76","0","2019","2","","Clark County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1541,1557,1582,15558352,0,0,767,"",1.88,17.53,17.99,18.15,11.20,0.00,0.00,0.63,"",0,0.0,59,4.0,46,3.0,64,4.2,605133,4.0,0,0.0,0,0.0,2,0.3
"18019","1","92611","77","0","2019","1","","Clark County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1411,1509,1473,14662724,0,0,770,"",2.98,91.28,97.27,95.19,59.51,0.00,0.00,0.63,"",0,0.0,5,0.4,61,4.2,41,2.9,-1422575,-8.8,0,0.0,0,0.0,-96,-11.1
"18019","1","92611","77","0","2019","2","","Clark County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1535,1550,1578,15518735,0,0,768,"",2.81,96.36,97.98,98.37,60.90,0.00,0.00,0.62,"",0,0.0,58,3.9,44,2.9,65,4.3,631379,4.2,0,0.0,0,0.0,4,0.5
"18019","1","926110","78","0","2019","1","","Clark County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1411,1509,1473,14662724,0,0,770,"",2.98,91.28,97.27,95.19,59.51,0.00,0.00,0.63,"",0,0.0,5,0.4,61,4.2,41,2.9,-1422575,-8.8,0,0.0,0,0.0,-96,-11.1
"18019","1","926110","78","0","2019","2","","Clark County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1535,1550,1578,15518735,0,0,768,"",2.81,96.36,97.98,98.37,60.90,0.00,0.00,0.62,"",0,0.0,58,3.9,44,2.9,65,4.3,631379,4.2,0,0.0,0,0.0,4,0.5
"18019","1","92614","77","0","2019","1","","Clark County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,39295,0,0,1008,"",2.45,0.19,0.18,0.19,0.19,0.00,0.00,1.00,"",0,0.0,-3,-50.0,-2,-40.0,-2,-40.0,-38623,-49.6,0,0.0,0,0.0,-116,-10.3
"18019","1","92614","77","0","2019","2","","Clark County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,4,39617,0,0,538,"",2.46,0.36,0.44,0.25,0.18,0.00,0.00,0.51,"",0,0.0,1,20.0,2,40.0,-1,-20.0,-26246,-39.8,0,0.0,0,0.0,-475,-46.9
"18019","1","926140","78","0","2019","1","","Clark County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,39295,0,0,1008,"",2.45,0.19,0.18,0.19,0.19,0.00,0.00,1.00,"",0,0.0,-3,-50.0,-2,-40.0,-2,-40.0,-38623,-49.6,0,0.0,0,0.0,-116,-10.3
"18019","1","926140","78","0","2019","2","","Clark County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,4,39617,0,0,538,"",2.46,0.36,0.44,0.25,0.18,0.00,0.00,0.51,"",0,0.0,1,20.0,2,40.0,-1,-20.0,-26246,-39.8,0,0.0,0,0.0,-475,-46.9
"18019","1","928","75","0","2019","1","","Clark County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,12,204261,0,0,1240,"",1.76,0.06,0.06,0.06,0.07,0.00,0.00,1.10,"",0,0.0,1,8.3,1,8.3,0,0.0,27182,15.4,0,0.0,0,0.0,105,9.3
"18019","1","928","75","0","2019","2","","Clark County, Indiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,14,191568,0,0,1078,"",1.76,0.06,0.07,0.07,0.05,0.00,0.00,0.83,"",0,0.0,1,8.3,-1,-6.7,0,0.0,20152,11.8,0,0.0,0,0.0,113,11.7
"18019","1","9281","76","0","2019","1","","Clark County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,12,204261,0,0,1240,"",1.76,0.06,0.06,0.06,0.07,0.00,0.00,1.10,"",0,0.0,1,8.3,1,8.3,0,0.0,27182,15.4,0,0.0,0,0.0,105,9.3
"18019","1","9281","76","0","2019","2","","Clark County, Indiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,14,14,191568,0,0,1078,"",1.76,0.06,0.07,0.07,0.05,0.00,0.00,0.83,"",0,0.0,1,8.3,-1,-6.7,0,0.0,20152,11.8,0,0.0,0,0.0,113,11.7
"18019","1","92811","77","0","2019","1","","Clark County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,204261,0,0,1240,"",2.07,0.07,0.07,0.06,0.07,0.00,0.00,1.11,"",0,0.0,1,8.3,1,8.3,0,0.0,27182,15.4,0,0.0,0,0.0,105,9.3
"18019","1","92811","77","0","2019","2","","Clark County, Indiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,14,14,191568,0,0,1078,"",2.08,0.07,0.07,0.07,0.06,0.00,0.00,0.83,"",0,0.0,1,8.3,-1,-6.7,0,0.0,20152,11.8,0,0.0,0,0.0,113,11.7
"18019","1","928110","78","0","2019","1","","Clark County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,204261,0,0,1240,"",2.07,0.07,0.07,0.06,0.07,0.00,0.00,1.11,"",0,0.0,1,8.3,1,8.3,0,0.0,27182,15.4,0,0.0,0,0.0,105,9.3
"18019","1","928110","78","0","2019","2","","Clark County, Indiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,14,14,191568,0,0,1078,"",2.08,0.07,0.07,0.07,0.06,0.00,0.00,0.83,"",0,0.0,1,8.3,-1,-6.7,0,0.0,20152,11.8,0,0.0,0,0.0,113,11.7
"18019","2","10","71","0","2019","1","","Clark County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,603,584,590,5779272,141875,709,751,"",1.03,0.36,0.34,0.35,0.32,0.15,0.28,0.92,"",0,0.0,7,1.2,-7,-1.2,-15,-2.5,318294,5.8,5514,4.0,27,4.0,48,6.8
"18019","2","10","71","0","2019","2","","Clark County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,596,602,516,5686022,10125,51,766,"",1.03,0.35,0.35,0.31,0.30,0.02,0.03,0.89,"",0,0.0,-7,-1.2,-13,-2.1,11,2.2,263111,4.9,-2821,-21.8,-14,-21.5,40,5.5
"18019","2","102","72","0","2019","1","","Clark County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,603,584,590,5779272,141875,709,751,"",1.06,0.36,0.35,0.35,0.32,0.16,0.29,0.91,"",0,0.0,7,1.2,-7,-1.2,-15,-2.5,318294,5.8,5514,4.0,27,4.0,48,6.8
"18019","2","102","72","0","2019","2","","Clark County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,596,602,516,5686022,10125,51,766,"",1.05,0.35,0.36,0.31,0.30,0.02,0.03,0.89,"",0,0.0,-7,-1.2,-13,-2.1,11,2.2,263111,4.9,-2821,-21.8,-14,-21.5,40,5.5
"18019","2","1024","73","0","2019","1","N","Clark County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","1024","73","0","2019","2","N","Clark County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","1025","73","0","2019","1","N","Clark County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","1025","73","0","2019","2","N","Clark County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","1028","73","0","2019","1","","Clark County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,256,260,258,2939238,141875,709,876,"",1.28,0.39,0.40,0.39,0.43,0.33,0.51,1.08,"",0,0.0,-2,-0.8,3,1.2,-3,-1.1,108335,3.8,5514,4.0,27,4.0,34,4.0
"18019","2","1028","73","0","2019","2","","Clark County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,262,276,282,3365516,10125,51,947,"",1.28,0.40,0.42,0.43,0.46,0.03,0.05,1.12,"",0,0.0,-4,-1.5,-2,-0.7,-1,-0.4,152755,4.8,-2821,-21.8,-14,-21.5,50,5.6
"18019","2","54","74","0","2019","1","N","Clark County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","54","74","0","2019","2","N","Clark County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","541","75","0","2019","1","N","Clark County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","541","75","0","2019","2","N","Clark County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","5415","76","0","2019","1","N","Clark County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","5415","76","0","2019","2","N","Clark County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","54151","77","0","2019","1","N","Clark County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","54151","77","0","2019","2","N","Clark County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","541513","78","0","2019","1","N","Clark County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","541513","78","0","2019","2","N","Clark County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","61","74","0","2019","1","N","Clark County, Indiana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","61","74","0","2019","2","N","Clark County, Indiana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","611","75","0","2019","1","N","Clark County, Indiana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","611","75","0","2019","2","N","Clark County, Indiana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
