"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12081","0","10","70","0","2019","1","","Manatee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11466,130926,131850,132130,1430116434,649999928,3775861,836,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",554,5.1,6636,5.3,6479,5.2,6619,5.3,85141673,6.3,34370906,5.6,-940424,-19.9,9,1.1
"12081","0","10","70","0","2019","2","","Manatee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11626,131907,131959,125311,1416121287,171446984,1054495,840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",645,5.9,6702,5.4,7075,5.7,6186,5.2,93542879,7.1,5489265,3.3,-186843,-15.1,13,1.6
"12081","1","10","71","0","2019","1","","Manatee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,969,984,982,15630179,0,0,1229,"",0.47,0.39,0.39,0.39,0.44,0.00,0.00,1.14,"",2,6.7,-35,-3.5,16,1.7,24,2.5,361812,2.4,0,0.0,0,0.0,26,2.2
"12081","1","10","71","0","2019","2","","Manatee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,984,996,994,16971667,0,0,1317,"",0.47,0.39,0.40,0.42,0.42,0.00,0.00,1.05,"",1,3.2,1,0.1,37,3.9,28,2.9,667020,4.1,0,0.0,0,0.0,23,1.8
"12081","1","102","72","0","2019","1","","Manatee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,969,984,982,15630179,0,0,1229,"",0.47,0.39,0.40,0.40,0.45,0.00,0.00,1.14,"",2,6.7,-35,-3.5,16,1.7,24,2.5,361812,2.4,0,0.0,0,0.0,26,2.2
"12081","1","102","72","0","2019","2","","Manatee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,984,996,994,16971667,0,0,1317,"",0.47,0.40,0.41,0.43,0.43,0.00,0.00,1.05,"",1,3.2,1,0.1,37,3.9,28,2.9,667020,4.1,0,0.0,0,0.0,23,1.8
"12081","1","1021","73","0","2019","1","","Manatee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,829,846,842,13025579,0,0,1194,"",0.59,1.37,1.39,1.38,2.07,0.00,0.00,1.50,"",0,0.0,-37,-4.3,16,1.9,26,3.2,522175,4.2,0,0.0,0,0.0,45,3.9
"12081","1","1021","73","0","2019","2","","Manatee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,842,852,848,14072818,0,0,1278,"",0.58,1.40,1.42,1.49,1.91,0.00,0.00,1.33,"",0,0.0,-1,-0.1,31,3.8,20,2.4,468911,3.4,0,0.0,0,0.0,18,1.4
"12081","1","1025","73","0","2019","1","","Manatee County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,58,59,58,1219145,0,0,1608,"",0.65,0.15,0.16,0.15,0.23,0.00,0.00,1.52,"",0,0.0,1,1.8,0,0.0,-4,-6.5,-39854,-3.2,0,0.0,0,0.0,-24,-1.5
"12081","1","1025","73","0","2019","2","","Manatee County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,58,57,60,1489622,0,0,1964,"",0.65,0.15,0.15,0.17,0.24,0.00,0.00,1.51,"",0,0.0,-3,-4.9,-3,-5.0,0,0.0,92184,6.6,0,0.0,0,0.0,182,10.2
