"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18117","1","48-49","74","0","2019","1","","Orange County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,35,37,436921,0,0,925,"",3.77,1.13,1.06,1.15,1.65,0.00,0.00,1.48,"",0,0.0,1,2.8,-4,-10.3,-1,-2.6,27333,6.7,0,0.0,0,0.0,89,10.6
"18117","1","48-49","74","0","2019","2","","Orange County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,38,38,518080,0,0,1058,"",3.79,1.18,1.19,1.21,1.67,0.00,0.00,1.39,"",0,0.0,-2,-5.1,1,2.7,0,0.0,26238,5.3,0,0.0,0,0.0,62,6.2
"18117","1","491","75","0","2019","1","","Orange County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,35,37,436921,0,0,925,"",3.79,1.16,1.09,1.17,1.73,0.00,0.00,1.52,"",0,0.0,1,2.8,-4,-10.3,-1,-2.6,27333,6.7,0,0.0,0,0.0,89,10.6
"18117","1","491","75","0","2019","2","","Orange County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,38,38,518080,0,0,1058,"",3.81,1.21,1.22,1.23,1.73,0.00,0.00,1.42,"",0,0.0,-2,-5.1,1,2.7,0,0.0,26238,5.3,0,0.0,0,0.0,62,6.2
"18117","1","4911","76","0","2019","1","","Orange County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,35,37,436921,0,0,925,"",3.79,1.16,1.09,1.17,1.73,0.00,0.00,1.52,"",0,0.0,1,2.8,-4,-10.3,-1,-2.6,27333,6.7,0,0.0,0,0.0,89,10.6
"18117","1","4911","76","0","2019","2","","Orange County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,38,38,518080,0,0,1058,"",3.81,1.21,1.22,1.23,1.73,0.00,0.00,1.42,"",0,0.0,-2,-5.1,1,2.7,0,0.0,26238,5.3,0,0.0,0,0.0,62,6.2
"18117","1","49111","77","0","2019","1","","Orange County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,35,37,436921,0,0,925,"",3.79,1.16,1.09,1.17,1.73,0.00,0.00,1.52,"",0,0.0,1,2.8,-4,-10.3,-1,-2.6,27333,6.7,0,0.0,0,0.0,89,10.6
"18117","1","49111","77","0","2019","2","","Orange County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,38,38,518080,0,0,1058,"",3.81,1.21,1.22,1.23,1.73,0.00,0.00,1.42,"",0,0.0,-2,-5.1,1,2.7,0,0.0,26238,5.3,0,0.0,0,0.0,62,6.2
"18117","1","491110","78","0","2019","1","","Orange County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,35,37,436921,0,0,925,"",3.79,1.16,1.09,1.17,1.73,0.00,0.00,1.52,"",0,0.0,1,2.8,-4,-10.3,-1,-2.6,27333,6.7,0,0.0,0,0.0,89,10.6
"18117","1","491110","78","0","2019","2","","Orange County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,38,38,518080,0,0,1058,"",3.81,1.21,1.22,1.23,1.73,0.00,0.00,1.42,"",0,0.0,-2,-5.1,1,2.7,0,0.0,26238,5.3,0,0.0,0,0.0,62,6.2
"18117","1","92","74","0","2019","1","","Orange County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,7,45580,0,0,809,"",2.29,0.04,0.04,0.09,0.05,0.00,0.00,0.86,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-8211,-15.3,0,0.0,0,0.0,-19,-2.3
"18117","1","92","74","0","2019","2","","Orange County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,4,5,46882,0,0,721,"",2.30,0.08,0.05,0.06,0.04,0.00,0.00,0.67,"",0,0.0,2,50.0,0,0.0,1,25.0,-763,-1.6,0,0.0,0,0.0,-195,-21.3
"18117","1","924","75","0","2019","1","","Orange County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15955,0,0,1227,"",5.16,0.22,0.21,0.22,0.30,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-2573,-13.9,0,0.0,0,0.0,-198,-13.9
"18117","1","924","75","0","2019","2","","Orange County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16448,0,0,1265,"",5.20,0.22,0.20,0.20,0.30,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,493,3.1,0,0.0,0,0.0,38,3.1
"18117","1","9241","76","0","2019","1","","Orange County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15955,0,0,1227,"",5.16,0.22,0.21,0.22,0.30,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-2573,-13.9,0,0.0,0,0.0,-198,-13.9
"18117","1","9241","76","0","2019","2","","Orange County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16448,0,0,1265,"",5.20,0.22,0.20,0.20,0.30,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,493,3.1,0,0.0,0,0.0,38,3.1
"18117","1","92412","77","0","2019","1","","Orange County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15955,0,0,1227,"",5.43,0.27,0.26,0.27,0.41,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-2573,-13.9,0,0.0,0,0.0,-198,-13.9
"18117","1","92412","77","0","2019","2","","Orange County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16448,0,0,1265,"",5.48,0.27,0.24,0.23,0.40,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,493,3.1,0,0.0,0,0.0,38,3.1
"18117","1","924120","78","0","2019","1","","Orange County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15955,0,0,1227,"",5.43,0.27,0.26,0.27,0.41,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-2573,-13.9,0,0.0,0,0.0,-198,-13.9
"18117","1","924120","78","0","2019","2","","Orange County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16448,0,0,1265,"",5.48,0.27,0.24,0.23,0.40,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,493,3.1,0,0.0,0,0.0,38,3.1
"18117","1","926","75","0","2019","1","","Orange County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,6,29625,0,0,684,"",3.32,0.16,0.16,0.49,0.19,0.00,0.00,0.70,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-5638,-16.0,0,0.0,0,0.0,6,0.9
"18117","1","926","75","0","2019","2","","Orange County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,3,4,30434,0,0,585,"",3.28,0.41,0.25,0.33,0.19,0.00,0.00,0.58,"",0,0.0,2,66.7,0,0.0,1,33.3,-1256,-4.0,0,0.0,0,0.0,-228,-28.0
"18117","1","9261","76","0","2019","1","","Orange County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,6,29625,0,0,684,"",3.32,0.16,0.16,0.49,0.19,0.00,0.00,0.70,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-5638,-16.0,0,0.0,0,0.0,6,0.9
"18117","1","9261","76","0","2019","2","","Orange County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,3,4,30434,0,0,585,"",3.28,0.41,0.25,0.33,0.19,0.00,0.00,0.58,"",0,0.0,2,66.7,0,0.0,1,33.3,-1256,-4.0,0,0.0,0,0.0,-228,-28.0
"18117","1","92614","77","0","2019","1","","Orange County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,6,29625,0,0,684,"",8.48,0.90,0.84,2.68,1.25,0.00,0.00,0.86,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-5638,-16.0,0,0.0,0,0.0,6,0.9
"18117","1","92614","77","0","2019","2","","Orange County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,3,4,30434,0,0,585,"",8.58,2.16,1.35,1.78,1.19,0.00,0.00,0.67,"",0,0.0,2,66.7,0,0.0,1,33.3,-1256,-4.0,0,0.0,0,0.0,-228,-28.0
"18117","1","926140","78","0","2019","1","","Orange County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,6,29625,0,0,684,"",8.48,0.90,0.84,2.68,1.25,0.00,0.00,0.86,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-5638,-16.0,0,0.0,0,0.0,6,0.9
"18117","1","926140","78","0","2019","2","","Orange County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,3,4,30434,0,0,585,"",8.58,2.16,1.35,1.78,1.19,0.00,0.00,0.67,"",0,0.0,2,66.7,0,0.0,1,33.3,-1256,-4.0,0,0.0,0,0.0,-228,-28.0
"18117","2","10","71","0","2019","1","","Orange County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,83,81,85,1000791,0,0,928,"",3.56,0.34,0.33,0.35,0.48,0.00,0.00,1.43,"",0,0.0,0,0.0,-3,-3.6,-1,-1.2,69299,7.4,0,0.0,0,0.0,78,9.2
"18117","2","10","71","0","2019","2","","Orange County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,89,112,109,1199578,0,0,893,"",3.58,0.38,0.47,0.47,0.55,0.00,0.00,1.26,"",0,0.0,3,3.5,16,16.7,11,11.2,108105,9.9,0,0.0,0,0.0,-7,-0.8
"18117","2","102","72","0","2019","1","","Orange County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,83,81,85,1000791,0,0,928,"",3.66,0.35,0.33,0.35,0.49,0.00,0.00,1.43,"",0,0.0,0,0.0,-3,-3.6,-1,-1.2,69299,7.4,0,0.0,0,0.0,78,9.2
"18117","2","102","72","0","2019","2","","Orange County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,89,112,109,1199578,0,0,893,"",3.68,0.38,0.47,0.47,0.56,0.00,0.00,1.26,"",0,0.0,3,3.5,16,16.7,11,11.2,108105,9.9,0,0.0,0,0.0,-7,-0.8
"18117","2","1028","73","0","2019","1","","Orange County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,83,81,85,1000791,0,0,928,"",4.99,0.88,0.85,0.91,1.27,0.00,0.00,1.45,"",0,0.0,0,0.0,-3,-3.6,-1,-1.2,69299,7.4,0,0.0,0,0.0,78,9.2
"18117","2","1028","73","0","2019","2","","Orange County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,89,112,109,1199578,0,0,893,"",5.02,0.98,1.21,1.18,1.43,0.00,0.00,1.28,"",0,0.0,3,3.5,16,16.7,11,11.2,108105,9.9,0,0.0,0,0.0,-7,-0.8
"18117","2","92","74","0","2019","1","","Orange County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,83,81,85,1000791,0,0,928,"",4.99,0.88,0.85,0.91,1.27,0.00,0.00,1.45,"",0,0.0,0,0.0,-3,-3.6,-1,-1.2,69299,7.4,0,0.0,0,0.0,78,9.2
"18117","2","92","74","0","2019","2","","Orange County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,89,112,109,1199578,0,0,893,"",5.02,0.98,1.21,1.18,1.43,0.00,0.00,1.28,"",0,0.0,3,3.5,16,16.7,11,11.2,108105,9.9,0,0.0,0,0.0,-7,-0.8
"18117","2","921","75","0","2019","1","N","Orange County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","921","75","0","2019","2","N","Orange County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","9211","76","0","2019","1","N","Orange County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","9211","76","0","2019","2","N","Orange County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","92113","77","0","2019","1","N","Orange County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","92113","77","0","2019","2","N","Orange County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","921130","78","0","2019","1","N","Orange County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","921130","78","0","2019","2","N","Orange County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","922","75","0","2019","1","N","Orange County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","922","75","0","2019","2","N","Orange County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","9221","76","0","2019","1","N","Orange County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","9221","76","0","2019","2","N","Orange County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","92212","77","0","2019","1","N","Orange County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","92212","77","0","2019","2","N","Orange County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","922120","78","0","2019","1","N","Orange County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","922120","78","0","2019","2","N","Orange County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","923","75","0","2019","1","N","Orange County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","923","75","0","2019","2","N","Orange County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","9231","76","0","2019","1","N","Orange County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","9231","76","0","2019","2","N","Orange County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","92313","77","0","2019","1","N","Orange County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","92313","77","0","2019","2","N","Orange County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","923130","78","0","2019","1","N","Orange County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","923130","78","0","2019","2","N","Orange County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","924","75","0","2019","1","N","Orange County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","924","75","0","2019","2","N","Orange County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","9241","76","0","2019","1","N","Orange County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","9241","76","0","2019","2","N","Orange County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","92412","77","0","2019","1","N","Orange County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","2","92412","77","0","2019","2","N","Orange County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
