"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13285","1","541","75","0","2019","1","","Troup County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,633192,0,0,1680,"",5.09,1.65,1.64,1.63,2.13,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,112096,21.5,0,0.0,0,0.0,298,21.6
"13285","1","541","75","0","2019","2","","Troup County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,28,28,557333,0,0,1513,"",5.07,1.65,1.57,1.56,1.80,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-3.4,-1,-3.4,43446,8.5,0,0.0,0,0.0,150,11.0
"13285","1","5413","76","0","2019","1","","Troup County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,633192,0,0,1680,"",8.34,2.13,2.12,2.11,2.80,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,112096,21.5,0,0.0,0,0.0,298,21.6
"13285","1","5413","76","0","2019","2","","Troup County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,28,28,557333,0,0,1513,"",8.30,2.14,2.02,2.00,2.39,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-3.4,-1,-3.4,43446,8.5,0,0.0,0,0.0,150,11.0
"13285","1","54133","77","0","2019","1","","Troup County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,633192,0,0,1680,"",8.39,2.24,2.24,2.22,2.93,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,112096,21.5,0,0.0,0,0.0,298,21.6
"13285","1","54133","77","0","2019","2","","Troup County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,28,28,557333,0,0,1513,"",8.35,2.25,2.12,2.11,2.49,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-3.4,-1,-3.4,43446,8.5,0,0.0,0,0.0,150,11.0
"13285","1","541330","78","0","2019","1","","Troup County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,633192,0,0,1680,"",8.39,2.24,2.24,2.22,2.93,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,112096,21.5,0,0.0,0,0.0,298,21.6
"13285","1","541330","78","0","2019","2","","Troup County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,28,28,557333,0,0,1513,"",8.35,2.25,2.12,2.11,2.49,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-3.4,-1,-3.4,43446,8.5,0,0.0,0,0.0,150,11.0
"13285","1","92","74","0","2019","1","","Troup County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,16,308628,0,0,1484,"",0.28,0.04,0.04,0.04,0.05,0.00,0.00,1.18,"",0,0.0,-1,-5.9,-2,-11.1,-2,-11.1,-57551,-15.7,0,0.0,0,0.0,-110,-6.9
"13285","1","92","74","0","2019","2","","Troup County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,16,310049,0,0,1491,"",0.28,0.04,0.04,0.04,0.04,0.00,0.00,1.08,"",0,0.0,-2,-11.1,-2,-11.1,-1,-5.9,6103,2.0,0,0.0,0,0.0,168,12.7
"13285","1","923","75","0","2019","1","","Troup County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,308628,0,0,1484,"",2.60,0.31,0.31,0.31,0.36,0.00,0.00,1.19,"",0,0.0,-1,-5.9,-2,-11.1,-2,-11.1,-57551,-15.7,0,0.0,0,0.0,-110,-6.9
"13285","1","923","75","0","2019","2","","Troup County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,310049,0,0,1491,"",2.60,0.31,0.31,0.30,0.30,0.00,0.00,0.99,"",0,0.0,-2,-11.1,-2,-11.1,-1,-5.9,6103,2.0,0,0.0,0,0.0,168,12.7
"13285","1","9231","76","0","2019","1","","Troup County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,308628,0,0,1484,"",2.60,0.31,0.31,0.31,0.36,0.00,0.00,1.19,"",0,0.0,-1,-5.9,-2,-11.1,-2,-11.1,-57551,-15.7,0,0.0,0,0.0,-110,-6.9
"13285","1","9231","76","0","2019","2","","Troup County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,310049,0,0,1491,"",2.60,0.31,0.31,0.30,0.30,0.00,0.00,0.99,"",0,0.0,-2,-11.1,-2,-11.1,-1,-5.9,6103,2.0,0,0.0,0,0.0,168,12.7
"13285","1","92313","77","0","2019","1","","Troup County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,308628,0,0,1484,"",4.35,0.84,0.83,0.83,1.06,0.00,0.00,1.27,"",0,0.0,-1,-5.9,-2,-11.1,-2,-11.1,-57551,-15.7,0,0.0,0,0.0,-110,-6.9
"13285","1","92313","77","0","2019","2","","Troup County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,310049,0,0,1491,"",4.35,0.84,0.84,0.84,1.00,0.00,0.00,1.20,"",0,0.0,-2,-11.1,-2,-11.1,-1,-5.9,6103,2.0,0,0.0,0,0.0,168,12.7
"13285","1","923130","78","0","2019","1","","Troup County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,308628,0,0,1484,"",4.35,0.84,0.83,0.83,1.06,0.00,0.00,1.27,"",0,0.0,-1,-5.9,-2,-11.1,-2,-11.1,-57551,-15.7,0,0.0,0,0.0,-110,-6.9
"13285","1","923130","78","0","2019","2","","Troup County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,310049,0,0,1491,"",4.35,0.84,0.84,0.84,1.00,0.00,0.00,1.20,"",0,0.0,-2,-11.1,-2,-11.1,-1,-5.9,6103,2.0,0,0.0,0,0.0,168,12.7
"13285","2","10","71","0","2019","1","","Troup County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,629,626,621,5918490,132367,0,728,"",2.95,0.51,0.49,0.48,0.41,0.18,0.00,0.83,"",0,0.0,12,1.9,10,1.6,4,0.6,129056,2.2,-1816,-1.4,0,0.0,6,0.8
"13285","2","10","71","0","2019","2","","Troup County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,626,624,618,5987486,10921,0,740,"",2.85,0.49,0.49,0.49,0.40,0.02,0.00,0.81,"",-1,-3.2,-3,-0.5,9,1.5,1,0.2,105930,1.8,79,0.7,0,0.0,11,1.5
"13285","2","102","72","0","2019","1","","Troup County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,629,626,621,5918490,132367,0,728,"",3.03,0.51,0.50,0.49,0.42,0.19,0.00,0.83,"",0,0.0,12,1.9,10,1.6,4,0.6,129056,2.2,-1816,-1.4,0,0.0,6,0.8
"13285","2","102","72","0","2019","2","","Troup County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,626,624,618,5987486,10921,0,740,"",2.93,0.50,0.50,0.50,0.40,0.02,0.00,0.81,"",-1,-3.2,-3,-0.5,9,1.5,1,0.2,105930,1.8,79,0.7,0,0.0,11,1.5
"13285","2","1021","73","0","2019","1","N","Troup County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","2","1021","73","0","2019","2","","Troup County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,23,246466,0,0,801,"",20.33,1.52,1.51,1.43,1.15,0.00,0.00,0.77,"",0,0.0,9,60.0,8,50.0,6,35.3,75776,44.4,0,0.0,0,0.0,-20,-2.4
"13285","2","1022","73","0","2019","1","N","Troup County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","2","1022","73","0","2019","2","N","Troup County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","2","1025","73","0","2019","1","","Troup County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,417,416,408,3684960,0,0,685,"",4.56,0.59,0.57,0.56,0.44,0.00,0.00,0.78,"",0,0.0,10,2.5,10,2.5,4,1.0,92708,2.6,0,0.0,0,0.0,4,0.6
"13285","2","1025","73","0","2019","2","","Troup County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,404,401,395,3773804,0,0,726,"",4.53,0.55,0.55,0.56,0.43,0.00,0.00,0.78,"",0,0.0,-15,-3.6,-6,-1.5,-11,-2.7,128884,3.5,0,0.0,0,0.0,43,6.3
"13285","2","1027","73","0","2019","1","N","Troup County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","2","1027","73","0","2019","2","N","Troup County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","2","1028","73","0","2019","1","","Troup County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,165,162,164,1844989,132367,0,867,"",2.14,0.34,0.33,0.33,0.34,0.39,0.00,1.01,"",0,0.0,-1,-0.6,-4,-2.4,-5,-3.0,-2409,-0.1,-1816,-1.4,0,0.0,16,1.9
"13285","2","1028","73","0","2019","2","","Troup County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,170,171,173,1762942,10921,0,792,"",2.00,0.35,0.35,0.35,0.30,0.04,0.00,0.88,"",-1,-6.2,3,1.8,5,3.0,6,3.6,-98927,-5.3,79,0.7,0,0.0,-67,-7.8
"13285","2","48-49","74","0","2019","1","N","Troup County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",41.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","2","48-49","74","0","2019","2","","Troup County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,24,23,246466,0,0,801,"",41.47,1.89,1.88,1.79,1.35,0.00,0.00,0.73,"",0,0.0,9,60.0,8,50.0,6,35.3,75776,44.4,0,0.0,0,0.0,-20,-2.4
"13285","2","488","75","0","2019","1","N","Troup County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",51.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","2","488","75","0","2019","2","","Troup County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,23,246466,0,0,801,"",51.17,4.92,4.89,4.65,3.90,0.00,0.00,0.81,"",0,0.0,9,60.0,8,50.0,6,35.3,75776,44.4,0,0.0,0,0.0,-20,-2.4
"13285","2","4881","76","0","2019","1","N","Troup County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",114.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","2","4881","76","0","2019","2","","Troup County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,23,246466,0,0,801,"",115.07,19.64,19.56,18.72,19.70,0.00,0.00,1.02,"",0,0.0,9,60.0,8,50.0,6,35.3,75776,44.4,0,0.0,0,0.0,-20,-2.4
"13285","2","48811","77","0","2019","1","N","Troup County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",115.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","2","48811","77","0","2019","2","","Troup County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,24,23,246466,0,0,801,"N",115.74,0,0,0,0,0,0,0,"",0,0.0,9,60.0,8,50.0,6,35.3,75776,44.4,0,0.0,0,0.0,-20,-2.4
"13285","2","488111","78","0","2019","1","N","Troup County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",122.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","2","488111","78","0","2019","2","","Troup County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,24,23,246466,0,0,801,"",123.65,21.42,21.32,20.43,22.38,0.00,0.00,1.06,"",0,0.0,9,60.0,8,50.0,6,35.3,75776,44.4,0,0.0,0,0.0,-20,-2.4
"13285","2","51","74","0","2019","1","N","Troup County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","2","51","74","0","2019","2","N","Troup County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","2","519","75","0","2019","1","N","Troup County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","2","519","75","0","2019","2","N","Troup County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","2","5191","76","0","2019","1","N","Troup County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","2","5191","76","0","2019","2","N","Troup County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","2","51912","77","0","2019","1","N","Troup County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","2","51912","77","0","2019","2","N","Troup County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","2","519120","78","0","2019","1","N","Troup County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
