"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04015","1","1026","73","0","2019","1","","Mohave County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,18,303437,0,0,1250,"",3.49,1.23,1.20,1.13,2.55,0.00,0.00,2.15,"",0,0.0,-3,-13.6,-3,-13.6,-5,-21.7,-49019,-13.9,0,0.0,0,0.0,36,3.0
"04015","1","1026","73","0","2019","2","","Mohave County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,20,26,28,316823,0,0,988,"",3.51,1.24,1.49,1.56,2.34,0.00,0.00,1.63,"",0,0.0,-9,-31.0,-8,-23.5,-8,-22.2,-114104,-26.5,0,0.0,0,0.0,-16,-1.6
"04015","1","1028","73","0","2019","1","","Mohave County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,126,126,127,2269182,0,0,1382,"",1.54,0.24,0.24,0.24,0.31,0.00,0.00,1.30,"",1,7.7,4,3.3,2,1.6,1,0.8,-129053,-5.4,0,0.0,0,0.0,-106,-7.1
"04015","1","1028","73","0","2019","2","","Mohave County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,129,131,138,2197273,0,0,1274,"",1.43,0.24,0.25,0.26,0.26,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-0.8,3,2.2,-21142,-1.0,0,0.0,0,0.0,-19,-1.5
"04015","1","48-49","74","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,195,199,205,2759991,0,0,1063,"",1.18,0.91,0.92,0.95,1.38,0.00,0.00,1.49,"",-1,-7.1,3,1.6,15,8.2,25,13.9,166714,6.4,0,0.0,0,0.0,-13,-1.2
"04015","1","48-49","74","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,200,204,205,3123340,0,0,1184,"",1.18,0.93,0.95,0.97,1.27,0.00,0.00,1.34,"",-1,-7.1,16,8.7,21,11.5,16,8.5,144795,4.9,0,0.0,0,0.0,-52,-4.2
"04015","1","491","75","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,195,199,205,2759991,0,0,1063,"",1.19,0.93,0.94,0.97,1.45,0.00,0.00,1.53,"",-1,-7.1,3,1.6,15,8.2,25,13.9,166714,6.4,0,0.0,0,0.0,-13,-1.2
"04015","1","491","75","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,200,204,205,3123340,0,0,1184,"",1.19,0.95,0.97,0.99,1.32,0.00,0.00,1.37,"",-1,-7.1,16,8.7,21,11.5,16,8.5,144795,4.9,0,0.0,0,0.0,-52,-4.2
"04015","1","4911","76","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,195,199,205,2759991,0,0,1063,"",1.19,0.93,0.94,0.97,1.45,0.00,0.00,1.53,"",-1,-7.1,3,1.6,15,8.2,25,13.9,166714,6.4,0,0.0,0,0.0,-13,-1.2
"04015","1","4911","76","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,200,204,205,3123340,0,0,1184,"",1.19,0.95,0.97,0.99,1.32,0.00,0.00,1.37,"",-1,-7.1,16,8.7,21,11.5,16,8.5,144795,4.9,0,0.0,0,0.0,-52,-4.2
"04015","1","49111","77","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,195,199,205,2759991,0,0,1063,"",1.19,0.93,0.94,0.97,1.45,0.00,0.00,1.53,"",-1,-7.1,3,1.6,15,8.2,25,13.9,166714,6.4,0,0.0,0,0.0,-13,-1.2
"04015","1","49111","77","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,200,204,205,3123340,0,0,1184,"",1.19,0.95,0.97,0.99,1.32,0.00,0.00,1.37,"",-1,-7.1,16,8.7,21,11.5,16,8.5,144795,4.9,0,0.0,0,0.0,-52,-4.2
"04015","1","491110","78","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,195,199,205,2759991,0,0,1063,"",1.19,0.93,0.94,0.97,1.45,0.00,0.00,1.53,"",-1,-7.1,3,1.6,15,8.2,25,13.9,166714,6.4,0,0.0,0,0.0,-13,-1.2
"04015","1","491110","78","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,200,204,205,3123340,0,0,1184,"",1.19,0.95,0.97,0.99,1.32,0.00,0.00,1.37,"",-1,-7.1,16,8.7,21,11.5,16,8.5,144795,4.9,0,0.0,0,0.0,-52,-4.2
"04015","1","62","74","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,91,95,92,1595372,0,0,1324,"",6.60,0.64,0.67,0.64,0.93,0.00,0.00,1.42,"",0,0.0,-2,-2.2,0,0.0,-4,-4.2,-75752,-4.5,0,0.0,0,0.0,-34,-2.5
"04015","1","62","74","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,94,98,96,1959222,0,0,1570,"",6.60,0.66,0.69,0.69,0.91,0.00,0.00,1.34,"",0,0.0,6,6.8,11,12.6,5,5.5,149850,8.3,0,0.0,0,0.0,0,0.0
"04015","1","621","75","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,51,53,52,930200,0,0,1376,"",10.85,4.01,4.12,4.03,5.83,0.00,0.00,1.44,"",0,0.0,-1,-1.9,-1,-1.9,-3,-5.5,-71360,-7.1,0,0.0,0,0.0,-60,-4.2
"04015","1","621","75","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,53,55,55,1116121,0,0,1580,"",10.87,4.10,4.26,4.33,5.51,0.00,0.00,1.30,"",0,0.0,6,12.8,7,14.6,5,10.0,52343,4.9,0,0.0,0,0.0,-113,-6.7
"04015","1","6211","76","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,51,53,52,930200,0,0,1376,"",15.06,6.66,6.85,6.68,9.52,0.00,0.00,1.42,"",0,0.0,-1,-1.9,-1,-1.9,-3,-5.5,-71360,-7.1,0,0.0,0,0.0,-60,-4.2
"04015","1","6211","76","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,53,55,55,1116121,0,0,1580,"",15.11,6.80,7.09,7.19,8.83,0.00,0.00,1.26,"",0,0.0,6,12.8,7,14.6,5,10.0,52343,4.9,0,0.0,0,0.0,-113,-6.7
"04015","1","62111","77","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,51,53,52,930200,0,0,1376,"",15.06,6.66,6.85,6.68,9.52,0.00,0.00,1.42,"",0,0.0,-1,-1.9,-1,-1.9,-3,-5.5,-71360,-7.1,0,0.0,0,0.0,-60,-4.2
"04015","1","62111","77","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,53,55,55,1116121,0,0,1580,"",15.11,6.80,7.09,7.19,8.83,0.00,0.00,1.26,"",0,0.0,6,12.8,7,14.6,5,10.0,52343,4.9,0,0.0,0,0.0,-113,-6.7
"04015","1","621111","78","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,51,53,52,930200,0,0,1376,"",15.06,6.66,6.85,6.68,9.52,0.00,0.00,1.42,"",0,0.0,-1,-1.9,-1,-1.9,-3,-5.5,-71360,-7.1,0,0.0,0,0.0,-60,-4.2
"04015","1","621111","78","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,53,55,55,1116121,0,0,1580,"",15.11,6.80,7.09,7.19,8.83,0.00,0.00,1.26,"",0,0.0,6,12.8,7,14.6,5,10.0,52343,4.9,0,0.0,0,0.0,-113,-6.7
"04015","1","622","75","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,42,40,665172,0,0,1258,"",6.98,0.33,0.34,0.32,0.43,0.00,0.00,1.32,"",0,0.0,-1,-2.4,1,2.4,-1,-2.4,-4392,-0.7,0,0.0,0,0.0,2,0.2
"04015","1","622","75","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,43,41,843101,0,0,1556,"",6.94,0.33,0.35,0.34,0.44,0.00,0.00,1.30,"",0,0.0,0,0.0,4,10.3,0,0.0,97507,13.1,0,0.0,0,0.0,134,9.4
"04015","1","6221","76","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,42,40,665172,0,0,1258,"",7.11,0.33,0.35,0.33,0.44,0.00,0.00,1.32,"",0,0.0,-1,-2.4,1,2.4,-1,-2.4,-4392,-0.7,0,0.0,0,0.0,2,0.2
"04015","1","6221","76","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,43,41,843101,0,0,1556,"",7.07,0.34,0.36,0.35,0.45,0.00,0.00,1.30,"",0,0.0,0,0.0,4,10.3,0,0.0,97507,13.1,0,0.0,0,0.0,134,9.4
"04015","1","62211","77","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,42,40,665172,0,0,1258,"",7.11,0.33,0.35,0.33,0.44,0.00,0.00,1.32,"",0,0.0,-1,-2.4,1,2.4,-1,-2.4,-4392,-0.7,0,0.0,0,0.0,2,0.2
"04015","1","62211","77","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,43,41,843101,0,0,1556,"",7.07,0.34,0.36,0.35,0.45,0.00,0.00,1.30,"",0,0.0,0,0.0,4,10.3,0,0.0,97507,13.1,0,0.0,0,0.0,134,9.4
"04015","1","622110","78","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,42,40,665172,0,0,1258,"",7.11,0.33,0.35,0.33,0.44,0.00,0.00,1.32,"",0,0.0,-1,-2.4,1,2.4,-1,-2.4,-4392,-0.7,0,0.0,0,0.0,2,0.2
"04015","1","622110","78","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,43,41,843101,0,0,1556,"",7.07,0.34,0.36,0.35,0.45,0.00,0.00,1.30,"",0,0.0,0,0.0,4,10.3,0,0.0,97507,13.1,0,0.0,0,0.0,134,9.4
"04015","1","71","74","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,19,18,303437,0,0,1250,"",4.75,1.55,1.52,1.43,2.87,0.00,0.00,1.91,"",0,0.0,-3,-13.6,-3,-13.6,-5,-21.7,-49019,-13.9,0,0.0,0,0.0,36,3.0
"04015","1","71","74","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,26,28,316823,0,0,988,"",4.76,1.56,1.83,1.91,2.63,0.00,0.00,1.48,"",0,0.0,-9,-31.0,-8,-23.5,-8,-22.2,-114104,-26.5,0,0.0,0,0.0,-16,-1.6
"04015","1","712","75","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,18,303437,0,0,1250,"",9.65,2.81,2.78,2.60,3.81,0.00,0.00,1.40,"",0,0.0,-3,-13.6,-3,-13.6,-5,-21.7,-49019,-13.9,0,0.0,0,0.0,36,3.0
"04015","1","712","75","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,26,28,316823,0,0,988,"",9.67,2.83,3.09,3.24,3.55,0.00,0.00,1.16,"",0,0.0,-9,-31.0,-8,-23.5,-8,-22.2,-114104,-26.5,0,0.0,0,0.0,-16,-1.6
"04015","1","7121","76","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,18,303437,0,0,1250,"",9.65,2.81,2.78,2.60,3.81,0.00,0.00,1.40,"",0,0.0,-3,-13.6,-3,-13.6,-5,-21.7,-49019,-13.9,0,0.0,0,0.0,36,3.0
"04015","1","7121","76","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,26,28,316823,0,0,988,"",9.67,2.83,3.09,3.24,3.55,0.00,0.00,1.16,"",0,0.0,-9,-31.0,-8,-23.5,-8,-22.2,-114104,-26.5,0,0.0,0,0.0,-16,-1.6
"04015","1","71219","77","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,18,303437,0,0,1250,"",10.63,4.23,4.21,3.90,5.91,0.00,0.00,1.44,"",0,0.0,-3,-13.6,-3,-13.6,-5,-21.7,-49019,-13.9,0,0.0,0,0.0,36,3.0
"04015","1","71219","77","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,26,28,316823,0,0,988,"",10.66,4.23,4.28,4.42,5.52,0.00,0.00,1.28,"",0,0.0,-9,-31.0,-8,-23.5,-8,-22.2,-114104,-26.5,0,0.0,0,0.0,-16,-1.6
"04015","1","712190","78","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,18,303437,0,0,1250,"",10.63,4.23,4.21,3.90,5.91,0.00,0.00,1.44,"",0,0.0,-3,-13.6,-3,-13.6,-5,-21.7,-49019,-13.9,0,0.0,0,0.0,36,3.0
"04015","1","712190","78","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,26,28,316823,0,0,988,"",10.66,4.23,4.28,4.42,5.52,0.00,0.00,1.28,"",0,0.0,-9,-31.0,-8,-23.5,-8,-22.2,-114104,-26.5,0,0.0,0,0.0,-16,-1.6
"04015","1","92","74","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,126,126,127,2269182,0,0,1382,"",1.54,0.24,0.24,0.24,0.31,0.00,0.00,1.30,"",1,7.7,4,3.3,2,1.6,1,0.8,-129053,-5.4,0,0.0,0,0.0,-106,-7.1
"04015","1","92","74","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,129,131,138,2197273,0,0,1274,"",1.43,0.24,0.25,0.26,0.26,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-0.8,3,2.2,-21142,-1.0,0,0.0,0,0.0,-19,-1.5
"04015","1","921","75","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,15,16,259996,0,0,1304,"",5.24,0.31,0.29,0.31,0.40,0.00,0.00,1.33,"",0,0.0,-2,-11.8,-4,-21.1,-4,-20.0,-90364,-25.8,0,0.0,0,0.0,-140,-9.7
"04015","1","921","75","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,15,248370,0,0,1274,"",4.20,0.29,0.30,0.30,0.34,0.00,0.00,1.14,"",-1,-25.0,-4,-21.1,-5,-25.0,-3,-16.7,-56651,-18.6,0,0.0,0,0.0,39,3.2
"04015","1","9211","76","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,16,259996,0,0,1304,"",5.24,0.31,0.29,0.31,0.40,0.00,0.00,1.33,"",0,0.0,-2,-11.8,-4,-21.1,-4,-20.0,-90364,-25.8,0,0.0,0,0.0,-140,-9.7
"04015","1","9211","76","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,15,248370,0,0,1274,"",4.20,0.29,0.30,0.30,0.34,0.00,0.00,1.14,"",-1,-25.0,-4,-21.1,-5,-25.0,-3,-16.7,-56651,-18.6,0,0.0,0,0.0,39,3.2
"04015","1","92119","77","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,16,259996,0,0,1304,"",7.25,1.30,1.26,1.34,1.66,0.00,0.00,1.27,"",0,0.0,-2,-11.8,-4,-21.1,-4,-20.0,-90364,-25.8,0,0.0,0,0.0,-140,-9.7
"04015","1","92119","77","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,15,248370,0,0,1274,"",5.96,1.25,1.25,1.26,1.25,0.00,0.00,1.00,"",-1,-25.0,-4,-21.1,-5,-25.0,-3,-16.7,-56651,-18.6,0,0.0,0,0.0,39,3.2
"04015","1","921190","78","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,16,259996,0,0,1304,"",7.25,1.30,1.26,1.34,1.66,0.00,0.00,1.27,"",0,0.0,-2,-11.8,-4,-21.1,-4,-20.0,-90364,-25.8,0,0.0,0,0.0,-140,-9.7
"04015","1","921190","78","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,248370,0,0,1274,"",5.96,1.25,1.25,1.26,1.25,0.00,0.00,1.00,"",-1,-25.0,-4,-21.1,-5,-25.0,-3,-16.7,-56651,-18.6,0,0.0,0,0.0,39,3.2
"04015","1","922","75","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,114753,0,0,1655,"",0.79,0.07,0.06,0.06,0.08,0.00,0.00,1.42,"",0,0.0,2,50.0,1,25.0,1,25.0,200,0.2,0,0.0,0,0.0,-548,-24.9
"04015","1","922","75","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,111957,0,0,1615,"",0.79,0.07,0.06,0.06,0.07,0.00,0.00,1.20,"",0,0.0,2,50.0,1,25.0,1,25.0,9824,9.6,0,0.0,0,0.0,-349,-17.8
"04015","1","9221","76","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,114753,0,0,1655,"",0.79,0.07,0.06,0.06,0.08,0.00,0.00,1.42,"",0,0.0,2,50.0,1,25.0,1,25.0,200,0.2,0,0.0,0,0.0,-548,-24.9
"04015","1","9221","76","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,111957,0,0,1615,"",0.79,0.07,0.06,0.06,0.07,0.00,0.00,1.20,"",0,0.0,2,50.0,1,25.0,1,25.0,9824,9.6,0,0.0,0,0.0,-349,-17.8
"04015","1","92212","77","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,114753,0,0,1655,"",1.53,0.12,0.10,0.10,0.14,0.00,0.00,1.32,"",0,0.0,2,50.0,1,25.0,1,25.0,200,0.2,0,0.0,0,0.0,-548,-24.9
"04015","1","92212","77","0","2019","2","","Mohave County, Arizona","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,111957,0,0,1615,"",1.53,0.12,0.10,0.10,0.12,0.00,0.00,1.14,"",0,0.0,2,50.0,1,25.0,1,25.0,9824,9.6,0,0.0,0,0.0,-349,-17.8
"04015","1","922120","78","0","2019","1","","Mohave County, Arizona","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,114753,0,0,1655,"",1.53,0.12,0.10,0.10,0.14,0.00,0.00,1.32,"",0,0.0,2,50.0,1,25.0,1,25.0,200,0.2,0,0.0,0,0.0,-548,-24.9
