"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05075","1","48-49","74","0","2019","1","","Lawrence County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,36,37,39,400410,0,0,825,"",9.92,2.17,2.24,2.36,3.11,0.00,0.00,1.38,"",0,0.0,-2,-5.3,0,0.0,1,2.6,30961,8.4,0,0.0,0,0.0,71,9.4
"05075","1","48-49","74","0","2019","2","","Lawrence County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,39,37,38,438939,0,0,889,"",10.08,2.33,2.22,2.32,2.62,0.00,0.00,1.14,"",0,0.0,1,2.6,-1,-2.6,2,5.6,912,0.2,0,0.0,0,0.0,-14,-1.6
"05075","1","491","75","0","2019","1","","Lawrence County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,36,37,39,400410,0,0,825,"",9.98,2.22,2.29,2.41,3.26,0.00,0.00,1.41,"",0,0.0,-2,-5.3,0,0.0,1,2.6,30961,8.4,0,0.0,0,0.0,71,9.4
"05075","1","491","75","0","2019","2","","Lawrence County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,39,37,38,438939,0,0,889,"",10.14,2.38,2.27,2.38,2.72,0.00,0.00,1.16,"",0,0.0,1,2.6,-1,-2.6,2,5.6,912,0.2,0,0.0,0,0.0,-14,-1.6
"05075","1","4911","76","0","2019","1","","Lawrence County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,36,37,39,400410,0,0,825,"",9.98,2.22,2.29,2.41,3.26,0.00,0.00,1.41,"",0,0.0,-2,-5.3,0,0.0,1,2.6,30961,8.4,0,0.0,0,0.0,71,9.4
"05075","1","4911","76","0","2019","2","","Lawrence County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,39,37,38,438939,0,0,889,"",10.14,2.38,2.27,2.38,2.72,0.00,0.00,1.16,"",0,0.0,1,2.6,-1,-2.6,2,5.6,912,0.2,0,0.0,0,0.0,-14,-1.6
"05075","1","49111","77","0","2019","1","","Lawrence County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,37,39,400410,0,0,825,"",9.98,2.22,2.29,2.41,3.26,0.00,0.00,1.41,"",0,0.0,-2,-5.3,0,0.0,1,2.6,30961,8.4,0,0.0,0,0.0,71,9.4
"05075","1","49111","77","0","2019","2","","Lawrence County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,39,37,38,438939,0,0,889,"",10.14,2.38,2.27,2.38,2.72,0.00,0.00,1.16,"",0,0.0,1,2.6,-1,-2.6,2,5.6,912,0.2,0,0.0,0,0.0,-14,-1.6
"05075","1","491110","78","0","2019","1","","Lawrence County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,37,39,400410,0,0,825,"",9.98,2.22,2.29,2.41,3.26,0.00,0.00,1.41,"",0,0.0,-2,-5.3,0,0.0,1,2.6,30961,8.4,0,0.0,0,0.0,71,9.4
"05075","1","491110","78","0","2019","2","","Lawrence County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,39,37,38,438939,0,0,889,"",10.14,2.38,2.27,2.38,2.72,0.00,0.00,1.16,"",0,0.0,1,2.6,-1,-2.6,2,5.6,912,0.2,0,0.0,0,0.0,-14,-1.6
"05075","1","92","74","0","2019","1","","Lawrence County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,13,12,97663,0,0,683,"",3.01,0.20,0.32,0.30,0.21,0.00,0.00,0.76,"",-1,-25.0,-2,-20.0,2,18.2,2,20.0,-27222,-21.8,0,0.0,0,0.0,-247,-26.6
"05075","1","92","74","0","2019","2","","Lawrence County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,104861,0,0,672,"",3.07,0.29,0.29,0.30,0.18,0.00,0.00,0.61,"",-1,-25.0,2,20.0,4,50.0,2,20.0,15658,17.6,0,0.0,0,0.0,-63,-8.6
"05075","1","924","75","0","2019","1","","Lawrence County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,13,12,97663,0,0,683,"",9.06,3.48,5.52,5.17,3.79,0.00,0.00,0.80,"",0,0.0,-1,-11.1,3,30.0,3,33.3,-3917,-3.9,0,0.0,0,0.0,-154,-18.4
"05075","1","924","75","0","2019","2","","Lawrence County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,104861,0,0,672,"",9.23,4.92,4.64,4.54,3.54,0.00,0.00,0.75,"",0,0.0,2,20.0,4,50.0,2,20.0,15658,17.6,0,0.0,0,0.0,-63,-8.6
"05075","1","9241","76","0","2019","1","","Lawrence County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,13,12,97663,0,0,683,"",9.06,3.48,5.52,5.17,3.79,0.00,0.00,0.80,"",0,0.0,-1,-11.1,3,30.0,3,33.3,-3917,-3.9,0,0.0,0,0.0,-154,-18.4
"05075","1","9241","76","0","2019","2","","Lawrence County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,104861,0,0,672,"",9.23,4.92,4.64,4.54,3.54,0.00,0.00,0.75,"",0,0.0,2,20.0,4,50.0,2,20.0,15658,17.6,0,0.0,0,0.0,-63,-8.6
"05075","1","92412","77","0","2019","1","","Lawrence County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,13,12,97663,0,0,683,"",9.54,4.29,6.76,6.35,5.15,0.00,0.00,0.89,"",0,0.0,-1,-11.1,3,30.0,3,33.3,-3917,-3.9,0,0.0,0,0.0,-154,-18.4
"05075","1","92412","77","0","2019","2","","Lawrence County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,104861,0,0,672,"",9.72,5.99,5.57,5.42,4.70,0.00,0.00,0.83,"",0,0.0,2,20.0,4,50.0,2,20.0,15658,17.6,0,0.0,0,0.0,-63,-8.6
"05075","1","924120","78","0","2019","1","","Lawrence County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,13,12,97663,0,0,683,"",9.54,4.29,6.76,6.35,5.15,0.00,0.00,0.89,"",0,0.0,-1,-11.1,3,30.0,3,33.3,-3917,-3.9,0,0.0,0,0.0,-154,-18.4
"05075","1","924120","78","0","2019","2","","Lawrence County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,104861,0,0,672,"",9.72,5.99,5.57,5.42,4.70,0.00,0.00,0.83,"",0,0.0,2,20.0,4,50.0,2,20.0,15658,17.6,0,0.0,0,0.0,-63,-8.6
"05075","1","926","75","0","2019","1","","Lawrence County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05075","1","926","75","0","2019","2","","Lawrence County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05075","1","9261","76","0","2019","1","","Lawrence County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05075","1","9261","76","0","2019","2","","Lawrence County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05075","1","92611","77","0","2019","1","","Lawrence County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05075","1","92611","77","0","2019","2","","Lawrence County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05075","1","926110","78","0","2019","1","","Lawrence County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05075","1","926110","78","0","2019","2","","Lawrence County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05075","2","10","71","0","2019","1","","Lawrence County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,78,79,78,715685,0,0,703,"",3.12,0.63,0.64,0.62,0.71,0.00,0.00,1.13,"",0,0.0,2,2.6,3,3.9,2,2.6,10332,1.5,0,0.0,0,0.0,-11,-1.5
"05075","2","10","71","0","2019","2","","Lawrence County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,78,80,80,621732,0,0,603,"",3.17,0.62,0.64,0.66,0.53,0.00,0.00,0.83,"",0,0.0,4,5.4,3,3.9,3,3.9,3704,0.6,0,0.0,0,0.0,-23,-3.7
"05075","2","102","72","0","2019","1","","Lawrence County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,78,79,78,715685,0,0,703,"",3.21,0.65,0.65,0.63,0.72,0.00,0.00,1.13,"",0,0.0,2,2.6,3,3.9,2,2.6,10332,1.5,0,0.0,0,0.0,-11,-1.5
"05075","2","102","72","0","2019","2","","Lawrence County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,78,80,80,621732,0,0,603,"",3.26,0.63,0.65,0.67,0.53,0.00,0.00,0.83,"",0,0.0,4,5.4,3,3.9,3,3.9,3704,0.6,0,0.0,0,0.0,-23,-3.7
"05075","2","1024","73","0","2019","1","N","Lawrence County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","1024","73","0","2019","2","N","Lawrence County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","1025","73","0","2019","1","N","Lawrence County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","1025","73","0","2019","2","N","Lawrence County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","1026","73","0","2019","1","N","Lawrence County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","1026","73","0","2019","2","N","Lawrence County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",52.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","1028","73","0","2019","1","","Lawrence County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,27,26,293281,0,0,846,"",2.44,0.56,0.57,0.54,0.77,0.00,0.00,1.38,"",0,0.0,1,3.8,1,3.8,0,0.0,-17726,-5.7,0,0.0,0,0.0,-74,-8.0
"05075","2","1028","73","0","2019","2","","Lawrence County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,25,253485,0,0,760,"",2.48,0.54,0.54,0.52,0.56,0.00,0.00,1.06,"",0,0.0,2,8.3,2,8.3,2,8.7,-10156,-3.9,0,0.0,0,0.0,-97,-11.3
"05075","2","56","74","0","2019","1","N","Lawrence County, Arkansas","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","56","74","0","2019","2","N","Lawrence County, Arkansas","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","561","75","0","2019","1","N","Lawrence County, Arkansas","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","561","75","0","2019","2","N","Lawrence County, Arkansas","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","5613","76","0","2019","1","N","Lawrence County, Arkansas","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","5613","76","0","2019","2","N","Lawrence County, Arkansas","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","56131","77","0","2019","1","N","Lawrence County, Arkansas","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","56131","77","0","2019","2","N","Lawrence County, Arkansas","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","561311","78","0","2019","1","N","Lawrence County, Arkansas","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","561311","78","0","2019","2","N","Lawrence County, Arkansas","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","62","74","0","2019","1","N","Lawrence County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","62","74","0","2019","2","N","Lawrence County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","624","75","0","2019","1","N","Lawrence County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","624","75","0","2019","2","N","Lawrence County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","6241","76","0","2019","1","N","Lawrence County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","6241","76","0","2019","2","N","Lawrence County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","62419","77","0","2019","1","N","Lawrence County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","62419","77","0","2019","2","N","Lawrence County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","624190","78","0","2019","1","N","Lawrence County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","624190","78","0","2019","2","N","Lawrence County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","71","74","0","2019","1","N","Lawrence County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",52.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","71","74","0","2019","2","N","Lawrence County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",53.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","712","75","0","2019","1","N","Lawrence County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","712","75","0","2019","2","N","Lawrence County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",57.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","7121","76","0","2019","1","N","Lawrence County, Arkansas","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","7121","76","0","2019","2","N","Lawrence County, Arkansas","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",57.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
