"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05055","1","48-49","74","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,61,61,760156,0,0,964,"",1.94,0.91,0.92,0.92,1.24,0.00,0.00,1.35,"",0,0.0,-6,-9.1,-2,-3.2,-5,-7.6,-22738,-2.9,0,0.0,0,0.0,37,4.0
"05055","1","48-49","74","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,61,62,63,874807,0,0,1085,"",1.96,0.93,0.94,0.97,1.18,0.00,0.00,1.25,"",0,0.0,-4,-6.2,-4,-6.1,0,0.0,-19213,-2.1,0,0.0,0,0.0,22,2.1
"05055","1","491","75","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,61,61,760156,0,0,964,"",1.96,0.93,0.94,0.94,1.30,0.00,0.00,1.39,"",0,0.0,-6,-9.1,-2,-3.2,-5,-7.6,-22738,-2.9,0,0.0,0,0.0,37,4.0
"05055","1","491","75","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,62,63,874807,0,0,1085,"",1.97,0.95,0.96,0.99,1.23,0.00,0.00,1.27,"",0,0.0,-4,-6.2,-4,-6.1,0,0.0,-19213,-2.1,0,0.0,0,0.0,22,2.1
"05055","1","4911","76","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,61,61,760156,0,0,964,"",1.96,0.93,0.94,0.94,1.30,0.00,0.00,1.39,"",0,0.0,-6,-9.1,-2,-3.2,-5,-7.6,-22738,-2.9,0,0.0,0,0.0,37,4.0
"05055","1","4911","76","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,62,63,874807,0,0,1085,"",1.97,0.95,0.96,0.99,1.23,0.00,0.00,1.27,"",0,0.0,-4,-6.2,-4,-6.1,0,0.0,-19213,-2.1,0,0.0,0,0.0,22,2.1
"05055","1","49111","77","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,61,61,760156,0,0,964,"",1.96,0.93,0.94,0.94,1.30,0.00,0.00,1.39,"",0,0.0,-6,-9.1,-2,-3.2,-5,-7.6,-22738,-2.9,0,0.0,0,0.0,37,4.0
"05055","1","49111","77","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,62,63,874807,0,0,1085,"",1.97,0.95,0.96,0.99,1.23,0.00,0.00,1.27,"",0,0.0,-4,-6.2,-4,-6.1,0,0.0,-19213,-2.1,0,0.0,0,0.0,22,2.1
"05055","1","491110","78","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,61,61,760156,0,0,964,"",1.96,0.93,0.94,0.94,1.30,0.00,0.00,1.39,"",0,0.0,-6,-9.1,-2,-3.2,-5,-7.6,-22738,-2.9,0,0.0,0,0.0,37,4.0
"05055","1","491110","78","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,62,63,874807,0,0,1085,"",1.97,0.95,0.96,0.99,1.23,0.00,0.00,1.27,"",0,0.0,-4,-6.2,-4,-6.1,0,0.0,-19213,-2.1,0,0.0,0,0.0,22,2.1
"05055","1","62","74","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,20,20,340587,0,0,1310,"",9.43,0.46,0.46,0.45,0.64,0.00,0.00,1.40,"",0,0.0,3,17.6,3,17.6,3,17.6,21480,6.7,0,0.0,0,0.0,-134,-9.3
"05055","1","62","74","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,18,18,431632,0,0,1779,"",9.50,0.46,0.41,0.42,0.66,0.00,0.00,1.54,"",0,0.0,3,17.6,1,5.9,2,12.5,60115,16.2,0,0.0,0,0.0,64,3.7
"05055","1","621","75","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,340587,0,0,1310,"",23.26,5.13,5.07,5.03,6.93,0.00,0.00,1.37,"",0,0.0,3,17.6,3,17.6,3,17.6,21480,6.7,0,0.0,0,0.0,-134,-9.3
"05055","1","621","75","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,18,18,431632,0,0,1779,"",23.48,5.07,4.55,4.63,7.08,0.00,0.00,1.49,"",0,0.0,3,17.6,1,5.9,2,12.5,60115,16.2,0,0.0,0,0.0,64,3.7
"05055","1","6211","76","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,340587,0,0,1310,"",32.29,8.51,8.43,8.34,11.32,0.00,0.00,1.34,"",0,0.0,3,17.6,3,17.6,3,17.6,21480,6.7,0,0.0,0,0.0,-134,-9.3
"05055","1","6211","76","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,18,18,431632,0,0,1779,"",32.61,8.41,7.57,7.67,11.34,0.00,0.00,1.44,"",0,0.0,3,17.6,1,5.9,2,12.5,60115,16.2,0,0.0,0,0.0,64,3.7
"05055","1","62111","77","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,340587,0,0,1310,"",32.29,8.51,8.43,8.34,11.32,0.00,0.00,1.34,"",0,0.0,3,17.6,3,17.6,3,17.6,21480,6.7,0,0.0,0,0.0,-134,-9.3
"05055","1","62111","77","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,18,18,431632,0,0,1779,"",32.61,8.41,7.57,7.67,11.34,0.00,0.00,1.44,"",0,0.0,3,17.6,1,5.9,2,12.5,60115,16.2,0,0.0,0,0.0,64,3.7
"05055","1","621111","78","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,340587,0,0,1310,"",32.29,8.51,8.43,8.34,11.32,0.00,0.00,1.34,"",0,0.0,3,17.6,3,17.6,3,17.6,21480,6.7,0,0.0,0,0.0,-134,-9.3
"05055","1","621111","78","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,18,18,431632,0,0,1779,"",32.61,8.41,7.57,7.67,11.34,0.00,0.00,1.44,"",0,0.0,3,17.6,1,5.9,2,12.5,60115,16.2,0,0.0,0,0.0,64,3.7
"05055","1","92","74","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,14,11,151660,0,0,972,"",2.36,0.07,0.09,0.07,0.07,0.00,0.00,0.91,"",1,25.0,1,10.0,4,40.0,-2,-15.4,-17517,-10.4,0,0.0,0,0.0,-211,-17.8
"05055","1","92","74","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,11,12,160759,0,0,976,"",2.38,0.09,0.07,0.07,0.06,0.00,0.00,0.80,"",1,25.0,5,50.0,-2,-15.4,2,20.0,13030,8.8,0,0.0,0,0.0,-57,-5.5
"05055","1","924","75","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,12,9,119229,0,0,917,"",4.26,0.99,1.27,0.96,0.97,0.00,0.00,0.90,"",0,0.0,1,12.5,4,50.0,-2,-18.2,-12723,-9.6,0,0.0,0,0.0,-211,-18.7
"05055","1","924","75","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,9,10,125145,0,0,932,"",4.30,1.25,0.88,0.95,0.96,0.00,0.00,0.94,"",0,0.0,4,50.0,-2,-18.2,2,25.0,9475,8.2,0,0.0,0,0.0,-57,-5.8
"05055","1","9241","76","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,12,9,119229,0,0,917,"",4.26,0.99,1.27,0.96,0.97,0.00,0.00,0.90,"",0,0.0,1,12.5,4,50.0,-2,-18.2,-12723,-9.6,0,0.0,0,0.0,-211,-18.7
"05055","1","9241","76","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,9,10,125145,0,0,932,"",4.30,1.25,0.88,0.95,0.96,0.00,0.00,0.94,"",0,0.0,4,50.0,-2,-18.2,2,25.0,9475,8.2,0,0.0,0,0.0,-57,-5.8
"05055","1","92412","77","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,12,9,119229,0,0,917,"",4.49,1.22,1.55,1.18,1.32,0.00,0.00,1.00,"",0,0.0,1,12.5,4,50.0,-2,-18.2,-12723,-9.6,0,0.0,0,0.0,-211,-18.7
"05055","1","92412","77","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,9,10,125145,0,0,932,"",4.53,1.52,1.05,1.14,1.27,0.00,0.00,1.03,"",0,0.0,4,50.0,-2,-18.2,2,25.0,9475,8.2,0,0.0,0,0.0,-57,-5.8
"05055","1","924120","78","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,12,9,119229,0,0,917,"",4.49,1.22,1.55,1.18,1.32,0.00,0.00,1.00,"",0,0.0,1,12.5,4,50.0,-2,-18.2,-12723,-9.6,0,0.0,0,0.0,-211,-18.7
"05055","1","924120","78","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,9,10,125145,0,0,932,"",4.53,1.52,1.05,1.14,1.27,0.00,0.00,1.03,"",0,0.0,4,50.0,-2,-18.2,2,25.0,9475,8.2,0,0.0,0,0.0,-57,-5.8
"05055","1","926","75","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,32431,0,0,1247,"",4.11,0.08,0.08,0.08,0.09,0.00,0.00,1.12,"",1,50.0,0,0.0,0,0.0,0,0.0,-4794,-12.9,0,0.0,0,0.0,-185,-12.9
"05055","1","926","75","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,2,2,35614,0,0,1174,"",4.07,0.12,0.08,0.08,0.09,0.00,0.00,1.02,"",1,50.0,1,50.0,0,0.0,0,0.0,3555,11.1,0,0.0,0,0.0,-59,-4.8
"05055","1","9261","76","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,32431,0,0,1247,"",4.11,0.08,0.08,0.08,0.09,0.00,0.00,1.12,"",1,50.0,0,0.0,0,0.0,0,0.0,-4794,-12.9,0,0.0,0,0.0,-185,-12.9
"05055","1","9261","76","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,2,2,35614,0,0,1174,"",4.07,0.12,0.08,0.08,0.09,0.00,0.00,1.02,"",1,50.0,1,50.0,0,0.0,0,0.0,3555,11.1,0,0.0,0,0.0,-59,-4.8
"05055","1","92611","77","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,372,0,0,0,"",8.53,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,372,100.0,0,0.0,0,0.0,0,0.0
"05055","1","92611","77","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,0,0,2579,0,0,595,"",8.10,0.21,0.00,0.00,0.04,0.00,0.00,0.51,"",1,100.0,1,100.0,0,0.0,0,0.0,2579,100.0,0,0.0,0,0.0,595,100.0
"05055","1","926110","78","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,372,0,0,0,"",8.53,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,372,100.0,0,0.0,0,0.0,0,0.0
"05055","1","926110","78","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,0,0,2579,0,0,595,"",8.10,0.21,0.00,0.00,0.04,0.00,0.00,0.51,"",1,100.0,1,100.0,0,0.0,0,0.0,2579,100.0,0,0.0,0,0.0,595,100.0
"05055","1","92614","77","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32059,0,0,1233,"",3.50,0.45,0.42,0.43,0.58,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-5166,-13.9,0,0.0,0,0.0,-199,-13.9
"05055","1","92614","77","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33035,0,0,1271,"",3.55,0.41,0.44,0.43,0.54,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,976,3.0,0,0.0,0,0.0,38,3.1
"05055","1","926140","78","0","2019","1","","Greene County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32059,0,0,1233,"",3.50,0.45,0.42,0.43,0.58,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-5166,-13.9,0,0.0,0,0.0,-199,-13.9
"05055","1","926140","78","0","2019","2","","Greene County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33035,0,0,1271,"",3.55,0.41,0.44,0.43,0.54,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,976,3.0,0,0.0,0,0.0,38,3.1
"05055","2","10","71","0","2019","1","","Greene County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,392,391,391,3918084,0,0,770,"",1.63,0.81,0.78,0.78,0.82,0.00,0.00,1.04,"",-1,-9.1,4,1.0,5,1.3,6,1.6,-57770,-1.5,0,0.0,0,0.0,-22,-2.8
"05055","2","10","71","0","2019","2","","Greene County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,389,402,404,4206564,0,0,812,"",1.64,0.78,0.81,0.84,0.81,0.00,0.00,1.00,"",-1,-9.1,5,1.3,5,1.3,13,3.3,-31149,-0.7,0,0.0,0,0.0,-22,-2.6
"05055","2","101","72","0","2019","1","N","Greene County, Arkansas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","2","101","72","0","2019","2","N","Greene County, Arkansas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","2","1012","73","0","2019","1","N","Greene County, Arkansas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","2","1012","73","0","2019","2","N","Greene County, Arkansas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","2","102","72","0","2019","1","N","Greene County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","2","102","72","0","2019","2","N","Greene County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","2","1024","73","0","2019","1","N","Greene County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","2","1024","73","0","2019","2","N","Greene County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","2","1025","73","0","2019","1","N","Greene County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","2","1025","73","0","2019","2","N","Greene County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","2","1026","73","0","2019","1","N","Greene County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","2","1026","73","0","2019","2","N","Greene County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","2","1028","73","0","2019","1","","Greene County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,44,44,506512,0,0,892,"",1.37,0.23,0.23,0.23,0.28,0.00,0.00,1.22,"",0,0.0,2,4.9,3,7.3,3,7.3,3807,0.8,0,0.0,0,0.0,-51,-5.4
"05055","2","1028","73","0","2019","2","","Greene County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,42,42,444643,0,0,814,"",1.38,0.22,0.22,0.22,0.22,0.00,0.00,1.02,"",0,0.0,4,10.5,4,10.5,4,10.5,13669,3.2,0,0.0,0,0.0,-58,-6.7
"05055","2","23","74","0","2019","1","N","Greene County, Arkansas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","2","23","74","0","2019","2","N","Greene County, Arkansas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","2","237","75","0","2019","1","N","Greene County, Arkansas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","2","237","75","0","2019","2","N","Greene County, Arkansas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
