"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09013","1","48-49","74","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,209,211,208,2628267,0,0,966,"",1.68,1.21,1.22,1.20,1.25,0.00,0.00,1.03,"",0,0.0,-4,-1.9,2,1.0,-4,-1.9,18333,0.7,0,0.0,0,0.0,16,1.7
"09013","1","48-49","74","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,212,203,207,2992992,0,0,1110,"",1.68,1.22,1.16,1.23,1.21,0.00,0.00,1.01,"",0,0.0,12,6.0,2,1.0,-2,-1.0,-31625,-1.0,0,0.0,0,0.0,-34,-3.0
"09013","1","491","75","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,209,211,208,2628267,0,0,966,"",1.69,1.24,1.25,1.23,1.31,0.00,0.00,1.06,"",0,0.0,-4,-1.9,2,1.0,-4,-1.9,18333,0.7,0,0.0,0,0.0,16,1.7
"09013","1","491","75","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,212,203,207,2992992,0,0,1110,"",1.69,1.24,1.19,1.26,1.26,0.00,0.00,1.02,"",0,0.0,12,6.0,2,1.0,-2,-1.0,-31625,-1.0,0,0.0,0,0.0,-34,-3.0
"09013","1","4911","76","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,209,211,208,2628267,0,0,966,"",1.69,1.24,1.25,1.23,1.31,0.00,0.00,1.06,"",0,0.0,-4,-1.9,2,1.0,-4,-1.9,18333,0.7,0,0.0,0,0.0,16,1.7
"09013","1","4911","76","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,212,203,207,2992992,0,0,1110,"",1.69,1.24,1.19,1.26,1.26,0.00,0.00,1.02,"",0,0.0,12,6.0,2,1.0,-2,-1.0,-31625,-1.0,0,0.0,0,0.0,-34,-3.0
"09013","1","49111","77","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,209,211,208,2628267,0,0,966,"",1.69,1.24,1.25,1.23,1.31,0.00,0.00,1.06,"",0,0.0,-4,-1.9,2,1.0,-4,-1.9,18333,0.7,0,0.0,0,0.0,16,1.7
"09013","1","49111","77","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,212,203,207,2992992,0,0,1110,"",1.69,1.24,1.19,1.26,1.26,0.00,0.00,1.02,"",0,0.0,12,6.0,2,1.0,-2,-1.0,-31625,-1.0,0,0.0,0,0.0,-34,-3.0
"09013","1","491110","78","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,209,211,208,2628267,0,0,966,"",1.69,1.24,1.25,1.23,1.31,0.00,0.00,1.06,"",0,0.0,-4,-1.9,2,1.0,-4,-1.9,18333,0.7,0,0.0,0,0.0,16,1.7
"09013","1","491110","78","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,212,203,207,2992992,0,0,1110,"",1.69,1.24,1.19,1.26,1.26,0.00,0.00,1.02,"",0,0.0,12,6.0,2,1.0,-2,-1.0,-31625,-1.0,0,0.0,0,0.0,-34,-3.0
"09013","1","92","74","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,57,56,1141180,0,0,1596,"",0.89,0.12,0.13,0.13,0.15,0.00,0.00,1.14,"",-1,-12.5,-1,-1.9,4,7.5,2,3.7,-134860,-10.6,0,0.0,0,0.0,-244,-13.3
"09013","1","92","74","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,53,59,1164465,0,0,1639,"",0.89,0.12,0.12,0.14,0.14,0.00,0.00,1.05,"",-1,-12.5,-5,-8.8,-3,-5.4,3,5.4,63365,5.8,0,0.0,0,0.0,135,9.0
"09013","1","924","75","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,30,30,726126,0,0,1862,"",1.15,1.26,1.21,1.23,1.73,0.00,0.00,1.40,"",0,0.0,-3,-9.1,-3,-9.1,-3,-9.1,-137993,-16.0,0,0.0,0,0.0,-152,-7.5
"09013","1","924","75","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,32,32,738449,0,0,1813,"",1.15,1.18,1.18,1.18,1.69,0.00,0.00,1.43,"",0,0.0,-3,-9.1,-1,-3.0,-4,-11.1,-6915,-0.9,0,0.0,0,0.0,127,7.5
"09013","1","9241","76","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,30,30,726126,0,0,1862,"",1.15,1.26,1.21,1.23,1.73,0.00,0.00,1.40,"",0,0.0,-3,-9.1,-3,-9.1,-3,-9.1,-137993,-16.0,0,0.0,0,0.0,-152,-7.5
"09013","1","9241","76","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,32,32,738449,0,0,1813,"",1.15,1.18,1.18,1.18,1.69,0.00,0.00,1.43,"",0,0.0,-3,-9.1,-1,-3.0,-4,-11.1,-6915,-0.9,0,0.0,0,0.0,127,7.5
"09013","1","92412","77","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,30,30,726126,0,0,1862,"",1.21,1.55,1.49,1.52,2.34,0.00,0.00,1.55,"",0,0.0,-3,-9.1,-3,-9.1,-3,-9.1,-137993,-16.0,0,0.0,0,0.0,-152,-7.5
"09013","1","92412","77","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,32,32,738449,0,0,1813,"",1.21,1.44,1.42,1.41,2.25,0.00,0.00,1.58,"",0,0.0,-3,-9.1,-1,-3.0,-4,-11.1,-6915,-0.9,0,0.0,0,0.0,127,7.5
"09013","1","924120","78","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,30,30,726126,0,0,1862,"",1.21,1.55,1.49,1.52,2.34,0.00,0.00,1.55,"",0,0.0,-3,-9.1,-3,-9.1,-3,-9.1,-137993,-16.0,0,0.0,0,0.0,-152,-7.5
"09013","1","924120","78","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,32,32,738449,0,0,1813,"",1.21,1.44,1.42,1.41,2.25,0.00,0.00,1.58,"",0,0.0,-3,-9.1,-1,-3.0,-4,-11.1,-6915,-0.9,0,0.0,0,0.0,127,7.5
"09013","1","926","75","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,22,21,327780,0,0,1240,"",1.48,0.27,0.33,0.32,0.26,0.00,0.00,0.85,"",-1,-20.0,2,12.5,6,37.5,4,23.5,-13610,-4.0,0,0.0,0,0.0,-368,-22.9
"09013","1","926","75","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,16,22,339299,0,0,1424,"",1.45,0.25,0.24,0.34,0.27,0.00,0.00,0.97,"",-1,-20.0,-3,-15.0,-3,-15.8,6,37.5,59105,21.1,0,0.0,0,0.0,248,21.1
"09013","1","9261","76","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,22,21,327780,0,0,1240,"",1.48,0.27,0.33,0.32,0.26,0.00,0.00,0.85,"",-1,-20.0,2,12.5,6,37.5,4,23.5,-13610,-4.0,0,0.0,0,0.0,-368,-22.9
"09013","1","9261","76","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,16,22,339299,0,0,1424,"",1.45,0.25,0.24,0.34,0.27,0.00,0.00,0.97,"",-1,-20.0,-3,-15.0,-3,-15.8,6,37.5,59105,21.1,0,0.0,0,0.0,248,21.1
"09013","1","92611","77","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,18971,0,0,398,"",1.15,0.34,0.34,0.25,0.09,0.00,0.00,0.27,"",-1,-50.0,0,0.0,0,0.0,-2,-40.0,-18631,-49.5,0,0.0,0,0.0,-269,-40.3
"09013","1","92611","77","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,34883,0,0,619,"",1.08,0.33,0.33,0.42,0.15,0.00,0.00,0.42,"",-1,-50.0,0,0.0,0,0.0,1,25.0,13680,64.5,0,0.0,0,0.0,211,51.7
"09013","1","926110","78","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,18971,0,0,398,"",1.15,0.34,0.34,0.25,0.09,0.00,0.00,0.27,"",-1,-50.0,0,0.0,0,0.0,-2,-40.0,-18631,-49.5,0,0.0,0,0.0,-269,-40.3
"09013","1","926110","78","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,34883,0,0,619,"",1.08,0.33,0.33,0.42,0.15,0.00,0.00,0.42,"",-1,-50.0,0,0.0,0,0.0,1,25.0,13680,64.5,0,0.0,0,0.0,211,51.7
"09013","1","92614","77","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,18,18,308809,0,0,1425,"",2.84,1.19,1.44,1.49,1.64,0.00,0.00,1.19,"",0,0.0,2,16.7,6,50.0,6,50.0,5021,1.7,0,0.0,0,0.0,-522,-26.8
"09013","1","92614","77","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,12,17,304416,0,0,1673,"",2.85,1.01,0.99,1.42,1.50,0.00,0.00,1.32,"",0,0.0,-3,-18.8,-3,-20.0,5,41.7,45425,17.5,0,0.0,0,0.0,283,20.4
"09013","1","926140","78","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,18,18,308809,0,0,1425,"",2.84,1.19,1.44,1.49,1.64,0.00,0.00,1.19,"",0,0.0,2,16.7,6,50.0,6,50.0,5021,1.7,0,0.0,0,0.0,-522,-26.8
"09013","1","926140","78","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,12,17,304416,0,0,1673,"",2.85,1.01,0.99,1.42,1.50,0.00,0.00,1.32,"",0,0.0,-3,-18.8,-3,-20.0,5,41.7,45425,17.5,0,0.0,0,0.0,283,20.4
"09013","1","928","75","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,87274,0,0,1439,"",1.36,0.03,0.03,0.03,0.03,0.00,0.00,1.08,"",0,0.0,0,0.0,1,25.0,1,25.0,16743,23.7,0,0.0,0,0.0,83,6.1
"09013","1","928","75","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,86717,0,0,1334,"",1.36,0.03,0.03,0.03,0.03,0.00,0.00,0.85,"",0,0.0,1,25.0,1,25.0,1,25.0,11175,14.8,0,0.0,0,0.0,-119,-8.2
"09013","1","9281","76","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,87274,0,0,1439,"",1.36,0.03,0.03,0.03,0.03,0.00,0.00,1.08,"",0,0.0,0,0.0,1,25.0,1,25.0,16743,23.7,0,0.0,0,0.0,83,6.1
"09013","1","9281","76","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,86717,0,0,1334,"",1.36,0.03,0.03,0.03,0.03,0.00,0.00,0.85,"",0,0.0,1,25.0,1,25.0,1,25.0,11175,14.8,0,0.0,0,0.0,-119,-8.2
"09013","1","92811","77","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,87274,0,0,1439,"",1.60,0.03,0.03,0.03,0.03,0.00,0.00,1.09,"",0,0.0,0,0.0,1,25.0,1,25.0,16743,23.7,0,0.0,0,0.0,83,6.1
"09013","1","92811","77","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,86717,0,0,1334,"",1.61,0.03,0.03,0.03,0.03,0.00,0.00,0.86,"",0,0.0,1,25.0,1,25.0,1,25.0,11175,14.8,0,0.0,0,0.0,-119,-8.2
"09013","1","928110","78","0","2019","1","","Tolland County, Connecticut","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,87274,0,0,1439,"",1.60,0.03,0.03,0.03,0.03,0.00,0.00,1.09,"",0,0.0,0,0.0,1,25.0,1,25.0,16743,23.7,0,0.0,0,0.0,83,6.1
"09013","1","928110","78","0","2019","2","","Tolland County, Connecticut","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,86717,0,0,1334,"",1.61,0.03,0.03,0.03,0.03,0.00,0.00,0.86,"",0,0.0,1,25.0,1,25.0,1,25.0,11175,14.8,0,0.0,0,0.0,-119,-8.2
"09013","2","10","71","0","2019","1","","Tolland County, Connecticut","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,7954,8267,8287,144691964,0,0,1362,"",1.01,6.23,6.34,6.34,8.83,0.00,0.00,1.40,"",-1,-4.2,250,3.2,578,7.5,583,7.6,-17898492,-11.0,0,0.0,0,0.0,-262,-16.1
"09013","2","10","71","0","2019","2","","Tolland County, Connecticut","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,8226,8205,6824,124372283,0,0,1234,"",1.01,6.23,6.24,5.47,7.17,0.00,0.00,1.20,"",-2,-8.0,670,8.9,636,8.4,-706,-9.4,-1234050,-1.0,0,0.0,0,0.0,-45,-3.5
"09013","2","102","72","0","2019","1","","Tolland County, Connecticut","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,7954,8267,8287,144691964,0,0,1362,"",1.04,6.34,6.44,6.44,8.97,0.00,0.00,1.40,"",-1,-4.2,250,3.2,578,7.5,583,7.6,-17898492,-11.0,0,0.0,0,0.0,-262,-16.1
"09013","2","102","72","0","2019","2","","Tolland County, Connecticut","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,8226,8205,6824,124372283,0,0,1234,"",1.04,6.33,6.34,5.56,7.27,0.00,0.00,1.19,"",-2,-8.0,670,8.9,636,8.4,-706,-9.4,-1234050,-1.0,0,0.0,0,0.0,-45,-3.5
"09013","2","1025","73","0","2019","1","N","Tolland County, Connecticut","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","2","1025","73","0","2019","2","N","Tolland County, Connecticut","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","2","1026","73","0","2019","1","N","Tolland County, Connecticut","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","2","1026","73","0","2019","2","N","Tolland County, Connecticut","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","2","1028","73","0","2019","1","","Tolland County, Connecticut","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1014,1000,1011,18892145,0,0,1441,"",1.05,2.03,1.99,2.01,3.03,0.00,0.00,1.51,"",0,0.0,78,8.3,65,7.0,66,7.0,400927,2.2,0,0.0,0,0.0,-74,-4.9
"09013","2","1028","73","0","2019","2","","Tolland County, Connecticut","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1006,1025,1008,16655053,0,0,1265,"",1.05,1.99,2.02,2.05,2.51,0.00,0.00,1.24,"",0,0.0,40,4.1,37,3.7,39,4.0,-355450,-2.1,0,0.0,0,0.0,-78,-5.8
"09013","2","61","74","0","2019","1","N","Tolland County, Connecticut","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","2","61","74","0","2019","2","N","Tolland County, Connecticut","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","2","611","75","0","2019","1","N","Tolland County, Connecticut","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","2","611","75","0","2019","2","N","Tolland County, Connecticut","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","2","6113","76","0","2019","1","N","Tolland County, Connecticut","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","2","6113","76","0","2019","2","N","Tolland County, Connecticut","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","2","61131","77","0","2019","1","N","Tolland County, Connecticut","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","2","61131","77","0","2019","2","N","Tolland County, Connecticut","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","2","611310","78","0","2019","1","N","Tolland County, Connecticut","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","2","611310","78","0","2019","2","N","Tolland County, Connecticut","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","2","62","74","0","2019","1","","Tolland County, Connecticut","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,151,142,139,3125021,0,0,1669,"",1.81,0.85,0.80,0.78,1.40,0.00,0.00,1.74,"",-1,-20.0,11,7.9,-4,-2.7,-6,-4.1,-48719,-1.5,0,0.0,0,0.0,-30,-1.8
"09013","2","62","74","0","2019","2","","Tolland County, Connecticut","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,134,137,137,2685265,0,0,1519,"",1.82,0.74,0.76,0.79,1.16,0.00,0.00,1.52,"",-2,-33.3,-9,-6.3,-8,-5.5,-9,-6.2,-51007,-1.9,0,0.0,0,0.0,64,4.4
