"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17137","0","10","70","0","2019","1","","Morgan County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",751,13826,13925,14054,151846803,72125745,1342584,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.1,198,1.5,183,1.3,169,1.2,4185417,2.8,2144155,3.1,-149133,-10.0,12,1.5
"17137","0","10","70","0","2019","2","","Morgan County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",752,14082,14161,14089,138739672,29364182,526361,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,55,0.4,-16,-0.1,187,1.3,914251,0.7,-441434,-1.5,-115949,-18.1,1,0.1
"17137","1","10","71","0","2019","1","","Morgan County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,70,70,904536,0,0,999,"",2.71,0.26,0.26,0.26,0.24,0.00,0.00,0.92,"",0,0.0,-7,-9.2,-3,-4.1,-1,-1.4,-39478,-4.2,0,0.0,0,0.0,9,0.9
"17137","1","10","71","0","2019","2","","Morgan County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,73,74,75,1014825,0,0,1055,"",2.96,0.27,0.28,0.28,0.26,0.00,0.00,0.94,"",1,8.3,1,1.4,4,5.7,5,7.1,17011,1.7,0,0.0,0,0.0,-31,-2.9
"17137","1","102","72","0","2019","1","","Morgan County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,69,70,70,904536,0,0,999,"",2.72,0.27,0.27,0.27,0.25,0.00,0.00,0.92,"",0,0.0,-7,-9.2,-3,-4.1,-1,-1.4,-39478,-4.2,0,0.0,0,0.0,9,0.9
"17137","1","102","72","0","2019","2","","Morgan County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,73,74,75,1014825,0,0,1055,"",2.97,0.28,0.28,0.29,0.26,0.00,0.00,0.94,"",1,8.3,1,1.4,4,5.7,5,7.1,17011,1.7,0,0.0,0,0.0,-31,-2.9
"17137","1","1021","73","0","2019","1","","Morgan County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,57,57,699242,0,0,949,"",3.14,0.88,0.89,0.88,1.05,0.00,0.00,1.19,"",-1,-12.5,-5,-8.2,1,1.8,0,0.0,39405,6.0,0,0.0,0,0.0,74,8.5
"17137","1","1021","73","0","2019","2","","Morgan County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,61,61,807437,0,0,1035,"",3.62,0.90,0.95,0.96,1.12,0.00,0.00,1.19,"",0,0.0,0,0.0,3,5.2,4,7.0,19481,2.5,0,0.0,0,0.0,-16,-1.5
"17137","1","1023","73","0","2019","1","","Morgan County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,76972,0,0,1184,"",17.12,4.34,4.35,4.32,3.37,0.00,0.00,0.78,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-47763,-38.3,0,0.0,0,0.0,-615,-34.2
"17137","1","1023","73","0","2019","2","","Morgan County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,77518,0,0,1118,"",17.41,4.34,4.37,5.22,3.44,0.00,0.00,0.74,"",0,0.0,0,0.0,1,25.0,2,50.0,719,0.9,0,0.0,0,0.0,-245,-18.0
