"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17009","1","1028","73","0","2019","1","","Brown County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,94752,0,0,1215,"",10.35,0.14,0.14,0.14,0.12,0.00,0.00,0.87,"",1,50.0,-1,-14.3,0,0.0,0,0.0,-33555,-26.2,0,0.0,0,0.0,-343,-22.0
"17009","1","1028","73","0","2019","2","","Brown County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,97855,0,0,1255,"",10.45,0.13,0.14,0.13,0.11,0.00,0.00,0.81,"",1,50.0,-1,-14.3,0,0.0,0,0.0,3660,3.9,0,0.0,0,0.0,111,9.7
"17009","1","48-49","74","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,22,21,217116,0,0,759,"",8.52,1.27,1.22,1.16,0.99,0.00,0.00,0.82,"",0,0.0,0,0.0,1,4.8,1,5.0,2105,1.0,0,0.0,0,0.0,-16,-2.1
"17009","1","48-49","74","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,22,23,254293,0,0,876,"",8.59,1.21,1.22,1.28,0.99,0.00,0.00,0.80,"",0,0.0,1,4.8,-2,-8.3,0,0.0,1620,0.6,0,0.0,0,0.0,19,2.2
"17009","1","491","75","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,22,21,217116,0,0,759,"",8.57,1.30,1.25,1.19,1.04,0.00,0.00,0.84,"",0,0.0,0,0.0,1,4.8,1,5.0,2105,1.0,0,0.0,0,0.0,-16,-2.1
"17009","1","491","75","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,22,23,254293,0,0,876,"",8.64,1.24,1.25,1.30,1.03,0.00,0.00,0.81,"",0,0.0,1,4.8,-2,-8.3,0,0.0,1620,0.6,0,0.0,0,0.0,19,2.2
"17009","1","4911","76","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,22,21,217116,0,0,759,"",8.57,1.30,1.25,1.19,1.04,0.00,0.00,0.84,"",0,0.0,0,0.0,1,4.8,1,5.0,2105,1.0,0,0.0,0,0.0,-16,-2.1
"17009","1","4911","76","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,23,254293,0,0,876,"",8.64,1.24,1.25,1.30,1.03,0.00,0.00,0.81,"",0,0.0,1,4.8,-2,-8.3,0,0.0,1620,0.6,0,0.0,0,0.0,19,2.2
"17009","1","49111","77","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,22,21,217116,0,0,759,"",8.57,1.30,1.25,1.19,1.04,0.00,0.00,0.84,"",0,0.0,0,0.0,1,4.8,1,5.0,2105,1.0,0,0.0,0,0.0,-16,-2.1
"17009","1","49111","77","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,22,23,254293,0,0,876,"",8.64,1.24,1.25,1.30,1.03,0.00,0.00,0.81,"",0,0.0,1,4.8,-2,-8.3,0,0.0,1620,0.6,0,0.0,0,0.0,19,2.2
"17009","1","491110","78","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,22,21,217116,0,0,759,"",8.57,1.30,1.25,1.19,1.04,0.00,0.00,0.84,"",0,0.0,0,0.0,1,4.8,1,5.0,2105,1.0,0,0.0,0,0.0,-16,-2.1
"17009","1","491110","78","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,22,23,254293,0,0,876,"",8.64,1.24,1.25,1.30,1.03,0.00,0.00,0.81,"",0,0.0,1,4.8,-2,-8.3,0,0.0,1620,0.6,0,0.0,0,0.0,19,2.2
"17009","1","54","74","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,13,232705,0,0,1451,"",63.83,6.31,6.38,6.87,6.63,0.00,0.00,1.02,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,4879,2.1,0,0.0,0,0.0,103,7.6
"17009","1","54","74","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,226165,0,0,1338,"",64.25,6.89,6.88,6.77,6.12,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,7006,3.2,0,0.0,0,0.0,41,3.2
"17009","1","541","75","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,13,232705,0,0,1451,"",63.83,6.31,6.38,6.87,6.63,0.00,0.00,1.02,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,4879,2.1,0,0.0,0,0.0,103,7.6
"17009","1","541","75","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,226165,0,0,1338,"",64.25,6.89,6.88,6.77,6.12,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,7006,3.2,0,0.0,0,0.0,41,3.2
"17009","1","5413","76","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,13,232705,0,0,1451,"",104.57,8.15,8.24,8.88,8.72,0.00,0.00,1.04,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,4879,2.1,0,0.0,0,0.0,103,7.6
"17009","1","5413","76","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,226165,0,0,1338,"",105.17,8.91,8.85,8.71,8.09,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,7006,3.2,0,0.0,0,0.0,41,3.2
"17009","1","54133","77","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,13,232705,0,0,1451,"",105.10,8.58,8.67,9.35,9.10,0.00,0.00,1.03,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,4879,2.1,0,0.0,0,0.0,103,7.6
"17009","1","54133","77","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,226165,0,0,1338,"",105.70,9.40,9.32,9.17,8.46,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,7006,3.2,0,0.0,0,0.0,41,3.2
"17009","1","541330","78","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,13,232705,0,0,1451,"",105.10,8.58,8.67,9.35,9.10,0.00,0.00,1.03,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,4879,2.1,0,0.0,0,0.0,103,7.6
"17009","1","541330","78","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,226165,0,0,1338,"",105.70,9.40,9.32,9.17,8.46,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,7006,3.2,0,0.0,0,0.0,41,3.2
"17009","1","92","74","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,94752,0,0,1215,"",10.35,0.14,0.14,0.14,0.12,0.00,0.00,0.87,"",1,50.0,-1,-14.3,0,0.0,0,0.0,-33555,-26.2,0,0.0,0,0.0,-343,-22.0
"17009","1","92","74","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,97855,0,0,1255,"",10.45,0.13,0.14,0.13,0.11,0.00,0.00,0.81,"",1,50.0,-1,-14.3,0,0.0,0,0.0,3660,3.9,0,0.0,0,0.0,111,9.7
"17009","1","924","75","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30259,0,0,1164,"",15.56,0.80,0.78,0.79,0.69,0.00,0.00,0.88,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-23798,-44.0,0,0.0,0,0.0,-618,-34.7
"17009","1","924","75","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31174,0,0,1199,"",15.74,0.76,0.72,0.69,0.69,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,915,3.0,0,0.0,0,0.0,35,3.0
"17009","1","9241","76","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30259,0,0,1164,"",15.56,0.80,0.78,0.79,0.69,0.00,0.00,0.88,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-23798,-44.0,0,0.0,0,0.0,-618,-34.7
"17009","1","9241","76","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31174,0,0,1199,"",15.74,0.76,0.72,0.69,0.69,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,915,3.0,0,0.0,0,0.0,35,3.0
"17009","1","92412","77","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30259,0,0,1164,"",16.38,0.98,0.95,0.97,0.94,0.00,0.00,0.98,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-23798,-44.0,0,0.0,0,0.0,-618,-34.7
"17009","1","92412","77","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31174,0,0,1199,"",16.56,0.92,0.86,0.82,0.91,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,915,3.0,0,0.0,0,0.0,35,3.0
"17009","1","924120","78","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30259,0,0,1164,"",16.38,0.98,0.95,0.97,0.94,0.00,0.00,0.98,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-23798,-44.0,0,0.0,0,0.0,-618,-34.7
"17009","1","924120","78","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31174,0,0,1199,"",16.56,0.92,0.86,0.82,0.91,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,915,3.0,0,0.0,0,0.0,35,3.0
"17009","1","926","75","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,64493,0,0,1240,"",20.01,0.58,0.58,0.58,0.50,0.00,0.00,0.86,"",1,100.0,0,0.0,0,0.0,0,0.0,-9757,-13.1,0,0.0,0,0.0,-188,-13.2
"17009","1","926","75","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,66681,0,0,1282,"",19.87,0.57,0.58,0.57,0.50,0.00,0.00,0.88,"",1,100.0,-1,-20.0,0,0.0,0,0.0,2745,4.3,0,0.0,0,0.0,147,13.0
"17009","1","9261","76","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,64493,0,0,1240,"",20.01,0.58,0.58,0.58,0.50,0.00,0.00,0.86,"",1,100.0,0,0.0,0,0.0,0,0.0,-9757,-13.1,0,0.0,0,0.0,-188,-13.2
"17009","1","9261","76","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,66681,0,0,1282,"",19.87,0.57,0.58,0.57,0.50,0.00,0.00,0.88,"",1,100.0,-1,-20.0,0,0.0,0,0.0,2745,4.3,0,0.0,0,0.0,147,13.0
"17009","1","92611","77","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",31.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","1","92611","77","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",29.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","1","926110","78","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",31.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","1","926110","78","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",29.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","1","92614","77","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,64493,0,0,1240,"",25.59,3.23,3.07,3.18,3.31,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-9757,-13.1,0,0.0,0,0.0,-188,-13.2
"17009","1","92614","77","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,66681,0,0,1282,"",25.95,2.99,3.20,3.11,3.16,0.00,0.00,1.02,"",0,0.0,-1,-20.0,0,0.0,0,0.0,2745,4.3,0,0.0,0,0.0,147,13.0
"17009","1","926140","78","0","2019","1","","Brown County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,64493,0,0,1240,"",25.59,3.23,3.07,3.18,3.31,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-9757,-13.1,0,0.0,0,0.0,-188,-13.2
"17009","1","926140","78","0","2019","2","","Brown County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,66681,0,0,1282,"",25.95,2.99,3.20,3.11,3.16,0.00,0.00,1.02,"",0,0.0,-1,-20.0,0,0.0,0,0.0,2745,4.3,0,0.0,0,0.0,147,13.0
"17009","2","10","71","0","2019","1","N","Brown County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","2","10","71","0","2019","2","N","Brown County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","2","102","72","0","2019","1","N","Brown County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","2","102","72","0","2019","2","N","Brown County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","2","1028","73","0","2019","1","N","Brown County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","2","1028","73","0","2019","2","N","Brown County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","2","92","74","0","2019","1","N","Brown County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","2","92","74","0","2019","2","N","Brown County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","2","922","75","0","2019","1","N","Brown County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","2","922","75","0","2019","2","N","Brown County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","2","9221","76","0","2019","1","N","Brown County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","2","9221","76","0","2019","2","N","Brown County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","2","92214","77","0","2019","1","N","Brown County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","2","92214","77","0","2019","2","N","Brown County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","2","922140","78","0","2019","1","N","Brown County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","2","922140","78","0","2019","2","N","Brown County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","3","10","71","0","2019","1","N","Brown County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","3","10","71","0","2019","2","N","Brown County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","3","101","72","0","2019","1","N","Brown County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","3","101","72","0","2019","2","N","Brown County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","3","1012","73","0","2019","1","N","Brown County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","3","1012","73","0","2019","2","N","Brown County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
