"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08041","1","1026","73","0","2019","2","","El Paso County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,501,524,547,3774872,0,0,554,"",8.87,5.71,5.46,5.45,3.92,0.00,0.00,0.71,"",0,0.0,20,4.2,17,3.4,26,5.0,328261,9.5,0,0.0,0,0.0,27,5.1
"08041","1","1027","73","0","2019","1","","El Paso County, Colorado","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,20,21,21,184979,0,0,689,"",9.07,2.30,2.40,2.41,1.88,0.00,0.00,0.80,"",-1,-25.0,4,25.0,5,31.2,6,40.0,49970,37.0,0,0.0,0,0.0,26,3.9
"08041","1","1027","73","0","2019","2","","El Paso County, Colorado","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,20,166209,0,0,639,"",9.39,2.27,2.24,2.26,1.45,0.00,0.00,0.64,"",-1,-25.0,4,25.0,2,11.1,2,11.1,43853,35.8,0,0.0,0,0.0,96,17.7
"08041","1","1028","73","0","2019","1","","El Paso County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,5897,5899,5948,124350918,0,0,1617,"",0.74,2.06,2.05,2.07,2.23,0.00,0.00,1.08,"",1,2.9,163,2.8,185,3.2,230,4.0,6112950,5.2,0,0.0,0,0.0,27,1.7
"08041","1","1028","73","0","2019","2","","El Paso County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,5884,5962,5977,137628643,0,0,1782,"",0.74,2.04,2.05,2.03,2.26,0.00,0.00,1.11,"",1,2.9,70,1.2,131,2.2,114,1.9,7013588,5.4,0,0.0,0,0.0,60,3.5
"08041","1","44-45","74","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,230,224,233,1880060,0,0,632,"",6.76,2.71,2.65,2.79,3.24,0.00,0.00,1.19,"",-3,-25.0,-28,-10.9,-33,-12.8,-28,-10.7,-279328,-12.9,0,0.0,0,0.0,-10,-1.6
"08041","1","44-45","74","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,231,228,231,2262603,0,0,757,"",6.74,2.76,2.71,2.74,3.59,0.00,0.00,1.31,"",0,0.0,-28,-10.8,-31,-12.0,-24,-9.4,-103167,-4.4,0,0.0,0,0.0,51,7.2
"08041","1","441","75","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,15160,0,0,583,"",12.16,8.10,7.74,7.59,9.87,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-1880,-11.0,0,0.0,0,0.0,-72,-11.0
"08041","1","441","75","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,13119,0,0,505,"",12.44,7.79,7.76,7.67,9.35,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2854,-17.9,0,0.0,0,0.0,-22,-4.2
"08041","1","4413","76","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,15160,0,0,583,"",12.47,8.10,7.74,7.59,9.87,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-1880,-11.0,0,0.0,0,0.0,-72,-11.0
"08041","1","4413","76","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,13119,0,0,505,"",12.44,7.79,7.76,7.67,9.35,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2854,-17.9,0,0.0,0,0.0,-22,-4.2
"08041","1","44131","77","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,15160,0,0,583,"",12.47,8.10,7.74,7.59,9.87,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-1880,-11.0,0,0.0,0,0.0,-72,-11.0
"08041","1","44131","77","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,13119,0,0,505,"",12.44,7.79,7.76,7.67,9.35,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2854,-17.9,0,0.0,0,0.0,-22,-4.2
"08041","1","441310","78","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,15160,0,0,583,"",12.47,8.10,7.74,7.59,9.87,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-1880,-11.0,0,0.0,0,0.0,-72,-11.0
"08041","1","441310","78","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,13119,0,0,505,"",12.44,7.79,7.76,7.67,9.35,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2854,-17.9,0,0.0,0,0.0,-22,-4.2
"08041","1","442","75","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,11,61608,0,0,490,"",27.20,19.34,19.74,24.06,24.69,0.00,0.00,1.17,"",0,0.0,-1,-10.0,-1,-10.0,2,22.2,4156,7.2,0,0.0,0,0.0,33,7.2
"08041","1","442","75","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,11,56643,0,0,436,"",27.15,22.28,19.48,23.53,24.88,0.00,0.00,1.15,"",0,0.0,1,11.1,-1,-10.0,1,10.0,4878,9.4,0,0.0,0,0.0,24,5.8
"08041","1","4422","76","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,11,61608,0,0,490,"",27.70,23.34,23.80,28.29,28.01,0.00,0.00,1.11,"",0,0.0,-1,-10.0,-1,-10.0,2,22.2,4156,7.2,0,0.0,0,0.0,33,7.2
"08041","1","4422","76","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,11,56643,0,0,436,"",27.65,26.16,23.00,27.33,27.89,0.00,0.00,1.09,"",0,0.0,1,11.1,-1,-10.0,1,10.0,4878,9.4,0,0.0,0,0.0,24,5.8
"08041","1","44229","77","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,11,61608,0,0,490,"",27.70,23.34,23.80,28.29,28.01,0.00,0.00,1.11,"",0,0.0,-1,-10.0,-1,-10.0,2,22.2,4156,7.2,0,0.0,0,0.0,33,7.2
"08041","1","44229","77","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,9,11,56643,0,0,436,"",27.65,26.16,23.00,27.33,27.89,0.00,0.00,1.09,"",0,0.0,1,11.1,-1,-10.0,1,10.0,4878,9.4,0,0.0,0,0.0,24,5.8
"08041","1","442299","78","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,11,61608,0,0,490,"",27.70,23.34,23.80,28.29,28.01,0.00,0.00,1.11,"",0,0.0,-1,-10.0,-1,-10.0,2,22.2,4156,7.2,0,0.0,0,0.0,33,7.2
"08041","1","442299","78","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,11,56643,0,0,436,"",27.65,26.16,23.00,27.33,27.89,0.00,0.00,1.09,"",0,0.0,1,11.1,-1,-10.0,1,10.0,4878,9.4,0,0.0,0,0.0,24,5.8
"08041","1","445","75","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,213,211,212,1797061,0,0,652,"",7.59,10.00,9.94,10.03,10.07,0.00,0.00,1.01,"",0,0.0,-31,-12.7,-33,-13.5,-32,-13.1,-285130,-13.7,0,0.0,0,0.0,-4,-0.6
"08041","1","445","75","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,212,208,207,2182401,0,0,803,"",7.54,10.18,9.97,9.97,9.86,0.00,0.00,0.98,"",0,0.0,-27,-11.3,-28,-11.9,-24,-10.4,-96172,-4.2,0,0.0,0,0.0,58,7.8
"08041","1","4451","76","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,213,211,212,1797061,0,0,652,"",7.63,10.00,9.95,10.04,10.08,0.00,0.00,1.01,"",0,0.0,-31,-12.7,-33,-13.5,-32,-13.1,-285130,-13.7,0,0.0,0,0.0,-4,-0.6
"08041","1","4451","76","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,212,208,207,2182401,0,0,803,"",7.58,10.18,9.97,9.98,9.86,0.00,0.00,0.98,"",0,0.0,-27,-11.3,-28,-11.9,-24,-10.4,-96172,-4.2,0,0.0,0,0.0,58,7.8
"08041","1","44511","77","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,213,211,212,1797061,0,0,652,"",8.80,10.68,10.62,10.72,10.61,0.00,0.00,0.99,"",0,0.0,-31,-12.7,-33,-13.5,-32,-13.1,-285130,-13.7,0,0.0,0,0.0,-4,-0.6
"08041","1","44511","77","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,212,208,207,2182401,0,0,803,"",8.73,10.88,10.66,10.67,10.24,0.00,0.00,0.95,"",0,0.0,-27,-11.3,-28,-11.9,-24,-10.4,-96172,-4.2,0,0.0,0,0.0,58,7.8
"08041","1","445110","78","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,213,211,212,1797061,0,0,652,"",8.80,10.68,10.62,10.72,10.61,0.00,0.00,0.99,"",0,0.0,-31,-12.7,-33,-13.5,-32,-13.1,-285130,-13.7,0,0.0,0,0.0,-4,-0.6
"08041","1","445110","78","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,212,208,207,2182401,0,0,803,"",8.73,10.88,10.66,10.67,10.24,0.00,0.00,0.95,"",0,0.0,-27,-11.3,-28,-11.9,-24,-10.4,-96172,-4.2,0,0.0,0,0.0,58,7.8
"08041","1","451","75","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,2,8,6231,0,0,90,"",30.22,37.61,13.50,52.07,9.46,0.00,0.00,0.27,"",0,0.0,4,200.0,1,100.0,2,33.3,3526,130.4,0,0.0,0,0.0,21,30.4
"08041","1","451","75","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,9,11,10440,0,0,89,"",30.17,43.81,52.38,64.50,13.23,0.00,0.00,0.25,"",0,0.0,-2,-22.2,-2,-18.2,0,0.0,-9019,-46.3,0,0.0,0,0.0,-56,-38.6
"08041","1","4511","76","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,2,8,6231,0,0,90,"",31.17,38.06,13.67,52.72,10.07,0.00,0.00,0.29,"",0,0.0,4,200.0,1,100.0,2,33.3,3526,130.4,0,0.0,0,0.0,21,30.4
"08041","1","4511","76","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,9,11,10440,0,0,89,"",31.11,44.34,52.97,65.23,13.95,0.00,0.00,0.26,"",0,0.0,-2,-22.2,-2,-18.2,0,0.0,-9019,-46.3,0,0.0,0,0.0,-56,-38.6
"08041","1","45111","77","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,2,8,6231,0,0,90,"",33.24,39.99,14.42,54.78,10.71,0.00,0.00,0.29,"",0,0.0,4,200.0,1,100.0,2,33.3,3526,130.4,0,0.0,0,0.0,21,30.4
"08041","1","45111","77","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,9,11,10440,0,0,89,"",33.18,46.00,54.81,67.53,14.44,0.00,0.00,0.26,"",0,0.0,-2,-22.2,-2,-18.2,0,0.0,-9019,-46.3,0,0.0,0,0.0,-56,-38.6
"08041","1","451110","78","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,2,8,6231,0,0,90,"",33.24,39.99,14.42,54.78,10.71,0.00,0.00,0.29,"",0,0.0,4,200.0,1,100.0,2,33.3,3526,130.4,0,0.0,0,0.0,21,30.4
"08041","1","451110","78","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,9,11,10440,0,0,89,"",33.18,46.00,54.81,67.53,14.44,0.00,0.00,0.26,"",0,0.0,-2,-22.2,-2,-18.2,0,0.0,-9019,-46.3,0,0.0,0,0.0,-56,-38.6
"08041","1","48-49","74","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1175,1166,1163,16755167,0,0,1103,"",0.41,1.00,0.99,0.99,1.10,0.00,0.00,1.11,"",0,0.0,-21,-1.8,-50,-4.1,-43,-3.6,543970,3.4,0,0.0,0,0.0,69,6.7
"08041","1","48-49","74","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1150,1159,1164,18606627,0,0,1236,"",0.41,0.98,0.98,0.98,1.06,0.00,0.00,1.09,"",0,0.0,-51,-4.2,-38,-3.2,-18,-1.5,-307477,-1.6,0,0.0,0,0.0,17,1.4
"08041","1","491","75","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1175,1166,1163,16755167,0,0,1103,"",0.41,1.03,1.02,1.01,1.16,0.00,0.00,1.14,"",0,0.0,-21,-1.8,-50,-4.1,-43,-3.6,543970,3.4,0,0.0,0,0.0,69,6.7
"08041","1","491","75","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1150,1159,1164,18606627,0,0,1236,"",0.41,1.00,1.00,1.00,1.11,0.00,0.00,1.11,"",0,0.0,-51,-4.2,-38,-3.2,-18,-1.5,-307477,-1.6,0,0.0,0,0.0,17,1.4
"08041","1","4911","76","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1175,1166,1163,16755167,0,0,1103,"",0.41,1.03,1.02,1.01,1.16,0.00,0.00,1.14,"",0,0.0,-21,-1.8,-50,-4.1,-43,-3.6,543970,3.4,0,0.0,0,0.0,69,6.7
"08041","1","4911","76","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1150,1159,1164,18606627,0,0,1236,"",0.41,1.00,1.00,1.00,1.11,0.00,0.00,1.11,"",0,0.0,-51,-4.2,-38,-3.2,-18,-1.5,-307477,-1.6,0,0.0,0,0.0,17,1.4
"08041","1","49111","77","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1175,1166,1163,16755167,0,0,1103,"",0.41,1.03,1.02,1.01,1.16,0.00,0.00,1.14,"",0,0.0,-21,-1.8,-50,-4.1,-43,-3.6,543970,3.4,0,0.0,0,0.0,69,6.7
"08041","1","49111","77","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1150,1159,1164,18606627,0,0,1236,"",0.41,1.00,1.00,1.00,1.11,0.00,0.00,1.11,"",0,0.0,-51,-4.2,-38,-3.2,-18,-1.5,-307477,-1.6,0,0.0,0,0.0,17,1.4
"08041","1","491110","78","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1175,1166,1163,16755167,0,0,1103,"",0.41,1.03,1.02,1.01,1.16,0.00,0.00,1.14,"",0,0.0,-21,-1.8,-50,-4.1,-43,-3.6,543970,3.4,0,0.0,0,0.0,69,6.7
"08041","1","491110","78","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1150,1159,1164,18606627,0,0,1236,"",0.41,1.00,1.00,1.00,1.11,0.00,0.00,1.11,"",0,0.0,-51,-4.2,-38,-3.2,-18,-1.5,-307477,-1.6,0,0.0,0,0.0,17,1.4
"08041","1","51","74","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,22,21,136884,0,0,501,"",11.97,1.61,1.77,1.70,0.68,0.00,0.00,0.40,"",0,0.0,-1,-4.8,-1,-4.3,-2,-8.7,-14894,-9.8,0,0.0,0,0.0,-22,-4.2
"08041","1","51","74","0","2019","2","","El Paso County, Colorado","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,21,23,141234,0,0,501,"",11.85,1.68,1.70,1.82,0.67,0.00,0.00,0.38,"",0,0.0,-1,-4.5,0,0.0,1,4.5,4,0.0,0,0.0,0,0.0,0,0.0
"08041","1","512","75","0","2019","1","","El Paso County, Colorado","Federal Government","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,47996,0,0,615,"",55.40,78.97,75.19,77.15,105.34,0.00,0.00,1.36,"",0,0.0,-2,-25.0,-1,-14.3,-1,-14.3,-8195,-14.6,0,0.0,0,0.0,26,4.4
