"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05061","1","1028","73","0","2019","1","","Howard County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,23,16,255442,0,0,1053,"",5.78,0.24,0.33,0.23,0.30,0.00,0.00,1.13,"",0,0.0,-7,-29.2,0,0.0,-8,-33.3,-139668,-35.3,0,0.0,0,0.0,-231,-18.0
"05061","1","1028","73","0","2019","2","","Howard County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,15,242979,0,0,1038,"",5.84,0.28,0.29,0.22,0.25,0.00,0.00,0.94,"",0,0.0,-8,-29.6,-3,-13.0,-7,-31.8,58118,31.4,0,0.0,0,0.0,445,75.0
"05061","1","48-49","74","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,28,28,290922,0,0,809,"",4.76,0.94,0.97,0.98,1.25,0.00,0.00,1.30,"",0,0.0,-2,-6.9,-1,-3.4,-2,-6.7,-16253,-5.3,0,0.0,0,0.0,3,0.4
"05061","1","48-49","74","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,29,27,344082,0,0,957,"",4.80,0.97,1.04,0.97,1.21,0.00,0.00,1.22,"",0,0.0,-3,-10.0,0,0.0,0,0.0,2126,0.6,0,0.0,0,0.0,39,4.2
"05061","1","491","75","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,28,28,290922,0,0,809,"",4.79,0.96,0.99,1.00,1.31,0.00,0.00,1.33,"",0,0.0,-2,-6.9,-1,-3.4,-2,-6.7,-16253,-5.3,0,0.0,0,0.0,3,0.4
"05061","1","491","75","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,29,27,344082,0,0,957,"",4.83,0.99,1.07,0.99,1.26,0.00,0.00,1.24,"",0,0.0,-3,-10.0,0,0.0,0,0.0,2126,0.6,0,0.0,0,0.0,39,4.2
"05061","1","4911","76","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,28,28,290922,0,0,809,"",4.79,0.96,0.99,1.00,1.31,0.00,0.00,1.33,"",0,0.0,-2,-6.9,-1,-3.4,-2,-6.7,-16253,-5.3,0,0.0,0,0.0,3,0.4
"05061","1","4911","76","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,29,27,344082,0,0,957,"",4.83,0.99,1.07,0.99,1.26,0.00,0.00,1.24,"",0,0.0,-3,-10.0,0,0.0,0,0.0,2126,0.6,0,0.0,0,0.0,39,4.2
"05061","1","49111","77","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,28,28,290922,0,0,809,"",4.79,0.96,0.99,1.00,1.31,0.00,0.00,1.33,"",0,0.0,-2,-6.9,-1,-3.4,-2,-6.7,-16253,-5.3,0,0.0,0,0.0,3,0.4
"05061","1","49111","77","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,29,27,344082,0,0,957,"",4.83,0.99,1.07,0.99,1.26,0.00,0.00,1.24,"",0,0.0,-3,-10.0,0,0.0,0,0.0,2126,0.6,0,0.0,0,0.0,39,4.2
"05061","1","491110","78","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,28,28,290922,0,0,809,"",4.79,0.96,0.99,1.00,1.31,0.00,0.00,1.33,"",0,0.0,-2,-6.9,-1,-3.4,-2,-6.7,-16253,-5.3,0,0.0,0,0.0,3,0.4
"05061","1","491110","78","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,29,27,344082,0,0,957,"",4.83,0.99,1.07,0.99,1.26,0.00,0.00,1.24,"",0,0.0,-3,-10.0,0,0.0,0,0.0,2126,0.6,0,0.0,0,0.0,39,4.2
"05061","1","54","74","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,5,87365,0,0,1186,"",21.39,1.99,2.00,1.67,2.34,0.00,0.00,1.24,"",0,0.0,1,20.0,0,0.0,-1,-16.7,-760,-0.9,0,0.0,0,0.0,-10,-0.8
"05061","1","54","74","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,5,57800,0,0,953,"",21.53,1.37,1.71,1.69,1.42,0.00,0.00,0.89,"",0,0.0,-2,-33.3,-1,-16.7,-2,-28.6,-27872,-32.5,0,0.0,0,0.0,-88,-8.5
"05061","1","541","75","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,87365,0,0,1186,"",21.39,1.99,2.00,1.67,2.34,0.00,0.00,1.24,"",0,0.0,1,20.0,0,0.0,-1,-16.7,-760,-0.9,0,0.0,0,0.0,-10,-0.8
"05061","1","541","75","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,57800,0,0,953,"",21.53,1.37,1.71,1.69,1.42,0.00,0.00,0.89,"",0,0.0,-2,-33.3,-1,-16.7,-2,-28.6,-27872,-32.5,0,0.0,0,0.0,-88,-8.5
"05061","1","5413","76","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,87365,0,0,1186,"",35.05,2.57,2.58,2.16,3.08,0.00,0.00,1.26,"",0,0.0,1,20.0,0,0.0,-1,-16.7,-760,-0.9,0,0.0,0,0.0,-10,-0.8
"05061","1","5413","76","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,57800,0,0,953,"",35.25,1.78,2.20,2.17,1.87,0.00,0.00,0.91,"",0,0.0,-2,-33.3,-1,-16.7,-2,-28.6,-27872,-32.5,0,0.0,0,0.0,-88,-8.5
"05061","1","54133","77","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,87365,0,0,1186,"",35.22,2.71,2.72,2.28,3.21,0.00,0.00,1.25,"",0,0.0,1,20.0,0,0.0,-1,-16.7,-760,-0.9,0,0.0,0,0.0,-10,-0.8
"05061","1","54133","77","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,57800,0,0,953,"",35.43,1.87,2.32,2.29,1.96,0.00,0.00,0.91,"",0,0.0,-2,-33.3,-1,-16.7,-2,-28.6,-27872,-32.5,0,0.0,0,0.0,-88,-8.5
"05061","1","541330","78","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,87365,0,0,1186,"",35.22,2.71,2.72,2.28,3.21,0.00,0.00,1.25,"",0,0.0,1,20.0,0,0.0,-1,-16.7,-760,-0.9,0,0.0,0,0.0,-10,-0.8
"05061","1","541330","78","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,57800,0,0,953,"",35.43,1.87,2.32,2.29,1.96,0.00,0.00,0.91,"",0,0.0,-2,-33.3,-1,-16.7,-2,-28.6,-27872,-32.5,0,0.0,0,0.0,-88,-8.5
"05061","1","92","74","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,23,16,255442,0,0,1053,"",5.78,0.24,0.33,0.23,0.30,0.00,0.00,1.13,"",0,0.0,-7,-29.2,0,0.0,-8,-33.3,-139668,-35.3,0,0.0,0,0.0,-231,-18.0
"05061","1","92","74","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,20,15,242979,0,0,1038,"",5.84,0.28,0.29,0.22,0.25,0.00,0.00,0.94,"",0,0.0,-8,-29.6,-3,-13.0,-7,-31.8,58118,31.4,0,0.0,0,0.0,445,75.0
"05061","1","924","75","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33650,0,0,1294,"",5.22,0.50,0.49,0.50,0.72,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-5416,-13.9,0,0.0,0,0.0,-209,-13.9
"05061","1","924","75","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34782,0,0,1338,"",5.27,0.49,0.46,0.45,0.69,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,1188,3.5,0,0.0,0,0.0,46,3.6
"05061","1","9241","76","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33650,0,0,1294,"",5.22,0.50,0.49,0.50,0.72,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-5416,-13.9,0,0.0,0,0.0,-209,-13.9
"05061","1","9241","76","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34782,0,0,1338,"",5.27,0.49,0.46,0.45,0.69,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,1188,3.5,0,0.0,0,0.0,46,3.6
"05061","1","92412","77","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33650,0,0,1294,"",5.49,0.62,0.60,0.61,0.98,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-5416,-13.9,0,0.0,0,0.0,-209,-13.9
"05061","1","92412","77","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34782,0,0,1338,"",5.55,0.60,0.56,0.53,0.92,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,1188,3.5,0,0.0,0,0.0,46,3.6
"05061","1","924120","78","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33650,0,0,1294,"",5.49,0.62,0.60,0.61,0.98,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-5416,-13.9,0,0.0,0,0.0,-209,-13.9
"05061","1","924120","78","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34782,0,0,1338,"",5.55,0.60,0.56,0.53,0.92,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,1188,3.5,0,0.0,0,0.0,46,3.6
"05061","1","926","75","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,21,14,221792,0,0,1024,"",13.41,1.37,1.90,1.29,1.60,0.00,0.00,1.05,"",0,0.0,-7,-31.8,0,0.0,-8,-36.4,-134252,-37.7,0,0.0,0,0.0,-240,-19.0
"05061","1","926","75","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,18,13,208197,0,0,1001,"",13.32,1.56,1.70,1.21,1.43,0.00,0.00,0.96,"",0,0.0,-8,-32.0,-3,-14.3,-7,-35.0,56930,37.6,0,0.0,0,0.0,472,89.2
"05061","1","9261","76","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,21,14,221792,0,0,1024,"",13.41,1.37,1.90,1.29,1.60,0.00,0.00,1.05,"",0,0.0,-7,-31.8,0,0.0,-8,-36.4,-134252,-37.7,0,0.0,0,0.0,-240,-19.0
"05061","1","9261","76","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,18,13,208197,0,0,1001,"",13.32,1.56,1.70,1.21,1.43,0.00,0.00,0.96,"",0,0.0,-8,-32.0,-3,-14.3,-7,-35.0,56930,37.6,0,0.0,0,0.0,472,89.2
"05061","1","92611","77","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,1,1,3844,0,0,296,"",31.32,0.51,0.51,0.51,0.16,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-75,-1.9,0,0.0,0,0.0,-5,-1.7
"05061","1","92611","77","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,1,1,3095,0,0,238,"",29.83,0.51,0.52,0.51,0.12,0.00,0.00,0.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-448,-12.6,0,0.0,0,0.0,-35,-12.8
"05061","1","926110","78","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,1,1,3844,0,0,296,"",31.32,0.51,0.51,0.51,0.16,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-75,-1.9,0,0.0,0,0.0,-5,-1.7
"05061","1","926110","78","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,1,1,3095,0,0,238,"",29.83,0.51,0.52,0.51,0.12,0.00,0.00,0.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-448,-12.6,0,0.0,0,0.0,-35,-12.8
"05061","1","92614","77","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,20,13,217948,0,0,1070,"",8.58,7.14,9.62,6.54,10.49,0.00,0.00,1.35,"",0,0.0,-7,-33.3,0,0.0,-8,-38.1,-134177,-38.1,0,0.0,0,0.0,-241,-18.4
"05061","1","92614","77","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,12,205102,0,0,1052,"",8.70,7.73,8.80,6.05,8.81,0.00,0.00,1.17,"",0,0.0,-8,-33.3,-3,-15.0,-7,-36.8,57378,38.8,0,0.0,0,0.0,511,94.5
"05061","1","926140","78","0","2019","1","","Howard County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,20,13,217948,0,0,1070,"",8.58,7.14,9.62,6.54,10.49,0.00,0.00,1.35,"",0,0.0,-7,-33.3,0,0.0,-8,-38.1,-134177,-38.1,0,0.0,0,0.0,-241,-18.4
"05061","1","926140","78","0","2019","2","","Howard County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,12,205102,0,0,1052,"",8.70,7.73,8.80,6.05,8.81,0.00,0.00,1.17,"",0,0.0,-8,-33.3,-3,-15.0,-7,-36.8,57378,38.8,0,0.0,0,0.0,511,94.5
"05061","2","10","71","0","2019","1","","Howard County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,92,100,102,928401,0,0,729,"",4.00,0.43,0.46,0.47,0.51,0.00,0.00,1.13,"",0,0.0,-4,-4.2,-2,-2.0,0,0.0,85829,10.2,0,0.0,0,0.0,81,12.5
"05061","2","10","71","0","2019","2","","Howard County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,102,102,93,874198,0,0,679,"",4.03,0.48,0.49,0.45,0.44,0.00,0.00,0.93,"",0,0.0,3,3.0,2,2.0,1,1.1,74160,9.3,0,0.0,0,0.0,45,7.1
"05061","2","102","72","0","2019","1","","Howard County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,92,100,102,928401,0,0,729,"",4.11,0.44,0.47,0.48,0.52,0.00,0.00,1.13,"",0,0.0,-4,-4.2,-2,-2.0,0,0.0,85829,10.2,0,0.0,0,0.0,81,12.5
"05061","2","102","72","0","2019","2","","Howard County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,102,102,93,874198,0,0,679,"",4.14,0.49,0.49,0.46,0.44,0.00,0.00,0.92,"",0,0.0,3,3.0,2,2.0,1,1.1,74160,9.3,0,0.0,0,0.0,45,7.1
"05061","2","1025","73","0","2019","1","N","Howard County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","2","1025","73","0","2019","2","N","Howard County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","2","1028","73","0","2019","1","N","Howard County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","2","1028","73","0","2019","2","N","Howard County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","2","61","74","0","2019","1","N","Howard County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","2","61","74","0","2019","2","N","Howard County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","2","611","75","0","2019","1","N","Howard County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","2","611","75","0","2019","2","N","Howard County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","2","6112","76","0","2019","1","N","Howard County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","2","6112","76","0","2019","2","N","Howard County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","2","61121","77","0","2019","1","N","Howard County, Arkansas","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","2","61121","77","0","2019","2","N","Howard County, Arkansas","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","2","611210","78","0","2019","1","N","Howard County, Arkansas","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","2","611210","78","0","2019","2","N","Howard County, Arkansas","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","2","62","74","0","2019","1","N","Howard County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
