"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17161","1","1021","73","0","2019","1","","Rock Island County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,384,396,389,5468116,0,0,1079,"",2.20,1.14,1.18,1.15,1.22,0.00,0.00,1.06,"",0,0.0,-9,-2.3,9,2.3,2,0.5,196474,3.7,0,0.0,0,0.0,37,3.6
"17161","1","1021","73","0","2019","2","","Rock Island County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,391,388,388,6029651,0,0,1192,"",2.20,1.16,1.15,1.15,1.19,0.00,0.00,1.03,"",0,0.0,6,1.6,3,0.8,8,2.1,81046,1.4,0,0.0,0,0.0,-2,-0.2
"17161","1","1023","73","0","2019","1","","Rock Island County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24290,0,0,1868,"",4.41,0.16,0.17,0.17,0.16,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,2390,10.9,0,0.0,0,0.0,183,10.9
"17161","1","1023","73","0","2019","2","","Rock Island County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25889,0,0,1991,"",4.47,0.17,0.17,0.16,0.16,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,230,0.9,0,0.0,0,0.0,17,0.9
"17161","1","1024","73","0","2019","1","","Rock Island County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,438,433,430,9051242,0,0,1605,"",14.32,13.15,13.12,12.88,13.36,0.00,0.00,1.02,"",0,0.0,27,6.6,25,6.1,22,5.4,971296,12.0,0,0.0,0,0.0,85,5.6
"17161","1","1024","73","0","2019","2","","Rock Island County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,428,436,436,8532169,0,0,1515,"",14.35,12.95,12.97,12.87,12.36,0.00,0.00,0.96,"",0,0.0,18,4.4,24,5.8,9,2.1,700671,8.9,0,0.0,0,0.0,68,4.7
"17161","1","1025","73","0","2019","1","","Rock Island County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,119,111,109,1123769,0,0,765,"",10.24,0.57,0.53,0.52,0.30,0.00,0.00,0.57,"",0,0.0,0,0.0,-9,-7.5,-9,-7.6,-11155,-1.0,0,0.0,0,0.0,31,4.2
"17161","1","1025","73","0","2019","2","","Rock Island County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,100,104,114,1152776,0,0,837,"",10.28,0.48,0.49,0.54,0.27,0.00,0.00,0.53,"",0,0.0,-17,-14.5,-9,-8.0,-8,-6.6,-127916,-10.0,0,0.0,0,0.0,-3,-0.4
"17161","1","1026","73","0","2019","1","","Rock Island County, Illinois","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,35,32,34,181643,0,0,415,"",9.16,1.57,1.42,1.49,0.73,0.00,0.00,0.49,"",0,0.0,4,12.9,2,6.7,1,3.0,-11192,-5.8,0,0.0,0,0.0,-58,-12.3
"17161","1","1026","73","0","2019","2","","Rock Island County, Illinois","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,30,32,33,232118,0,0,564,"",6.93,1.30,1.27,1.26,0.89,0.00,0.00,0.70,"",-1,-25.0,-10,-25.0,-4,-11.1,-13,-28.3,-66207,-22.2,0,0.0,0,0.0,0,0.0
"17161","1","1028","73","0","2019","1","","Rock Island County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1838,1862,1872,39791623,0,0,1648,"",3.03,2.43,2.47,2.47,2.61,0.00,0.00,1.06,"",1,5.0,24,1.3,47,2.6,63,3.5,5068741,14.6,0,0.0,0,0.0,174,11.8
"17161","1","1028","73","0","2019","2","","Rock Island County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,1867,1895,1882,36475258,0,0,1491,"",2.90,2.46,2.49,2.46,2.21,0.00,0.00,0.90,"",-1,-4.8,62,3.4,90,5.0,59,3.2,2139790,6.2,0,0.0,0,0.0,33,2.3
"17161","1","31-33","74","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2061,2059,2062,47805498,0,0,1785,"",148.19,83.18,83.49,82.37,109.06,0.00,0.00,1.31,"",0,0.0,-116,-5.3,-106,-4.9,-68,-3.2,6972207,17.1,0,0.0,0,0.0,329,22.6
"17161","1","31-33","74","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2037,2034,2043,41008830,0,0,1548,"",148.89,82.17,81.68,82.00,79.58,0.00,0.00,0.97,"",0,0.0,-85,-4.0,-68,-3.2,-44,-2.1,126683,0.3,0,0.0,0,0.0,53,3.5
"17161","1","332","75","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2061,2059,2062,47805498,0,0,1785,"",1160.82,912.18,921.68,915.53,1143.76,0.00,0.00,1.25,"",0,0.0,-116,-5.3,-106,-4.9,-68,-3.2,6972207,17.1,0,0.0,0,0.0,329,22.6
"17161","1","332","75","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2037,2034,2043,41008830,0,0,1548,"",1166.33,918.05,914.04,918.87,1052.39,0.00,0.00,1.15,"",0,0.0,-85,-4.0,-68,-3.2,-44,-2.1,126683,0.3,0,0.0,0,0.0,53,3.5
"17161","1","3329","76","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2061,2059,2062,47805498,0,0,1785,"",1392.99,983.10,991.47,984.70,1266.88,0.00,0.00,1.28,"",0,0.0,-116,-5.3,-106,-4.9,-68,-3.2,6972207,17.1,0,0.0,0,0.0,329,22.6
"17161","1","3329","76","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2037,2034,2043,41008830,0,0,1548,"",1399.60,988.67,982.97,989.07,1179.37,0.00,0.00,1.19,"",0,0.0,-85,-4.0,-68,-3.2,-44,-2.1,126683,0.3,0,0.0,0,0.0,53,3.5
"17161","1","33299","77","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2061,2059,2062,47805498,0,0,1785,"",1392.99,983.10,991.47,984.70,1266.88,0.00,0.00,1.28,"",0,0.0,-116,-5.3,-106,-4.9,-68,-3.2,6972207,17.1,0,0.0,0,0.0,329,22.6
"17161","1","33299","77","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2037,2034,2043,41008830,0,0,1548,"",1399.60,988.67,982.97,989.07,1179.37,0.00,0.00,1.19,"",0,0.0,-85,-4.0,-68,-3.2,-44,-2.1,126683,0.3,0,0.0,0,0.0,53,3.5
"17161","1","332994","78","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 332994 Small arms and ordnance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2061,2059,2062,47805498,0,0,1785,"",1741.23,1757.64,1766.62,1749.88,2010.67,0.00,0.00,1.14,"",0,0.0,-116,-5.3,-106,-4.9,-68,-3.2,6972207,17.1,0,0.0,0,0.0,329,22.6
"17161","1","332994","78","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 332994 Small arms and ordnance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2037,2034,2043,41008830,0,0,1548,"",1749.50,1762.24,1752.83,1757.97,1893.70,0.00,0.00,1.08,"",0,0.0,-85,-4.0,-68,-3.2,-44,-2.1,126683,0.3,0,0.0,0,0.0,53,3.5
"17161","1","48-49","74","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,384,396,389,5468116,0,0,1079,"",2.26,1.24,1.29,1.25,1.31,0.00,0.00,1.04,"",0,0.0,-9,-2.3,9,2.3,2,0.5,196474,3.7,0,0.0,0,0.0,37,3.6
"17161","1","48-49","74","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,391,388,388,6029651,0,0,1192,"",2.27,1.27,1.25,1.25,1.27,0.00,0.00,1.01,"",0,0.0,6,1.6,3,0.8,8,2.1,81046,1.4,0,0.0,0,0.0,-2,-0.2
"17161","1","491","75","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,384,396,389,5468116,0,0,1079,"",2.27,1.27,1.32,1.28,1.38,0.00,0.00,1.07,"",0,0.0,-9,-2.3,9,2.3,2,0.5,196474,3.7,0,0.0,0,0.0,37,3.6
"17161","1","491","75","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,391,388,388,6029651,0,0,1192,"",2.28,1.29,1.28,1.28,1.32,0.00,0.00,1.03,"",0,0.0,6,1.6,3,0.8,8,2.1,81046,1.4,0,0.0,0,0.0,-2,-0.2
"17161","1","4911","76","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,384,396,389,5468116,0,0,1079,"",2.27,1.27,1.32,1.28,1.38,0.00,0.00,1.07,"",0,0.0,-9,-2.3,9,2.3,2,0.5,196474,3.7,0,0.0,0,0.0,37,3.6
"17161","1","4911","76","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,391,388,388,6029651,0,0,1192,"",2.28,1.29,1.28,1.28,1.32,0.00,0.00,1.03,"",0,0.0,6,1.6,3,0.8,8,2.1,81046,1.4,0,0.0,0,0.0,-2,-0.2
"17161","1","49111","77","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,384,396,389,5468116,0,0,1079,"",2.27,1.27,1.32,1.28,1.38,0.00,0.00,1.07,"",0,0.0,-9,-2.3,9,2.3,2,0.5,196474,3.7,0,0.0,0,0.0,37,3.6
"17161","1","49111","77","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,391,388,388,6029651,0,0,1192,"",2.28,1.29,1.28,1.28,1.32,0.00,0.00,1.03,"",0,0.0,6,1.6,3,0.8,8,2.1,81046,1.4,0,0.0,0,0.0,-2,-0.2
"17161","1","491110","78","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,384,396,389,5468116,0,0,1079,"",2.27,1.27,1.32,1.28,1.38,0.00,0.00,1.07,"",0,0.0,-9,-2.3,9,2.3,2,0.5,196474,3.7,0,0.0,0,0.0,37,3.6
"17161","1","491110","78","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,391,388,388,6029651,0,0,1192,"",2.28,1.29,1.28,1.28,1.32,0.00,0.00,1.03,"",0,0.0,6,1.6,3,0.8,8,2.1,81046,1.4,0,0.0,0,0.0,-2,-0.2
"17161","1","52","74","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24290,0,0,1868,"",4.43,0.17,0.17,0.17,0.16,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,2390,10.9,0,0.0,0,0.0,183,10.9
"17161","1","52","74","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25889,0,0,1991,"",4.49,0.17,0.17,0.16,0.16,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,230,0.9,0,0.0,0,0.0,17,0.9
"17161","1","522","75","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24290,0,0,1868,"",5.37,0.36,0.36,0.36,0.44,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,2390,10.9,0,0.0,0,0.0,183,10.9
"17161","1","522","75","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25889,0,0,1991,"",5.45,0.36,0.36,0.36,0.44,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,230,0.9,0,0.0,0,0.0,17,0.9
"17161","1","5222","76","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24290,0,0,1868,"",5.37,0.36,0.36,0.36,0.44,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,2390,10.9,0,0.0,0,0.0,183,10.9
"17161","1","5222","76","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25889,0,0,1991,"",5.46,0.36,0.36,0.36,0.44,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,230,0.9,0,0.0,0,0.0,17,0.9
"17161","1","52229","77","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24290,0,0,1868,"",5.37,0.36,0.36,0.36,0.44,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,2390,10.9,0,0.0,0,0.0,183,10.9
"17161","1","52229","77","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25889,0,0,1991,"",5.46,0.36,0.36,0.36,0.44,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,230,0.9,0,0.0,0,0.0,17,0.9
"17161","1","522298","78","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24290,0,0,1868,"",11.49,0.93,0.92,0.92,0.88,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,2390,10.9,0,0.0,0,0.0,183,10.9
"17161","1","522298","78","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25889,0,0,1991,"",11.74,0.91,0.91,0.90,0.88,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,230,0.9,0,0.0,0,0.0,17,0.9
"17161","1","54","74","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,438,433,430,9051242,0,0,1605,"",16.02,13.53,13.49,13.24,13.52,0.00,0.00,1.01,"",0,0.0,27,6.6,25,6.1,22,5.4,971296,12.0,0,0.0,0,0.0,85,5.6
"17161","1","54","74","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,428,436,436,8532169,0,0,1515,"",16.05,13.32,13.35,13.24,12.52,0.00,0.00,0.94,"",0,0.0,18,4.4,24,5.8,9,2.1,700671,8.9,0,0.0,0,0.0,68,4.7
"17161","1","541","75","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,438,433,430,9051242,0,0,1605,"",16.02,13.53,13.49,13.24,13.52,0.00,0.00,1.01,"",0,0.0,27,6.6,25,6.1,22,5.4,971296,12.0,0,0.0,0,0.0,85,5.6
"17161","1","541","75","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,428,436,436,8532169,0,0,1515,"",16.05,13.32,13.35,13.24,12.52,0.00,0.00,0.94,"",0,0.0,18,4.4,24,5.8,9,2.1,700671,8.9,0,0.0,0,0.0,68,4.7
"17161","1","5412","76","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24984,0,0,961,"",50.47,5.00,5.02,4.99,5.14,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,664,2.7,0,0.0,0,0.0,26,2.8
"17161","1","5412","76","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29512,0,0,1135,"",50.71,4.99,4.99,4.99,5.90,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,788,2.7,0,0.0,0,0.0,30,2.7
"17161","1","54121","77","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24984,0,0,961,"",50.47,5.00,5.02,4.99,5.14,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,664,2.7,0,0.0,0,0.0,26,2.8
"17161","1","54121","77","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29512,0,0,1135,"",50.71,4.99,4.99,4.99,5.90,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,788,2.7,0,0.0,0,0.0,30,2.7
"17161","1","541219","78","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24984,0,0,961,"",52.76,6.34,6.36,6.32,5.72,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,664,2.7,0,0.0,0,0.0,26,2.8
"17161","1","541219","78","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29512,0,0,1135,"",53.02,6.42,6.42,6.43,6.58,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,788,2.7,0,0.0,0,0.0,30,2.7
"17161","1","5413","76","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,433,428,425,8999088,0,0,1615,"",13.12,17.27,17.22,16.90,17.70,0.00,0.00,1.03,"",0,0.0,27,6.7,24,5.9,21,5.2,971127,12.1,0,0.0,0,0.0,89,5.8
"17161","1","5413","76","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,424,432,432,8470817,0,0,1518,"",13.14,17.04,17.03,16.86,16.44,0.00,0.00,0.97,"",0,0.0,19,4.7,24,5.9,9,2.1,699965,9.0,0,0.0,0,0.0,67,4.6
"17161","1","54133","77","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,433,428,425,8999088,0,0,1615,"",13.19,18.19,18.13,17.80,18.46,0.00,0.00,1.02,"",0,0.0,27,6.7,24,5.9,21,5.2,971127,12.1,0,0.0,0,0.0,89,5.8
"17161","1","54133","77","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,424,432,432,8470817,0,0,1518,"",13.20,17.99,17.92,17.76,17.18,0.00,0.00,0.96,"",0,0.0,19,4.7,24,5.9,9,2.1,699965,9.0,0,0.0,0,0.0,67,4.6
"17161","1","541330","78","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,433,428,425,8999088,0,0,1615,"",13.19,18.19,18.13,17.80,18.46,0.00,0.00,1.02,"",0,0.0,27,6.7,24,5.9,21,5.2,971127,12.1,0,0.0,0,0.0,89,5.8
"17161","1","541330","78","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,424,432,432,8470817,0,0,1518,"",13.20,17.99,17.92,17.76,17.18,0.00,0.00,0.96,"",0,0.0,19,4.7,24,5.9,9,2.1,699965,9.0,0,0.0,0,0.0,67,4.6
"17161","1","5415","76","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12835,0,0,987,"",54.41,11.33,11.96,12.14,10.95,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,78,0.6,0,0.0,0,0.0,6,0.6
