"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05057","1","1028","73","0","2019","1","","Hempstead County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,30,25,364834,0,0,1066,"",4.00,0.29,0.36,0.31,0.34,0.00,0.00,1.04,"",-1,-16.7,-10,-29.4,-5,-14.3,-7,-21.9,-251472,-40.8,0,0.0,0,0.0,-342,-24.3
"05057","1","1028","73","0","2019","2","","Hempstead County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,20,22,384328,0,0,1324,"",4.02,0.31,0.25,0.27,0.32,0.00,0.00,1.15,"",-1,-16.7,-7,-21.9,-11,-35.5,-13,-37.1,-181293,-32.1,0,0.0,0,0.0,-8,-0.6
"05057","1","48-49","74","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,33,35,370786,0,0,873,"",3.95,0.90,0.98,1.05,1.25,0.00,0.00,1.28,"",0,0.0,-6,-16.7,-1,-2.9,2,6.1,2209,0.6,0,0.0,0,0.0,47,5.7
"05057","1","48-49","74","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,34,32,425927,0,0,1003,"",3.96,0.96,1.03,0.98,1.22,0.00,0.00,1.23,"",0,0.0,-5,-13.5,-1,-2.9,-3,-8.6,1023,0.2,0,0.0,0,0.0,87,9.5
"05057","1","491","75","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,33,35,370786,0,0,873,"",3.98,0.91,1.01,1.07,1.31,0.00,0.00,1.31,"",0,0.0,-6,-16.7,-1,-2.9,2,6.1,2209,0.6,0,0.0,0,0.0,47,5.7
"05057","1","491","75","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,34,32,425927,0,0,1003,"",3.99,0.98,1.06,1.00,1.27,0.00,0.00,1.25,"",0,0.0,-5,-13.5,-1,-2.9,-3,-8.6,1023,0.2,0,0.0,0,0.0,87,9.5
"05057","1","4911","76","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,33,35,370786,0,0,873,"",3.98,0.91,1.01,1.07,1.31,0.00,0.00,1.31,"",0,0.0,-6,-16.7,-1,-2.9,2,6.1,2209,0.6,0,0.0,0,0.0,47,5.7
"05057","1","4911","76","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,34,32,425927,0,0,1003,"",3.99,0.98,1.06,1.00,1.27,0.00,0.00,1.25,"",0,0.0,-5,-13.5,-1,-2.9,-3,-8.6,1023,0.2,0,0.0,0,0.0,87,9.5
"05057","1","49111","77","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,33,35,370786,0,0,873,"",3.98,0.91,1.01,1.07,1.31,0.00,0.00,1.31,"",0,0.0,-6,-16.7,-1,-2.9,2,6.1,2209,0.6,0,0.0,0,0.0,47,5.7
"05057","1","49111","77","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,34,32,425927,0,0,1003,"",3.99,0.98,1.06,1.00,1.27,0.00,0.00,1.25,"",0,0.0,-5,-13.5,-1,-2.9,-3,-8.6,1023,0.2,0,0.0,0,0.0,87,9.5
"05057","1","491110","78","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,33,35,370786,0,0,873,"",3.98,0.91,1.01,1.07,1.31,0.00,0.00,1.31,"",0,0.0,-6,-16.7,-1,-2.9,2,6.1,2209,0.6,0,0.0,0,0.0,47,5.7
"05057","1","491110","78","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,34,32,425927,0,0,1003,"",3.99,0.98,1.06,1.00,1.27,0.00,0.00,1.25,"",0,0.0,-5,-13.5,-1,-2.9,-3,-8.6,1023,0.2,0,0.0,0,0.0,87,9.5
"05057","1","52","74","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,69684,0,0,1340,"",24.56,6.09,6.13,6.15,6.41,0.00,0.00,1.05,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-35022,-33.4,0,0.0,0,0.0,-271,-16.8
"05057","1","52","74","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,72721,0,0,1398,"",24.88,6.16,6.29,6.26,6.23,0.00,0.00,1.00,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-17713,-19.6,0,0.0,0,0.0,7,0.5
"05057","1","522","75","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,69684,0,0,1340,"",29.75,13.16,13.18,13.27,17.49,0.00,0.00,1.32,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-35022,-33.4,0,0.0,0,0.0,-271,-16.8
"05057","1","522","75","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,72721,0,0,1398,"",30.19,13.26,13.54,13.50,16.83,0.00,0.00,1.25,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-17713,-19.6,0,0.0,0,0.0,7,0.5
"05057","1","5222","76","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,69684,0,0,1340,"",29.79,13.16,13.18,13.27,17.49,0.00,0.00,1.32,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-35022,-33.4,0,0.0,0,0.0,-271,-16.8
"05057","1","5222","76","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,72721,0,0,1398,"",30.23,13.26,13.54,13.50,16.83,0.00,0.00,1.25,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-17713,-19.6,0,0.0,0,0.0,7,0.5
"05057","1","52229","77","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,69684,0,0,1340,"",29.79,13.16,13.18,13.27,17.49,0.00,0.00,1.32,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-35022,-33.4,0,0.0,0,0.0,-271,-16.8
"05057","1","52229","77","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,72721,0,0,1398,"",30.23,13.26,13.54,13.50,16.83,0.00,0.00,1.25,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-17713,-19.6,0,0.0,0,0.0,7,0.5
"05057","1","522298","78","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,69684,0,0,1340,"",63.72,34.22,33.89,34.09,35.43,0.00,0.00,1.04,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-35022,-33.4,0,0.0,0,0.0,-271,-16.8
"05057","1","522298","78","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,72721,0,0,1398,"",65.03,33.87,34.31,34.20,33.40,0.00,0.00,0.98,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-17713,-19.6,0,0.0,0,0.0,7,0.5
"05057","1","92","74","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,30,25,364834,0,0,1066,"",4.00,0.29,0.36,0.31,0.34,0.00,0.00,1.04,"",-1,-16.7,-10,-29.4,-5,-14.3,-7,-21.9,-251472,-40.8,0,0.0,0,0.0,-342,-24.3
"05057","1","92","74","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,20,22,384328,0,0,1324,"",4.02,0.31,0.25,0.27,0.32,0.00,0.00,1.15,"",-1,-16.7,-7,-21.9,-11,-35.5,-13,-37.1,-181293,-32.1,0,0.0,0,0.0,-8,-0.6
"05057","1","924","75","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,13,7,90072,0,0,742,"",7.22,1.72,2.72,1.49,1.52,0.00,0.00,0.76,"",0,0.0,0,0.0,4,44.4,-2,-22.2,-62948,-41.1,0,0.0,0,0.0,-616,-45.4
"05057","1","924","75","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,7,94348,0,0,907,"",7.26,2.06,1.37,1.33,1.53,0.00,0.00,0.97,"",0,0.0,1,11.1,-2,-22.2,-2,-22.2,-31795,-25.2,0,0.0,0,0.0,-171,-15.9
"05057","1","9241","76","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,13,7,90072,0,0,742,"",7.22,1.72,2.72,1.49,1.52,0.00,0.00,0.76,"",0,0.0,0,0.0,4,44.4,-2,-22.2,-62948,-41.1,0,0.0,0,0.0,-616,-45.4
"05057","1","9241","76","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,7,94348,0,0,907,"",7.26,2.06,1.37,1.33,1.53,0.00,0.00,0.97,"",0,0.0,1,11.1,-2,-22.2,-2,-22.2,-31795,-25.2,0,0.0,0,0.0,-171,-15.9
"05057","1","92412","77","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,13,7,90072,0,0,742,"",7.60,2.12,3.32,1.83,2.06,0.00,0.00,0.85,"",0,0.0,0,0.0,4,44.4,-2,-22.2,-62948,-41.1,0,0.0,0,0.0,-616,-45.4
"05057","1","92412","77","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,7,94348,0,0,907,"",7.64,2.51,1.65,1.59,2.03,0.00,0.00,1.07,"",0,0.0,1,11.1,-2,-22.2,-2,-22.2,-31795,-25.2,0,0.0,0,0.0,-171,-15.9
"05057","1","924120","78","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,13,7,90072,0,0,742,"",7.60,2.12,3.32,1.83,2.06,0.00,0.00,0.85,"",0,0.0,0,0.0,4,44.4,-2,-22.2,-62948,-41.1,0,0.0,0,0.0,-616,-45.4
"05057","1","924120","78","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,7,7,94348,0,0,907,"",7.64,2.51,1.65,1.59,2.03,0.00,0.00,1.07,"",0,0.0,1,11.1,-2,-22.2,-2,-22.2,-31795,-25.2,0,0.0,0,0.0,-171,-15.9
"05057","1","926","75","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,17,18,274762,0,0,1243,"",6.96,1.25,1.32,1.42,1.55,0.00,0.00,1.17,"",0,0.0,-9,-36.0,-8,-32.0,-5,-21.7,-166198,-37.7,0,0.0,0,0.0,-151,-10.8
"05057","1","926","75","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,13,15,289980,0,0,1556,"",6.87,1.16,1.04,1.19,1.62,0.00,0.00,1.43,"",0,0.0,-8,-34.8,-9,-40.9,-11,-42.3,-149498,-34.0,0,0.0,0,0.0,128,9.0
"05057","1","9261","76","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,17,18,274762,0,0,1243,"",6.96,1.25,1.32,1.42,1.55,0.00,0.00,1.17,"",0,0.0,-9,-36.0,-8,-32.0,-5,-21.7,-166198,-37.7,0,0.0,0,0.0,-151,-10.8
"05057","1","9261","76","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,13,15,289980,0,0,1556,"",6.87,1.16,1.04,1.19,1.62,0.00,0.00,1.43,"",0,0.0,-8,-34.8,-9,-40.9,-11,-42.3,-149498,-34.0,0,0.0,0,0.0,128,9.0
"05057","1","92611","77","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05057","1","92611","77","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05057","1","926110","78","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05057","1","926110","78","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05057","1","92614","77","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,17,18,274762,0,0,1243,"",11.87,7.00,7.01,7.74,10.34,0.00,0.00,1.43,"",0,0.0,-9,-36.0,-8,-32.0,-5,-21.7,-166198,-37.7,0,0.0,0,0.0,-151,-10.8
"05057","1","92614","77","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,13,15,289980,0,0,1556,"",11.97,6.09,5.68,6.44,10.12,0.00,0.00,1.67,"",0,0.0,-8,-34.8,-9,-40.9,-11,-42.3,-149498,-34.0,0,0.0,0,0.0,128,9.0
"05057","1","926140","78","0","2019","1","","Hempstead County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,17,18,274762,0,0,1243,"",11.87,7.00,7.01,7.74,10.34,0.00,0.00,1.43,"",0,0.0,-9,-36.0,-8,-32.0,-5,-21.7,-166198,-37.7,0,0.0,0,0.0,-151,-10.8
"05057","1","926140","78","0","2019","2","","Hempstead County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,13,15,289980,0,0,1556,"",11.97,6.09,5.68,6.44,10.12,0.00,0.00,1.67,"",0,0.0,-8,-34.8,-9,-40.9,-11,-42.3,-149498,-34.0,0,0.0,0,0.0,128,9.0
"05057","2","10","71","0","2019","1","","Hempstead County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,711,718,726,6521384,0,0,698,"",4.42,2.86,2.84,2.88,2.82,0.00,0.00,0.99,"",0,0.0,-12,-1.7,-5,-0.7,0,0.0,245103,3.9,0,0.0,0,0.0,31,4.6
"05057","2","10","71","0","2019","2","","Hempstead County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,754,719,698,6635572,0,0,705,"",4.44,2.99,2.90,2.88,2.70,0.00,0.00,0.93,"",0,0.0,42,5.9,-1,-0.1,-15,-2.1,262383,4.1,0,0.0,0,0.0,19,2.8
"05057","2","101","72","0","2019","1","N","Hempstead County, Arkansas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","2","101","72","0","2019","2","N","Hempstead County, Arkansas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","2","1012","73","0","2019","1","N","Hempstead County, Arkansas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","2","1012","73","0","2019","2","N","Hempstead County, Arkansas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","2","102","72","0","2019","1","N","Hempstead County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","2","102","72","0","2019","2","N","Hempstead County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","2","1024","73","0","2019","1","N","Hempstead County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","2","1024","73","0","2019","2","N","Hempstead County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","2","1025","73","0","2019","1","","Hempstead County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,233,241,248,1979286,0,0,633,"",3.97,1.66,1.67,1.72,1.48,0.00,0.00,0.88,"",0,0.0,-9,-3.7,-5,-2.0,0,0.0,145927,8.0,0,0.0,0,0.0,58,10.1
"05057","2","1025","73","0","2019","2","","Hempstead County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,278,236,212,1979744,0,0,629,"",3.97,1.92,1.67,1.57,1.40,0.00,0.00,0.81,"",0,0.0,36,14.9,-5,-2.1,-24,-10.2,131407,7.1,0,0.0,0,0.0,36,6.1
"05057","2","1026","73","0","2019","1","N","Hempstead County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","2","1026","73","0","2019","2","N","Hempstead County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","2","1028","73","0","2019","1","","Hempstead County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,131,131,132,1683755,0,0,986,"",3.49,1.35,1.35,1.36,1.91,0.00,0.00,1.41,"",0,0.0,-3,-2.2,1,0.8,1,0.8,81530,5.1,0,0.0,0,0.0,50,5.3
"05057","2","1028","73","0","2019","2","","Hempstead County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,134,135,134,1475587,0,0,845,"",3.50,1.38,1.41,1.40,1.57,0.00,0.00,1.12,"",0,0.0,6,4.7,7,5.5,7,5.5,76963,5.5,0,0.0,0,0.0,2,0.2
"05057","2","23","74","0","2019","1","N","Hempstead County, Arkansas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
