"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13295","1","491","75","0","2019","1","","Walker County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,98,98,1259280,0,0,992,"",2.42,1.80,1.81,1.79,2.84,0.00,0.00,1.58,"",0,0.0,-3,-3.0,-2,-2.0,0,0.0,27575,2.2,0,0.0,0,0.0,38,4.0
"13295","1","491","75","0","2019","2","","Walker County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,101,104,105,1430648,0,0,1065,"",2.43,1.86,1.93,1.94,2.66,0.00,0.00,1.40,"",0,0.0,1,1.0,3,3.0,3,2.9,-24491,-1.7,0,0.0,0,0.0,-43,-3.9
"13295","1","4911","76","0","2019","1","","Walker County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,97,98,98,1259280,0,0,992,"",2.42,1.80,1.81,1.79,2.84,0.00,0.00,1.58,"",0,0.0,-3,-3.0,-2,-2.0,0,0.0,27575,2.2,0,0.0,0,0.0,38,4.0
"13295","1","4911","76","0","2019","2","","Walker County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,101,104,105,1430648,0,0,1065,"",2.43,1.86,1.93,1.94,2.66,0.00,0.00,1.40,"",0,0.0,1,1.0,3,3.0,3,2.9,-24491,-1.7,0,0.0,0,0.0,-43,-3.9
"13295","1","49111","77","0","2019","1","","Walker County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,97,98,98,1259280,0,0,992,"",2.42,1.80,1.81,1.79,2.84,0.00,0.00,1.58,"",0,0.0,-3,-3.0,-2,-2.0,0,0.0,27575,2.2,0,0.0,0,0.0,38,4.0
"13295","1","49111","77","0","2019","2","","Walker County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,101,104,105,1430648,0,0,1065,"",2.43,1.86,1.93,1.94,2.66,0.00,0.00,1.40,"",0,0.0,1,1.0,3,3.0,3,2.9,-24491,-1.7,0,0.0,0,0.0,-43,-3.9
"13295","1","491110","78","0","2019","1","","Walker County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,97,98,98,1259280,0,0,992,"",2.42,1.80,1.81,1.79,2.84,0.00,0.00,1.58,"",0,0.0,-3,-3.0,-2,-2.0,0,0.0,27575,2.2,0,0.0,0,0.0,38,4.0
"13295","1","491110","78","0","2019","2","","Walker County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,101,104,105,1430648,0,0,1065,"",2.43,1.86,1.93,1.94,2.66,0.00,0.00,1.40,"",0,0.0,1,1.0,3,3.0,3,2.9,-24491,-1.7,0,0.0,0,0.0,-43,-3.9
"13295","1","92","74","0","2019","1","","Walker County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,5,108348,0,0,1389,"",1.75,0.05,0.04,0.04,0.06,0.00,0.00,1.44,"",0,0.0,1,16.7,0,0.0,-1,-16.7,10856,11.1,0,0.0,0,0.0,139,11.1
"13295","1","92","74","0","2019","2","","Walker County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,6,73385,0,0,1058,"",1.76,0.04,0.04,0.04,0.04,0.00,0.00,0.97,"",0,0.0,-1,-16.7,-6,-54.5,-2,-25.0,-12484,-14.5,0,0.0,0,0.0,265,33.4
"13295","1","924","75","0","2019","1","","Walker County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,51361,0,0,2371,"",2.64,0.26,0.25,0.13,0.55,0.00,0.00,2.59,"",0,0.0,-1,-33.3,-1,-33.3,-2,-66.7,1442,2.9,0,0.0,0,0.0,1091,85.2
"13295","1","924","75","0","2019","2","","Walker County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12655,0,0,973,"",2.66,0.12,0.12,0.11,0.13,0.00,0.00,1.09,"",0,0.0,-2,-66.7,-2,-66.7,-3,-75.0,-30369,-70.6,0,0.0,0,0.0,-20,-2.0
"13295","1","9241","76","0","2019","1","","Walker County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,51361,0,0,2371,"",2.64,0.26,0.25,0.13,0.55,0.00,0.00,2.59,"",0,0.0,-1,-33.3,-1,-33.3,-2,-66.7,1442,2.9,0,0.0,0,0.0,1091,85.2
"13295","1","9241","76","0","2019","2","","Walker County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12655,0,0,973,"",2.66,0.12,0.12,0.11,0.13,0.00,0.00,1.09,"",0,0.0,-2,-66.7,-2,-66.7,-3,-75.0,-30369,-70.6,0,0.0,0,0.0,-20,-2.0
"13295","1","92412","77","0","2019","1","","Walker County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,51361,0,0,2371,"",2.78,0.32,0.31,0.16,0.75,0.00,0.00,2.87,"",0,0.0,-1,-33.3,-1,-33.3,-2,-66.7,1442,2.9,0,0.0,0,0.0,1091,85.2
"13295","1","92412","77","0","2019","2","","Walker County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12655,0,0,973,"",2.80,0.15,0.14,0.13,0.17,0.00,0.00,1.21,"",0,0.0,-2,-66.7,-2,-66.7,-3,-75.0,-30369,-70.6,0,0.0,0,0.0,-20,-2.0
"13295","1","924120","78","0","2019","1","","Walker County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,51361,0,0,2371,"",2.78,0.32,0.31,0.16,0.75,0.00,0.00,2.87,"",0,0.0,-1,-33.3,-1,-33.3,-2,-66.7,1442,2.9,0,0.0,0,0.0,1091,85.2
"13295","1","924120","78","0","2019","2","","Walker County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12655,0,0,973,"",2.80,0.15,0.14,0.13,0.17,0.00,0.00,1.21,"",0,0.0,-2,-66.7,-2,-66.7,-3,-75.0,-30369,-70.6,0,0.0,0,0.0,-20,-2.0
"13295","1","926","75","0","2019","1","","Walker County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,56987,0,0,1012,"",3.39,0.24,0.19,0.19,0.21,0.00,0.00,1.01,"",0,0.0,2,66.7,1,33.3,1,33.3,9414,19.8,0,0.0,0,0.0,-208,-17.0
"13295","1","926","75","0","2019","2","","Walker County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,60730,0,0,1078,"",3.35,0.18,0.19,0.23,0.21,0.00,0.00,1.04,"",0,0.0,1,33.3,-4,-50.0,1,25.0,17885,41.7,0,0.0,0,0.0,419,63.6
"13295","1","9261","76","0","2019","1","","Walker County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,56987,0,0,1012,"",3.39,0.24,0.19,0.19,0.21,0.00,0.00,1.01,"",0,0.0,2,66.7,1,33.3,1,33.3,9414,19.8,0,0.0,0,0.0,-208,-17.0
"13295","1","9261","76","0","2019","2","","Walker County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,60730,0,0,1078,"",3.35,0.18,0.19,0.23,0.21,0.00,0.00,1.04,"",0,0.0,1,33.3,-4,-50.0,1,25.0,17885,41.7,0,0.0,0,0.0,419,63.6
"13295","1","92611","77","0","2019","1","","Walker County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1795,0,0,138,"",5.28,0.27,0.26,0.26,0.04,0.00,0.00,0.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-1049,-36.9,0,0.0,0,0.0,-81,-37.0
"13295","1","92611","77","0","2019","2","","Walker County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1897,0,0,146,"",5.01,0.26,0.26,0.25,0.04,0.00,0.00,0.14,"",0,0.0,0,0.0,0,0.0,0,0.0,300,18.8,0,0.0,0,0.0,23,18.7
"13295","1","926110","78","0","2019","1","","Walker County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1795,0,0,138,"",5.28,0.27,0.26,0.26,0.04,0.00,0.00,0.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-1049,-36.9,0,0.0,0,0.0,-81,-37.0
"13295","1","926110","78","0","2019","2","","Walker County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1897,0,0,146,"",5.01,0.26,0.26,0.25,0.04,0.00,0.00,0.14,"",0,0.0,0,0.0,0,0.0,0,0.0,300,18.8,0,0.0,0,0.0,23,18.7
"13295","1","92614","77","0","2019","1","","Walker County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,55192,0,0,1274,"",4.34,1.06,0.75,0.77,1.33,0.00,0.00,1.55,"",0,0.0,2,100.0,1,50.0,1,50.0,10463,23.4,0,0.0,0,0.0,-446,-25.9
"13295","1","92614","77","0","2019","2","","Walker County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,58833,0,0,1358,"",4.38,0.73,0.78,1.01,1.29,0.00,0.00,1.53,"",0,0.0,1,50.0,-4,-57.1,1,33.3,17585,42.6,0,0.0,0,0.0,565,71.2
"13295","1","926140","78","0","2019","1","","Walker County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,55192,0,0,1274,"",4.34,1.06,0.75,0.77,1.33,0.00,0.00,1.55,"",0,0.0,2,100.0,1,50.0,1,50.0,10463,23.4,0,0.0,0,0.0,-446,-25.9
"13295","1","926140","78","0","2019","2","","Walker County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,58833,0,0,1358,"",4.38,0.73,0.78,1.01,1.29,0.00,0.00,1.53,"",0,0.0,1,50.0,-4,-57.1,1,33.3,17585,42.6,0,0.0,0,0.0,565,71.2
"13295","2","10","71","0","2019","1","","Walker County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,550,516,552,4733727,305343,5125,675,"",5.05,1.34,1.24,1.31,1.31,1.64,6.17,1.01,"",0,0.0,-17,-3.0,2,0.4,-18,-3.2,-145009,-3.0,4753,1.6,953,22.8,-7,-1.0
"13295","2","10","71","0","2019","2","","Walker County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,555,552,536,4849424,72552,981,681,"",5.07,1.32,1.33,1.30,1.24,0.44,1.48,0.94,"",0,0.0,-10,-1.8,-7,-1.3,-21,-3.8,-21378,-0.4,-3465,-4.6,429,77.7,12,1.8
"13295","2","102","72","0","2019","1","","Walker County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,550,516,552,4733727,305343,5125,675,"",5.19,1.37,1.26,1.33,1.33,1.68,6.36,1.01,"",0,0.0,-17,-3.0,2,0.4,-18,-3.2,-145009,-3.0,4753,1.6,953,22.8,-7,-1.0
"13295","2","102","72","0","2019","2","","Walker County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,555,552,536,4849424,72552,981,681,"",5.21,1.34,1.35,1.33,1.25,0.45,1.52,0.94,"",0,0.0,-10,-1.8,-7,-1.3,-21,-3.8,-21378,-0.4,-3465,-4.6,429,77.7,12,1.8
"13295","2","1021","73","0","2019","1","N","Walker County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","1021","73","0","2019","2","N","Walker County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","1022","73","0","2019","1","N","Walker County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","1022","73","0","2019","2","N","Walker County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","1025","73","0","2019","1","","Walker County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,261,226,267,2110245,16826,0,646,"",7.74,1.13,0.95,1.11,1.01,0.19,0.00,0.96,"",0,0.0,-21,-7.4,-4,-1.7,-15,-5.3,-165216,-7.3,63,0.4,0,0.0,-15,-2.3
"13295","2","1025","73","0","2019","2","","Walker County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,261,262,254,2213002,4478,0,657,"",7.74,1.08,1.10,1.11,0.98,0.06,0.00,0.89,"",0,0.0,-20,-7.1,-19,-6.8,-21,-7.6,-77071,-3.4,-55,-1.2,0,0.0,26,4.1
"13295","2","1027","73","0","2019","1","N","Walker County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","1027","73","0","2019","2","N","Walker County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","1028","73","0","2019","1","","Walker County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,246,247,243,2374133,172184,3682,744,"",3.97,1.54,1.54,1.50,1.72,1.96,8.02,1.13,"",0,0.0,0,0.0,2,0.8,-4,-1.6,-84,0.0,-1446,-0.8,-49,-1.3,2,0.3
"13295","2","1028","73","0","2019","2","","Walker County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,252,246,239,2373776,14307,314,743,"",3.99,1.56,1.53,1.47,1.58,0.17,0.88,1.04,"",0,0.0,8,3.3,8,3.4,-2,-0.8,35671,1.5,-2768,-16.2,-20,-6.0,-3,-0.4
"13295","2","48-49","74","0","2019","1","N","Walker County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","48-49","74","0","2019","2","N","Walker County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","488","75","0","2019","1","N","Walker County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","488","75","0","2019","2","N","Walker County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","4881","76","0","2019","1","N","Walker County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","4881","76","0","2019","2","N","Walker County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","48811","77","0","2019","1","N","Walker County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","48811","77","0","2019","2","N","Walker County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","488111","78","0","2019","1","N","Walker County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","488111","78","0","2019","2","N","Walker County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","51","74","0","2019","1","N","Walker County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","51","74","0","2019","2","N","Walker County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","519","75","0","2019","1","N","Walker County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","519","75","0","2019","2","N","Walker County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","5191","76","0","2019","1","N","Walker County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","5191","76","0","2019","2","N","Walker County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","51912","77","0","2019","1","N","Walker County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","51912","77","0","2019","2","N","Walker County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","2","519120","78","0","2019","1","N","Walker County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
