"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06031","1","44-45","74","0","2019","2","","Kings County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,224,214,209,1425704,0,0,509,"",10.87,15.46,14.36,14.38,14.94,0.00,0.00,1.02,"",0,0.0,-4,-1.8,-8,-3.6,-15,-6.7,24408,1.7,0,0.0,0,0.0,29,6.0
"06031","1","445","75","0","2019","1","","Kings County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,38,38,313093,0,0,628,"",12.30,10.62,10.35,10.49,12.26,0.00,0.00,1.17,"",0,0.0,-4,-9.3,-5,-11.6,-5,-11.6,-39534,-11.2,0,0.0,0,0.0,-3,-0.5
"06031","1","445","75","0","2019","2","","Kings County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,39,35,386551,0,0,804,"",12.17,10.26,10.53,9.78,11.54,0.00,0.00,1.13,"",0,0.0,-5,-11.9,-1,-2.5,-5,-12.5,-374,-0.1,0,0.0,0,0.0,72,9.8
"06031","1","4451","76","0","2019","1","","Kings County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,38,38,313093,0,0,628,"",12.37,10.63,10.36,10.50,12.27,0.00,0.00,1.17,"",0,0.0,-4,-9.3,-5,-11.6,-5,-11.6,-39534,-11.2,0,0.0,0,0.0,-3,-0.5
"06031","1","4451","76","0","2019","2","","Kings County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,39,35,386551,0,0,804,"",12.23,10.27,10.54,9.79,11.55,0.00,0.00,1.13,"",0,0.0,-5,-11.9,-1,-2.5,-5,-12.5,-374,-0.1,0,0.0,0,0.0,72,9.8
"06031","1","44511","77","0","2019","1","","Kings County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,38,38,313093,0,0,628,"",14.26,11.34,11.05,11.21,12.91,0.00,0.00,1.15,"",0,0.0,-4,-9.3,-5,-11.6,-5,-11.6,-39534,-11.2,0,0.0,0,0.0,-3,-0.5
"06031","1","44511","77","0","2019","2","","Kings County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,39,35,386551,0,0,804,"",14.09,10.97,11.26,10.46,11.99,0.00,0.00,1.10,"",0,0.0,-5,-11.9,-1,-2.5,-5,-12.5,-374,-0.1,0,0.0,0,0.0,72,9.8
"06031","1","445110","78","0","2019","1","","Kings County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,38,38,313093,0,0,628,"",14.26,11.34,11.05,11.21,12.91,0.00,0.00,1.15,"",0,0.0,-4,-9.3,-5,-11.6,-5,-11.6,-39534,-11.2,0,0.0,0,0.0,-3,-0.5
"06031","1","445110","78","0","2019","2","","Kings County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,39,35,386551,0,0,804,"",14.09,10.97,11.26,10.46,11.99,0.00,0.00,1.10,"",0,0.0,-5,-11.9,-1,-2.5,-5,-12.5,-374,-0.1,0,0.0,0,0.0,72,9.8
"06031","1","452","75","0","2019","1","","Kings County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,192,187,182,1044378,0,0,430,"",17.50,19.44,18.93,18.85,19.32,0.00,0.00,1.01,"",0,0.0,3,1.6,2,1.1,-5,-2.7,-131090,-11.2,0,0.0,0,0.0,-54,-11.2
"06031","1","452","75","0","2019","2","","Kings County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,187,175,174,1039153,0,0,447,"",17.27,19.06,17.32,17.60,17.81,0.00,0.00,0.99,"",0,0.0,1,0.5,-7,-3.8,-10,-5.4,24782,2.4,0,0.0,0,0.0,23,5.4
"06031","1","4522","76","0","2019","1","","Kings County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,192,187,182,1044378,0,0,430,"",23.88,28.49,27.78,27.72,28.39,0.00,0.00,1.02,"",0,0.0,3,1.6,2,1.1,-5,-2.7,-131090,-11.2,0,0.0,0,0.0,-54,-11.2
"06031","1","4522","76","0","2019","2","","Kings County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,187,175,174,1039153,0,0,447,"",23.73,28.13,25.62,26.02,26.04,0.00,0.00,0.98,"",0,0.0,1,0.5,-7,-3.8,-10,-5.4,24782,2.4,0,0.0,0,0.0,23,5.4
"06031","1","45221","77","0","2019","1","","Kings County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,192,187,182,1044378,0,0,430,"",23.88,28.49,27.78,27.72,28.39,0.00,0.00,1.02,"",0,0.0,3,1.6,2,1.1,-5,-2.7,-131090,-11.2,0,0.0,0,0.0,-54,-11.2
"06031","1","45221","77","0","2019","2","","Kings County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,187,175,174,1039153,0,0,447,"",23.73,28.13,25.62,26.02,26.04,0.00,0.00,0.98,"",0,0.0,1,0.5,-7,-3.8,-10,-5.4,24782,2.4,0,0.0,0,0.0,23,5.4
"06031","1","452210","78","0","2019","1","","Kings County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,192,187,182,1044378,0,0,430,"",23.88,28.49,27.78,27.72,28.39,0.00,0.00,1.02,"",0,0.0,3,1.6,2,1.1,-5,-2.7,-131090,-11.2,0,0.0,0,0.0,-54,-11.2
"06031","1","452210","78","0","2019","2","","Kings County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,187,175,174,1039153,0,0,447,"",23.73,28.13,25.62,26.02,26.04,0.00,0.00,0.98,"",0,0.0,1,0.5,-7,-3.8,-10,-5.4,24782,2.4,0,0.0,0,0.0,23,5.4
"06031","1","48-49","74","0","2019","1","","Kings County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,121,127,128,1462368,0,0,898,"",0.58,0.60,0.63,0.64,0.67,0.00,0.00,1.08,"",0,0.0,7,6.1,9,7.6,10,8.5,-13673,-0.9,0,0.0,0,0.0,-75,-7.7
"06031","1","48-49","74","0","2019","2","","Kings County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,127,131,128,1666823,0,0,997,"",0.57,0.62,0.62,0.63,0.63,0.00,0.00,1.01,"",0,0.0,8,6.7,9,7.4,6,4.9,-80820,-4.6,0,0.0,0,0.0,-114,-10.3
"06031","1","491","75","0","2019","1","","Kings County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,121,127,128,1462368,0,0,898,"",0.58,0.61,0.64,0.65,0.71,0.00,0.00,1.11,"",0,0.0,7,6.1,9,7.6,10,8.5,-13673,-0.9,0,0.0,0,0.0,-75,-7.7
"06031","1","491","75","0","2019","2","","Kings County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,127,131,128,1666823,0,0,997,"",0.58,0.64,0.64,0.64,0.65,0.00,0.00,1.03,"",0,0.0,8,6.7,9,7.4,6,4.9,-80820,-4.6,0,0.0,0,0.0,-114,-10.3
"06031","1","4911","76","0","2019","1","","Kings County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,121,127,128,1462368,0,0,898,"",0.58,0.61,0.64,0.65,0.71,0.00,0.00,1.11,"",0,0.0,7,6.1,9,7.6,10,8.5,-13673,-0.9,0,0.0,0,0.0,-75,-7.7
"06031","1","4911","76","0","2019","2","","Kings County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,127,131,128,1666823,0,0,997,"",0.58,0.64,0.64,0.64,0.65,0.00,0.00,1.03,"",0,0.0,8,6.7,9,7.4,6,4.9,-80820,-4.6,0,0.0,0,0.0,-114,-10.3
"06031","1","49111","77","0","2019","1","","Kings County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,121,127,128,1462368,0,0,898,"",0.58,0.61,0.64,0.65,0.71,0.00,0.00,1.11,"",0,0.0,7,6.1,9,7.6,10,8.5,-13673,-0.9,0,0.0,0,0.0,-75,-7.7
"06031","1","49111","77","0","2019","2","","Kings County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,127,131,128,1666823,0,0,997,"",0.58,0.64,0.64,0.64,0.65,0.00,0.00,1.03,"",0,0.0,8,6.7,9,7.4,6,4.9,-80820,-4.6,0,0.0,0,0.0,-114,-10.3
"06031","1","491110","78","0","2019","1","","Kings County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,121,127,128,1462368,0,0,898,"",0.58,0.61,0.64,0.65,0.71,0.00,0.00,1.11,"",0,0.0,7,6.1,9,7.6,10,8.5,-13673,-0.9,0,0.0,0,0.0,-75,-7.7
"06031","1","491110","78","0","2019","2","","Kings County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,127,131,128,1666823,0,0,997,"",0.58,0.64,0.64,0.64,0.65,0.00,0.00,1.03,"",0,0.0,8,6.7,9,7.4,6,4.9,-80820,-4.6,0,0.0,0,0.0,-114,-10.3
"06031","1","54","74","0","2019","1","","Kings County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,204,203,204,3086635,0,0,1166,"",3.72,9.65,9.58,9.71,8.83,0.00,0.00,0.92,"",0,0.0,8,4.1,2,1.0,6,3.0,20039,0.7,0,0.0,0,0.0,-23,-1.9
"06031","1","54","74","0","2019","2","","Kings County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,204,206,208,3736690,0,0,1395,"",3.68,9.64,9.31,9.55,9.83,0.00,0.00,1.03,"",0,0.0,7,3.6,11,5.6,11,5.6,358758,10.6,0,0.0,0,0.0,72,5.4
"06031","1","541","75","0","2019","1","","Kings County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,204,203,204,3086635,0,0,1166,"",3.72,9.65,9.58,9.71,8.83,0.00,0.00,0.92,"",0,0.0,8,4.1,2,1.0,6,3.0,20039,0.7,0,0.0,0,0.0,-23,-1.9
"06031","1","541","75","0","2019","2","","Kings County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,204,206,208,3736690,0,0,1395,"",3.68,9.64,9.31,9.55,9.83,0.00,0.00,1.03,"",0,0.0,7,3.6,11,5.6,11,5.6,358758,10.6,0,0.0,0,0.0,72,5.4
"06031","1","5413","76","0","2019","1","","Kings County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,180,179,180,2560710,0,0,1096,"",3.04,11.00,10.91,11.06,9.64,0.00,0.00,0.88,"",0,0.0,4,2.3,-2,-1.1,2,1.1,50275,2.0,0,0.0,0,0.0,13,1.2
"06031","1","5413","76","0","2019","2","","Kings County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,180,182,185,3189727,0,0,1346,"",3.01,10.99,10.59,10.92,11.10,0.00,0.00,1.02,"",0,0.0,3,1.7,7,4.0,10,5.7,289976,10.0,0,0.0,0,0.0,76,6.0
"06031","1","54133","77","0","2019","1","","Kings County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,180,179,180,2560710,0,0,1096,"",3.06,11.58,11.48,11.65,10.05,0.00,0.00,0.87,"",0,0.0,4,2.3,-2,-1.1,2,1.1,50275,2.0,0,0.0,0,0.0,13,1.2
"06031","1","54133","77","0","2019","2","","Kings County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,180,182,185,3189727,0,0,1346,"",3.03,11.60,11.15,11.50,11.59,0.00,0.00,1.02,"",0,0.0,3,1.7,7,4.0,10,5.7,289976,10.0,0,0.0,0,0.0,76,6.0
"06031","1","541330","78","0","2019","1","","Kings County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,180,179,180,2560710,0,0,1096,"",3.06,11.58,11.48,11.65,10.05,0.00,0.00,0.87,"",0,0.0,4,2.3,-2,-1.1,2,1.1,50275,2.0,0,0.0,0,0.0,13,1.2
"06031","1","541330","78","0","2019","2","","Kings County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,180,182,185,3189727,0,0,1346,"",3.03,11.60,11.15,11.50,11.59,0.00,0.00,1.02,"",0,0.0,3,1.7,7,4.0,10,5.7,289976,10.0,0,0.0,0,0.0,76,6.0
"06031","1","5416","76","0","2019","1","","Kings County, California","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,525925,0,0,1686,"",38.47,91.63,90.05,90.49,117.54,0.00,0.00,1.30,"",0,0.0,4,20.0,4,20.0,4,20.0,-30236,-5.4,0,0.0,0,0.0,-453,-21.2
"06031","1","5416","76","0","2019","2","","Kings County, California","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,23,546963,0,0,1778,"",38.24,89.45,85.87,83.18,107.92,0.00,0.00,1.25,"",0,0.0,4,20.0,4,20.0,1,4.5,68782,14.4,0,0.0,0,0.0,-2,-0.1
"06031","1","54162","77","0","2019","1","","Kings County, California","Federal Government","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,525925,0,0,1686,"",110.16,124.25,122.95,122.25,148.74,0.00,0.00,1.21,"",0,0.0,4,20.0,4,20.0,4,20.0,-30236,-5.4,0,0.0,0,0.0,-453,-21.2
"06031","1","54162","77","0","2019","2","","Kings County, California","Federal Government","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,23,546963,0,0,1778,"",109.49,120.70,114.26,112.65,134.24,0.00,0.00,1.16,"",0,0.0,4,20.0,4,20.0,1,4.5,68782,14.4,0,0.0,0,0.0,-2,-0.1
"06031","1","541620","78","0","2019","1","","Kings County, California","Federal Government","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,525925,0,0,1686,"",110.16,124.25,122.95,122.25,148.74,0.00,0.00,1.21,"",0,0.0,4,20.0,4,20.0,4,20.0,-30236,-5.4,0,0.0,0,0.0,-453,-21.2
"06031","1","541620","78","0","2019","2","","Kings County, California","Federal Government","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,23,546963,0,0,1778,"",109.49,120.70,114.26,112.65,134.24,0.00,0.00,1.16,"",0,0.0,4,20.0,4,20.0,1,4.5,68782,14.4,0,0.0,0,0.0,-2,-0.1
"06031","1","62","74","0","2019","1","","Kings County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,113,111,110,1478991,0,0,1022,"",2.01,0.85,0.83,0.83,0.79,0.00,0.00,0.94,"",0,0.0,-1,-0.9,-2,-1.8,-2,-1.8,32292,2.2,0,0.0,0,0.0,37,3.8
"06031","1","62","74","0","2019","2","","Kings County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,110,108,110,1740068,0,0,1224,"",1.99,0.82,0.78,0.81,0.75,0.00,0.00,0.93,"",0,0.0,0,0.0,-6,-5.3,-5,-4.3,19258,1.1,0,0.0,0,0.0,53,4.5
"06031","1","622","75","0","2019","1","","Kings County, California","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,113,111,110,1478991,0,0,1022,"",6.36,0.98,0.95,0.95,0.89,0.00,0.00,0.92,"",0,0.0,-1,-0.9,-2,-1.8,-2,-1.8,32292,2.2,0,0.0,0,0.0,37,3.8
"06031","1","622","75","0","2019","2","","Kings County, California","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,110,108,110,1740068,0,0,1224,"",6.29,0.94,0.90,0.94,0.85,0.00,0.00,0.91,"",0,0.0,0,0.0,-6,-5.3,-5,-4.3,19258,1.1,0,0.0,0,0.0,53,4.5
"06031","1","6221","76","0","2019","1","","Kings County, California","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,113,111,110,1478991,0,0,1022,"",6.48,1.00,0.97,0.97,0.90,0.00,0.00,0.92,"",0,0.0,-1,-0.9,-2,-1.8,-2,-1.8,32292,2.2,0,0.0,0,0.0,37,3.8
"06031","1","6221","76","0","2019","2","","Kings County, California","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,110,108,110,1740068,0,0,1224,"",6.41,0.96,0.92,0.96,0.86,0.00,0.00,0.91,"",0,0.0,0,0.0,-6,-5.3,-5,-4.3,19258,1.1,0,0.0,0,0.0,53,4.5
"06031","1","62211","77","0","2019","1","","Kings County, California","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,113,111,110,1478991,0,0,1022,"",6.48,1.00,0.97,0.97,0.90,0.00,0.00,0.92,"",0,0.0,-1,-0.9,-2,-1.8,-2,-1.8,32292,2.2,0,0.0,0,0.0,37,3.8
"06031","1","62211","77","0","2019","2","","Kings County, California","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,110,108,110,1740068,0,0,1224,"",6.41,0.96,0.92,0.96,0.86,0.00,0.00,0.91,"",0,0.0,0,0.0,-6,-5.3,-5,-4.3,19258,1.1,0,0.0,0,0.0,53,4.5
"06031","1","622110","78","0","2019","1","","Kings County, California","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,113,111,110,1478991,0,0,1022,"",6.48,1.00,0.97,0.97,0.90,0.00,0.00,0.92,"",0,0.0,-1,-0.9,-2,-1.8,-2,-1.8,32292,2.2,0,0.0,0,0.0,37,3.8
"06031","1","622110","78","0","2019","2","","Kings County, California","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,110,108,110,1740068,0,0,1224,"",6.41,0.96,0.92,0.96,0.86,0.00,0.00,0.91,"",0,0.0,0,0.0,-6,-5.3,-5,-4.3,19258,1.1,0,0.0,0,0.0,53,4.5
"06031","1","92","74","0","2019","1","","Kings County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,502,502,497,7854732,0,0,1208,"",0.50,1.02,1.01,1.01,0.99,0.00,0.00,0.97,"",0,0.0,0,0.0,-4,-0.8,-14,-2.7,17900,0.2,0,0.0,0,0.0,17,1.4
"06031","1","92","74","0","2019","2","","Kings County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,494,498,500,9108302,0,0,1409,"",0.50,0.99,0.96,0.99,0.99,0.00,0.00,1.01,"",0,0.0,-16,-3.1,-13,-2.5,-2,-0.4,144455,1.6,0,0.0,0,0.0,51,3.8
"06031","1","923","75","0","2019","1","","Kings County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,231365,0,0,1369,"",0.95,0.21,0.21,0.21,0.23,0.00,0.00,1.11,"",0,0.0,2,18.2,2,18.2,2,18.2,-2867,-1.2,0,0.0,0,0.0,-269,-16.4
