"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13245","1","453998","78","0","2019","1","","Richmond County, Georgia","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8023,0,0,617,"",127.32,14.30,14.37,14.52,20.95,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,100,1.3,0,0.0,0,0.0,8,1.3
"13245","1","453998","78","0","2019","2","","Richmond County, Georgia","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9698,0,0,746,"",134.88,14.09,15.60,15.10,23.64,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-498,-4.9,0,0.0,0,0.0,-38,-4.8
"13245","1","48-49","74","0","2019","1","","Richmond County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,382,376,379,5623167,0,0,1141,"",0.47,0.87,0.86,0.85,1.11,0.00,0.00,1.30,"",-1,-14.3,-5,-1.3,-8,-2.1,-8,-2.1,56564,1.0,0,0.0,0,0.0,32,2.9
"13245","1","48-49","74","0","2019","2","","Richmond County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,382,381,381,6211417,0,0,1253,"",0.55,0.84,0.87,0.88,1.05,0.00,0.00,1.22,"",0,0.0,-5,-1.3,0,0.0,1,0.3,-185615,-2.9,0,0.0,0,0.0,-33,-2.6
"13245","1","491","75","0","2019","1","","Richmond County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,382,376,379,5623167,0,0,1141,"",0.47,0.89,0.88,0.87,1.17,0.00,0.00,1.33,"",-1,-14.3,-5,-1.3,-8,-2.1,-8,-2.1,56564,1.0,0,0.0,0,0.0,32,2.9
"13245","1","491","75","0","2019","2","","Richmond County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,382,381,381,6211417,0,0,1253,"",0.55,0.86,0.89,0.90,1.10,0.00,0.00,1.24,"",0,0.0,-5,-1.3,0,0.0,1,0.3,-185615,-2.9,0,0.0,0,0.0,-33,-2.6
"13245","1","4911","76","0","2019","1","","Richmond County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,382,376,379,5623167,0,0,1141,"",0.47,0.89,0.88,0.87,1.17,0.00,0.00,1.33,"",-1,-14.3,-5,-1.3,-8,-2.1,-8,-2.1,56564,1.0,0,0.0,0,0.0,32,2.9
"13245","1","4911","76","0","2019","2","","Richmond County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,382,381,381,6211417,0,0,1253,"",0.55,0.86,0.89,0.90,1.10,0.00,0.00,1.24,"",0,0.0,-5,-1.3,0,0.0,1,0.3,-185615,-2.9,0,0.0,0,0.0,-33,-2.6
"13245","1","49111","77","0","2019","1","","Richmond County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,382,376,379,5623167,0,0,1141,"",0.47,0.89,0.88,0.87,1.17,0.00,0.00,1.33,"",-1,-14.3,-5,-1.3,-8,-2.1,-8,-2.1,56564,1.0,0,0.0,0,0.0,32,2.9
"13245","1","49111","77","0","2019","2","","Richmond County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,382,381,381,6211417,0,0,1253,"",0.55,0.86,0.89,0.90,1.10,0.00,0.00,1.24,"",0,0.0,-5,-1.3,0,0.0,1,0.3,-185615,-2.9,0,0.0,0,0.0,-33,-2.6
"13245","1","491110","78","0","2019","1","","Richmond County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,382,376,379,5623167,0,0,1141,"",0.47,0.89,0.88,0.87,1.17,0.00,0.00,1.33,"",-1,-14.3,-5,-1.3,-8,-2.1,-8,-2.1,56564,1.0,0,0.0,0,0.0,32,2.9
"13245","1","491110","78","0","2019","2","","Richmond County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,382,381,381,6211417,0,0,1253,"",0.55,0.86,0.89,0.90,1.10,0.00,0.00,1.24,"",0,0.0,-5,-1.3,0,0.0,1,0.3,-185615,-2.9,0,0.0,0,0.0,-33,-2.6
"13245","1","51","74","0","2019","1","","Richmond County, Georgia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,10,86723,0,0,690,"",18.33,1.92,2.16,2.14,1.29,0.00,0.00,0.62,"",0,0.0,4,80.0,5,100.0,5,100.0,26157,43.2,0,0.0,0,0.0,-242,-26.0
"13245","1","51","74","0","2019","2","","Richmond County, Georgia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,9,101595,0,0,837,"",18.20,2.08,1.97,1.96,1.42,0.00,0.00,0.71,"",0,0.0,5,100.0,4,80.0,4,80.0,29983,41.9,0,0.0,0,0.0,-265,-24.0
"13245","1","512","75","0","2019","1","","Richmond County, Georgia","Federal Government","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,86723,0,0,690,"",254.64,315.22,335.19,339.99,573.11,0.00,0.00,1.73,"",0,0.0,4,80.0,5,100.0,5,100.0,26157,43.2,0,0.0,0,0.0,-242,-26.0
"13245","1","512","75","0","2019","2","","Richmond County, Georgia","Federal Government","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,101595,0,0,837,"",254.78,350.32,336.18,322.71,570.59,0.00,0.00,1.70,"",0,0.0,5,100.0,4,80.0,4,80.0,29983,41.9,0,0.0,0,0.0,-265,-24.0
"13245","1","5121","76","0","2019","1","","Richmond County, Georgia","Federal Government","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,86723,0,0,690,"",254.64,315.22,335.19,339.99,573.11,0.00,0.00,1.73,"",0,0.0,4,80.0,5,100.0,5,100.0,26157,43.2,0,0.0,0,0.0,-242,-26.0
"13245","1","5121","76","0","2019","2","","Richmond County, Georgia","Federal Government","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,9,101595,0,0,837,"",254.78,350.32,336.18,322.71,570.59,0.00,0.00,1.70,"",0,0.0,5,100.0,4,80.0,4,80.0,29983,41.9,0,0.0,0,0.0,-265,-24.0
"13245","1","51219","77","0","2019","1","","Richmond County, Georgia","Federal Government","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,86723,0,0,690,"",572.94,406.74,439.93,435.62,610.62,0.00,0.00,1.43,"",0,0.0,4,80.0,5,100.0,5,100.0,26157,43.2,0,0.0,0,0.0,-242,-26.0
"13245","1","51219","77","0","2019","2","","Richmond County, Georgia","Federal Government","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,101595,0,0,837,"",573.25,426.96,440.51,403.38,596.57,0.00,0.00,1.41,"",0,0.0,5,100.0,4,80.0,4,80.0,29983,41.9,0,0.0,0,0.0,-265,-24.0
"13245","1","512199","78","0","2019","1","","Richmond County, Georgia","Federal Government","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,86723,0,0,690,"",572.94,406.74,439.93,435.62,610.62,0.00,0.00,1.43,"",0,0.0,4,80.0,5,100.0,5,100.0,26157,43.2,0,0.0,0,0.0,-242,-26.0
"13245","1","512199","78","0","2019","2","","Richmond County, Georgia","Federal Government","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,101595,0,0,837,"",573.25,426.96,440.51,403.38,596.57,0.00,0.00,1.41,"",0,0.0,5,100.0,4,80.0,4,80.0,29983,41.9,0,0.0,0,0.0,-265,-24.0
"13245","1","54","74","0","2019","1","","Richmond County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,46,44,864736,0,0,1478,"",7.03,0.98,1.00,0.95,1.07,0.00,0.00,1.09,"",1,33.3,9,25.0,8,21.1,6,15.8,178078,25.9,0,0.0,0,0.0,63,4.5
"13245","1","54","74","0","2019","2","","Richmond County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,46,43,801321,0,0,1380,"",7.01,0.96,1.00,0.94,0.95,0.00,0.00,0.98,"",1,33.3,9,25.0,10,27.8,8,22.9,95572,13.5,0,0.0,0,0.0,-142,-9.3
"13245","1","541","75","0","2019","1","","Richmond County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,46,44,864736,0,0,1478,"",7.03,0.98,1.00,0.95,1.07,0.00,0.00,1.09,"",1,33.3,9,25.0,8,21.1,6,15.8,178078,25.9,0,0.0,0,0.0,63,4.5
"13245","1","541","75","0","2019","2","","Richmond County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,46,43,801321,0,0,1380,"",7.01,0.96,1.00,0.94,0.95,0.00,0.00,0.98,"",1,33.3,9,25.0,10,27.8,8,22.9,95572,13.5,0,0.0,0,0.0,-142,-9.3
"13245","1","5412","76","0","2019","1","","Richmond County, Georgia","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,69194,0,0,798,"",33.21,10.55,12.32,12.23,11.75,0.00,0.00,1.00,"",0,0.0,1,20.0,2,40.0,2,40.0,5327,8.3,0,0.0,0,0.0,-185,-18.8
"13245","1","5412","76","0","2019","2","","Richmond County, Georgia","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,86066,0,0,993,"",33.23,11.94,12.39,10.72,13.87,0.00,0.00,1.19,"",0,0.0,2,40.0,2,40.0,1,20.0,3959,4.8,0,0.0,0,0.0,-270,-21.4
"13245","1","54121","77","0","2019","1","","Richmond County, Georgia","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,69194,0,0,798,"",33.21,10.55,12.32,12.23,11.75,0.00,0.00,1.00,"",0,0.0,1,20.0,2,40.0,2,40.0,5327,8.3,0,0.0,0,0.0,-185,-18.8
"13245","1","54121","77","0","2019","2","","Richmond County, Georgia","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,86066,0,0,993,"",33.23,11.94,12.39,10.72,13.87,0.00,0.00,1.19,"",0,0.0,2,40.0,2,40.0,1,20.0,3959,4.8,0,0.0,0,0.0,-270,-21.4
"13245","1","541219","78","0","2019","1","","Richmond County, Georgia","Federal Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,69194,0,0,798,"",34.72,13.36,15.59,15.49,13.06,0.00,0.00,0.88,"",0,0.0,1,20.0,2,40.0,2,40.0,5327,8.3,0,0.0,0,0.0,-185,-18.8
"13245","1","541219","78","0","2019","2","","Richmond County, Georgia","Federal Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,86066,0,0,993,"",34.74,15.35,15.95,13.81,15.46,0.00,0.00,1.03,"",0,0.0,2,40.0,2,40.0,1,20.0,3959,4.8,0,0.0,0,0.0,-270,-21.4
"13245","1","5413","76","0","2019","1","","Richmond County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,25,651219,0,0,1902,"",2.88,0.76,0.76,0.70,1.06,0.00,0.00,1.43,"",0,0.0,4,17.4,2,8.0,0,0.0,111605,20.7,0,0.0,0,0.0,196,11.5
"13245","1","5413","76","0","2019","2","","Richmond County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,27,24,542686,0,0,1626,"",2.87,0.71,0.76,0.67,0.85,0.00,0.00,1.19,"",0,0.0,3,13.0,4,17.4,2,9.1,17819,3.4,0,0.0,0,0.0,-155,-8.7
"13245","1","54133","77","0","2019","1","","Richmond County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,25,651219,0,0,1902,"",2.89,0.80,0.80,0.73,1.10,0.00,0.00,1.42,"",0,0.0,4,17.4,2,8.0,0,0.0,111605,20.7,0,0.0,0,0.0,196,11.5
