"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02230","1","924","75","0","2019","1","","Skagway Municipality, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15413,0,0,1186,"",14.28,3.98,3.87,3.49,3.94,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-2485,-13.9,0,0.0,0,0.0,-191,-13.9
"02230","1","924","75","0","2019","2","","Skagway Municipality, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16254,0,0,1250,"",14.22,2.53,1.09,0.96,1.63,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,841,5.5,0,0.0,0,0.0,64,5.4
"02230","1","9241","76","0","2019","1","","Skagway Municipality, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15413,0,0,1186,"",14.28,3.98,3.87,3.49,3.94,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-2485,-13.9,0,0.0,0,0.0,-191,-13.9
"02230","1","9241","76","0","2019","2","","Skagway Municipality, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16254,0,0,1250,"",14.22,2.53,1.09,0.96,1.63,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,841,5.5,0,0.0,0,0.0,64,5.4
"02230","1","92412","77","0","2019","1","","Skagway Municipality, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15413,0,0,1186,"",15.03,4.90,4.73,4.28,5.35,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-2485,-13.9,0,0.0,0,0.0,-191,-13.9
"02230","1","92412","77","0","2019","2","","Skagway Municipality, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16254,0,0,1250,"",14.97,3.07,1.31,1.14,2.16,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,841,5.5,0,0.0,0,0.0,64,5.4
"02230","1","924120","78","0","2019","1","","Skagway Municipality, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15413,0,0,1186,"",15.03,4.90,4.73,4.28,5.35,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-2485,-13.9,0,0.0,0,0.0,-191,-13.9
"02230","1","924120","78","0","2019","2","","Skagway Municipality, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16254,0,0,1250,"",14.97,3.07,1.31,1.14,2.16,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,841,5.5,0,0.0,0,0.0,64,5.4
"02230","1","926","75","0","2019","1","","Skagway Municipality, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","1","926","75","0","2019","2","","Skagway Municipality, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","1","9261","76","0","2019","1","","Skagway Municipality, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","1","9261","76","0","2019","2","","Skagway Municipality, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","1","92611","77","0","2019","1","","Skagway Municipality, Alaska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",28.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","1","92611","77","0","2019","2","","Skagway Municipality, Alaska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",26.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","1","926110","78","0","2019","1","","Skagway Municipality, Alaska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",28.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","1","926110","78","0","2019","2","","Skagway Municipality, Alaska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",26.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","10","71","0","2019","1","N","Skagway Municipality, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","10","71","0","2019","2","N","Skagway Municipality, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","102","72","0","2019","1","N","Skagway Municipality, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","102","72","0","2019","2","N","Skagway Municipality, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","1028","73","0","2019","1","N","Skagway Municipality, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","1028","73","0","2019","2","N","Skagway Municipality, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","92","74","0","2019","1","N","Skagway Municipality, Alaska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","92","74","0","2019","2","N","Skagway Municipality, Alaska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","922","75","0","2019","1","N","Skagway Municipality, Alaska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","922","75","0","2019","2","N","Skagway Municipality, Alaska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","9221","76","0","2019","1","N","Skagway Municipality, Alaska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","9221","76","0","2019","2","N","Skagway Municipality, Alaska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","92211","77","0","2019","1","N","Skagway Municipality, Alaska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","92211","77","0","2019","2","N","Skagway Municipality, Alaska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
