"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02275","0","10","70","0","2019","1","","Wrangell City and Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",93,740,755,749,6798351,2460629,38253,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.1,-26,-3.4,-28,-3.6,-57,-7.1,-613038,-8.3,-246564,-9.1,-4754,-11.1,-27,-3.7
"02275","0","10","70","0","2019","2","","Wrangell City and Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",98,816,882,898,9259114,3244260,51683,823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,6.5,-63,-7.2,-38,-4.1,-7,-0.8,120090,1.3,-101970,-3.0,-3114,-5.7,43,5.5
"02275","1","10","71","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,38,40,39,663032,0,0,1308,"",9.13,2.68,2.76,2.73,3.95,0.00,0.00,1.45,"",0,0.0,-2,-5.0,1,2.6,0,0.0,-80240,-10.8,0,0.0,0,0.0,-146,-10.0
"02275","1","10","71","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,42,43,713964,0,0,1308,"",8.74,2.65,2.51,2.52,2.73,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-2.3,-6,-12.2,22335,3.2,0,0.0,0,0.0,108,9.0
"02275","1","102","72","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,38,40,39,663032,0,0,1308,"",9.15,2.73,2.82,2.78,4.03,0.00,0.00,1.45,"",0,0.0,-2,-5.0,1,2.6,0,0.0,-80240,-10.8,0,0.0,0,0.0,-146,-10.0
"02275","1","102","72","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,41,42,43,713964,0,0,1308,"",8.76,2.70,2.56,2.57,2.78,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-2.3,-6,-12.2,22335,3.2,0,0.0,0,0.0,108,9.0
"02275","1","1021","73","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,71055,0,0,1366,"",3.62,1.17,1.15,1.16,2.37,0.00,0.00,2.05,"",0,0.0,0,0.0,0,0.0,0,0.0,3873,5.8,0,0.0,0,0.0,74,5.7
"02275","1","1021","73","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,84374,0,0,1623,"",3.47,1.07,1.00,0.98,1.75,0.00,0.00,1.72,"",0,0.0,0,0.0,1,33.3,0,0.0,16796,24.9,0,0.0,0,0.0,205,14.5
"02275","1","1028","73","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,36,35,591977,0,0,1301,"",18.10,4.44,4.59,4.53,5.79,0.00,0.00,1.28,"",0,0.0,-2,-5.6,1,2.9,0,0.0,-84113,-12.4,0,0.0,0,0.0,-171,-11.6
"02275","1","1028","73","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,37,38,39,629590,0,0,1274,"",17.35,4.41,4.20,4.22,4.02,0.00,0.00,0.94,"",0,0.0,0,0.0,-2,-5.0,-6,-13.3,5539,0.9,0,0.0,0,0.0,94,8.0
