"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13227","1","4911","76","0","2019","1","","Pickens County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,59,60,705498,0,0,920,"",2.39,1.75,1.80,1.82,2.01,0.00,0.00,1.12,"",0,0.0,1,1.8,0,0.0,0,0.0,-25551,-3.5,0,0.0,0,0.0,-39,-4.1
"13227","1","4911","76","0","2019","2","","Pickens County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,57,57,807187,0,0,1096,"",2.39,1.74,1.76,1.76,1.91,0.00,0.00,1.09,"",0,0.0,-4,-6.7,-2,-3.4,2,3.6,-17191,-2.1,0,0.0,0,0.0,3,0.3
"13227","1","49111","77","0","2019","1","","Pickens County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,59,60,705498,0,0,920,"",2.39,1.75,1.80,1.82,2.01,0.00,0.00,1.12,"",0,0.0,1,1.8,0,0.0,0,0.0,-25551,-3.5,0,0.0,0,0.0,-39,-4.1
"13227","1","49111","77","0","2019","2","","Pickens County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,57,57,807187,0,0,1096,"",2.39,1.74,1.76,1.76,1.91,0.00,0.00,1.09,"",0,0.0,-4,-6.7,-2,-3.4,2,3.6,-17191,-2.1,0,0.0,0,0.0,3,0.3
"13227","1","491110","78","0","2019","1","","Pickens County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,59,60,705498,0,0,920,"",2.39,1.75,1.80,1.82,2.01,0.00,0.00,1.12,"",0,0.0,1,1.8,0,0.0,0,0.0,-25551,-3.5,0,0.0,0,0.0,-39,-4.1
"13227","1","491110","78","0","2019","2","","Pickens County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,57,57,807187,0,0,1096,"",2.39,1.74,1.76,1.76,1.91,0.00,0.00,1.09,"",0,0.0,-4,-6.7,-2,-3.4,2,3.6,-17191,-2.1,0,0.0,0,0.0,3,0.3
"13227","1","92","74","0","2019","1","","Pickens County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22281,0,0,1714,"",0.58,0.01,0.01,0.01,0.02,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-68,-0.3,0,0.0,0,0.0,-5,-0.3
"13227","1","92","74","0","2019","2","","Pickens County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,26825,0,0,2063,"",0.58,0.01,0.01,0.01,0.02,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,675,2.6,0,0.0,0,0.0,51,2.5
"13227","1","922","75","0","2019","1","","Pickens County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22281,0,0,1714,"",4.14,0.07,0.07,0.07,0.09,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-68,-0.3,0,0.0,0,0.0,-5,-0.3
"13227","1","922","75","0","2019","2","","Pickens County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26825,0,0,2063,"",4.14,0.07,0.07,0.07,0.10,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,675,2.6,0,0.0,0,0.0,51,2.5
"13227","1","9221","76","0","2019","1","","Pickens County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22281,0,0,1714,"",4.14,0.07,0.07,0.07,0.09,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-68,-0.3,0,0.0,0,0.0,-5,-0.3
"13227","1","9221","76","0","2019","2","","Pickens County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26825,0,0,2063,"",4.14,0.07,0.07,0.07,0.10,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,675,2.6,0,0.0,0,0.0,51,2.5
"13227","1","92211","77","0","2019","1","","Pickens County, Georgia","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22281,0,0,1714,"",24.13,0.55,0.55,0.55,0.76,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-68,-0.3,0,0.0,0,0.0,-5,-0.3
"13227","1","92211","77","0","2019","2","","Pickens County, Georgia","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26825,0,0,2063,"",24.10,0.56,0.55,0.56,0.73,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,675,2.6,0,0.0,0,0.0,51,2.5
"13227","1","922110","78","0","2019","1","","Pickens County, Georgia","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22281,0,0,1714,"",24.13,0.55,0.55,0.55,0.76,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-68,-0.3,0,0.0,0,0.0,-5,-0.3
"13227","1","922110","78","0","2019","2","","Pickens County, Georgia","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26825,0,0,2063,"",24.10,0.56,0.55,0.56,0.73,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,675,2.6,0,0.0,0,0.0,51,2.5
"13227","2","10","71","0","2019","1","","Pickens County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,132,133,130,1150633,36528,146,672,"",2.60,0.53,0.53,0.51,0.40,0.28,0.53,0.77,"",-1,-7.1,0,0.0,-1,-0.7,-6,-4.4,-37726,-3.2,-2902,-7.4,-12,-7.6,-10,-1.5
"13227","2","10","71","0","2019","2","","Pickens County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,132,133,132,1183855,23195,93,688,"",2.59,0.53,0.53,0.54,0.38,0.23,0.42,0.72,"",0,0.0,-1,-0.8,-1,-0.7,-1,-0.8,-40810,-3.3,953,4.3,4,4.5,-19,-2.7
"13227","2","102","72","0","2019","1","","Pickens County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,132,133,130,1150633,36528,146,672,"",2.67,0.54,0.53,0.52,0.41,0.29,0.54,0.77,"",-1,-7.1,0,0.0,-1,-0.7,-6,-4.4,-37726,-3.2,-2902,-7.4,-12,-7.6,-10,-1.5
"13227","2","102","72","0","2019","2","","Pickens County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,132,133,132,1183855,23195,93,688,"",2.66,0.54,0.54,0.55,0.39,0.23,0.43,0.72,"",0,0.0,-1,-0.8,-1,-0.7,-1,-0.8,-40810,-3.3,953,4.3,4,4.5,-19,-2.7
"13227","2","1021","73","0","2019","1","N","Pickens County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","1021","73","0","2019","2","N","Pickens County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","1022","73","0","2019","1","N","Pickens County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","1022","73","0","2019","2","N","Pickens County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","1025","73","0","2019","1","","Pickens County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,101,104,101,887287,0,0,669,"",5.74,0.72,0.72,0.69,0.54,0.00,0.00,0.76,"",0,0.0,-1,-1.0,0,0.0,-5,-4.7,-32424,-3.5,0,0.0,0,0.0,-11,-1.6
"13227","2","1025","73","0","2019","2","","Pickens County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,100,100,99,881804,0,0,681,"",5.70,0.70,0.70,0.72,0.50,0.00,0.00,0.70,"",0,0.0,-4,-3.8,-4,-3.8,-4,-3.9,-69388,-7.3,0,0.0,0,0.0,-25,-3.5
"13227","2","1028","73","0","2019","1","","Pickens County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,16,16,190720,0,0,898,"",1.40,0.17,0.16,0.16,0.17,0.00,0.00,1.04,"",-1,-16.7,2,13.3,1,6.7,1,6.7,4725,2.5,0,0.0,0,0.0,-56,-5.9
"13227","2","1028","73","0","2019","2","","Pickens County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,19,19,219747,0,0,906,"",1.40,0.19,0.20,0.20,0.19,0.00,0.00,0.96,"",0,0.0,3,20.0,3,18.8,3,18.8,27168,14.1,0,0.0,0,0.0,-40,-4.2
"13227","2","48-49","74","0","2019","1","N","Pickens County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","48-49","74","0","2019","2","N","Pickens County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","488","75","0","2019","1","N","Pickens County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","488","75","0","2019","2","N","Pickens County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","4881","76","0","2019","1","N","Pickens County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","4881","76","0","2019","2","N","Pickens County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","48811","77","0","2019","1","N","Pickens County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","48811","77","0","2019","2","N","Pickens County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","488111","78","0","2019","1","N","Pickens County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","488111","78","0","2019","2","N","Pickens County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","51","74","0","2019","1","N","Pickens County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","51","74","0","2019","2","N","Pickens County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","519","75","0","2019","1","N","Pickens County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","519","75","0","2019","2","N","Pickens County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","5191","76","0","2019","1","N","Pickens County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","5191","76","0","2019","2","N","Pickens County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","51912","77","0","2019","1","N","Pickens County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","51912","77","0","2019","2","N","Pickens County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","519120","78","0","2019","1","N","Pickens County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","519120","78","0","2019","2","N","Pickens County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","61","74","0","2019","1","N","Pickens County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","61","74","0","2019","2","N","Pickens County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","611","75","0","2019","1","N","Pickens County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","611","75","0","2019","2","N","Pickens County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","6115","76","0","2019","1","N","Pickens County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","6115","76","0","2019","2","N","Pickens County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","61151","77","0","2019","1","N","Pickens County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","61151","77","0","2019","2","N","Pickens County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","611519","78","0","2019","1","N","Pickens County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","611519","78","0","2019","2","N","Pickens County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","62","74","0","2019","1","N","Pickens County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","62","74","0","2019","2","N","Pickens County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","621","75","0","2019","1","N","Pickens County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",35.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","621","75","0","2019","2","N","Pickens County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",35.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","6214","76","0","2019","1","N","Pickens County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",45.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","2","6214","76","0","2019","2","N","Pickens County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",45.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
