"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18069","0","10","70","0","2019","1","","Huntington County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",872,13387,13504,13570,131384830,72241771,1276711,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.1,186,1.4,166,1.2,-3,0.0,1021121,0.8,493632,0.7,74392,6.2,-1,-0.1
"18069","0","10","70","0","2019","2","","Huntington County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",872,13693,13772,13540,131405592,21353873,387480,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.5,-54,-0.4,-98,-0.7,46,0.3,-580899,-0.4,-405087,-1.9,943,0.2,-1,-0.1
"18069","1","10","71","0","2019","1","","Huntington County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,83,83,90,1118291,0,0,1008,"",1.56,0.32,0.32,0.35,0.34,0.00,0.00,1.04,"",0,0.0,-10,-10.8,-5,-5.7,0,0.0,2597,0.2,0,0.0,0,0.0,58,6.1
"18069","1","10","71","0","2019","2","","Huntington County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,88,87,84,1239685,0,0,1105,"",1.57,0.34,0.33,0.33,0.33,0.00,0.00,1.00,"",0,0.0,1,1.1,4,4.8,-3,-3.4,-15890,-1.3,0,0.0,0,0.0,-22,-2.0
"18069","1","102","72","0","2019","1","","Huntington County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,83,83,90,1118291,0,0,1008,"",1.56,0.33,0.33,0.35,0.35,0.00,0.00,1.04,"",0,0.0,-10,-10.8,-5,-5.7,0,0.0,2597,0.2,0,0.0,0,0.0,58,6.1
"18069","1","102","72","0","2019","2","","Huntington County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,88,87,84,1239685,0,0,1105,"",1.58,0.35,0.34,0.33,0.34,0.00,0.00,1.00,"",0,0.0,1,1.1,4,4.8,-3,-3.4,-15890,-1.3,0,0.0,0,0.0,-22,-2.0
"18069","1","1021","73","0","2019","1","","Huntington County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,63,64,66,802889,0,0,960,"",1.93,1.02,1.03,1.06,1.39,0.00,0.00,1.34,"",0,0.0,-8,-11.3,-5,-7.2,-2,-2.9,40147,5.3,0,0.0,0,0.0,114,13.5
"18069","1","1021","73","0","2019","2","","Huntington County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,65,66,64,925318,0,0,1095,"",1.95,1.04,1.05,1.04,1.35,0.00,0.00,1.29,"",0,0.0,-1,-1.5,2,3.1,-1,-1.5,-9353,-1.0,0,0.0,0,0.0,-11,-1.0
"18069","1","1024","73","0","2019","1","","Huntington County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,76275,0,0,1467,"",7.98,0.65,0.65,0.65,0.87,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,9996,15.1,0,0.0,0,0.0,192,15.1
"18069","1","1024","73","0","2019","2","","Huntington County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,65597,0,0,1261,"",8.04,0.65,0.64,0.65,0.71,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,2757,4.4,0,0.0,0,0.0,53,4.4
