"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13081","1","48-49","74","0","2019","1","","Crisp County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,29,29,377362,0,0,978,"",1.87,0.90,0.83,0.83,1.22,0.00,0.00,1.42,"",0,0.0,-2,-6.1,-3,-9.4,-4,-12.1,10844,3.0,0,0.0,0,0.0,115,13.3
"13081","1","48-49","74","0","2019","2","","Crisp County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,31,31,440381,0,0,1142,"",1.88,0.78,0.89,0.89,1.14,0.00,0.00,1.34,"",0,0.0,-5,-15.6,1,3.3,1,3.3,18756,4.4,0,0.0,0,0.0,84,7.9
"13081","1","491","75","0","2019","1","","Crisp County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,29,29,377362,0,0,978,"",1.88,0.92,0.85,0.85,1.28,0.00,0.00,1.46,"",0,0.0,-2,-6.1,-3,-9.4,-4,-12.1,10844,3.0,0,0.0,0,0.0,115,13.3
"13081","1","491","75","0","2019","2","","Crisp County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,31,31,440381,0,0,1142,"",1.90,0.79,0.91,0.91,1.19,0.00,0.00,1.36,"",0,0.0,-5,-15.6,1,3.3,1,3.3,18756,4.4,0,0.0,0,0.0,84,7.9
"13081","1","4911","76","0","2019","1","","Crisp County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,29,29,377362,0,0,978,"",1.88,0.92,0.85,0.85,1.28,0.00,0.00,1.46,"",0,0.0,-2,-6.1,-3,-9.4,-4,-12.1,10844,3.0,0,0.0,0,0.0,115,13.3
"13081","1","4911","76","0","2019","2","","Crisp County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,31,31,440381,0,0,1142,"",1.90,0.79,0.91,0.91,1.19,0.00,0.00,1.36,"",0,0.0,-5,-15.6,1,3.3,1,3.3,18756,4.4,0,0.0,0,0.0,84,7.9
"13081","1","49111","77","0","2019","1","","Crisp County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,29,29,377362,0,0,978,"",1.88,0.92,0.85,0.85,1.28,0.00,0.00,1.46,"",0,0.0,-2,-6.1,-3,-9.4,-4,-12.1,10844,3.0,0,0.0,0,0.0,115,13.3
"13081","1","49111","77","0","2019","2","","Crisp County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,31,31,440381,0,0,1142,"",1.90,0.79,0.91,0.91,1.19,0.00,0.00,1.36,"",0,0.0,-5,-15.6,1,3.3,1,3.3,18756,4.4,0,0.0,0,0.0,84,7.9
"13081","1","491110","78","0","2019","1","","Crisp County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,29,29,377362,0,0,978,"",1.88,0.92,0.85,0.85,1.28,0.00,0.00,1.46,"",0,0.0,-2,-6.1,-3,-9.4,-4,-12.1,10844,3.0,0,0.0,0,0.0,115,13.3
"13081","1","491110","78","0","2019","2","","Crisp County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,31,31,440381,0,0,1142,"",1.90,0.79,0.91,0.91,1.19,0.00,0.00,1.36,"",0,0.0,-5,-15.6,1,3.3,1,3.3,18756,4.4,0,0.0,0,0.0,84,7.9
"13081","1","92","74","0","2019","1","","Crisp County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,19,20,314248,0,0,1272,"",3.02,0.21,0.22,0.24,0.28,0.00,0.00,1.24,"",0,0.0,-7,-28.0,-1,-5.0,-3,-13.0,-3468,-1.1,0,0.0,0,0.0,194,18.0
"13081","1","92","74","0","2019","2","","Crisp County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,20,20,325830,0,0,1175,"",3.06,0.28,0.23,0.23,0.24,0.00,0.00,0.98,"",0,0.0,5,26.3,0,0.0,0,0.0,14623,4.7,0,0.0,0,0.0,-42,-3.5
"13081","1","921","75","0","2019","1","","Crisp County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083,"",8.99,0.13,0.12,0.12,0.14,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,3960,39.1,0,0.0,0,0.0,305,39.2
"13081","1","921","75","0","2019","2","","Crisp County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16895,0,0,1300,"",9.70,0.12,0.12,0.12,0.15,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,2867,20.4,0,0.0,0,0.0,221,20.5
"13081","1","9211","76","0","2019","1","","Crisp County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083,"",8.99,0.13,0.12,0.12,0.14,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,3960,39.1,0,0.0,0,0.0,305,39.2
"13081","1","9211","76","0","2019","2","","Crisp County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16895,0,0,1300,"",9.70,0.12,0.12,0.12,0.15,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,2867,20.4,0,0.0,0,0.0,221,20.5
"13081","1","92119","77","0","2019","1","","Crisp County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083,"",12.43,0.54,0.52,0.52,0.58,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,3960,39.1,0,0.0,0,0.0,305,39.2
"13081","1","92119","77","0","2019","2","","Crisp County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16895,0,0,1300,"",13.77,0.52,0.52,0.51,0.54,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,2867,20.4,0,0.0,0,0.0,221,20.5
"13081","1","921190","78","0","2019","1","","Crisp County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083,"",12.43,0.54,0.52,0.52,0.58,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,3960,39.1,0,0.0,0,0.0,305,39.2
"13081","1","921190","78","0","2019","2","","Crisp County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16895,0,0,1300,"",13.77,0.52,0.52,0.51,0.54,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,2867,20.4,0,0.0,0,0.0,221,20.5
"13081","1","923","75","0","2019","1","","Crisp County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,209544,0,0,1560,"",7.15,0.94,0.93,1.03,1.47,0.00,0.00,1.53,"",0,0.0,-1,-9.1,0,0.0,2,22.2,23623,12.7,0,0.0,0,0.0,130,9.1
"13081","1","923","75","0","2019","2","","Crisp County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,208818,0,0,1460,"",7.23,1.03,1.03,1.02,1.14,0.00,0.00,1.12,"",0,0.0,2,22.2,1,10.0,1,10.0,16932,8.8,0,0.0,0,0.0,-67,-4.4
"13081","1","9231","76","0","2019","1","","Crisp County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,209544,0,0,1560,"",7.15,0.94,0.93,1.03,1.47,0.00,0.00,1.53,"",0,0.0,-1,-9.1,0,0.0,2,22.2,23623,12.7,0,0.0,0,0.0,130,9.1
"13081","1","9231","76","0","2019","2","","Crisp County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,208818,0,0,1460,"",7.23,1.03,1.03,1.02,1.14,0.00,0.00,1.12,"",0,0.0,2,22.2,1,10.0,1,10.0,16932,8.8,0,0.0,0,0.0,-67,-4.4
"13081","1","92313","77","0","2019","1","","Crisp County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,209544,0,0,1560,"",11.95,2.54,2.52,2.78,4.27,0.00,0.00,1.63,"",0,0.0,-1,-9.1,0,0.0,2,22.2,23623,12.7,0,0.0,0,0.0,130,9.1
"13081","1","92313","77","0","2019","2","","Crisp County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,208818,0,0,1460,"",12.09,2.79,2.82,2.79,3.77,0.00,0.00,1.35,"",0,0.0,2,22.2,1,10.0,1,10.0,16932,8.8,0,0.0,0,0.0,-67,-4.4
"13081","1","923130","78","0","2019","1","","Crisp County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,209544,0,0,1560,"",11.95,2.54,2.52,2.78,4.27,0.00,0.00,1.63,"",0,0.0,-1,-9.1,0,0.0,2,22.2,23623,12.7,0,0.0,0,0.0,130,9.1
"13081","1","923130","78","0","2019","2","","Crisp County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,208818,0,0,1460,"",12.09,2.79,2.82,2.79,3.77,0.00,0.00,1.35,"",0,0.0,2,22.2,1,10.0,1,10.0,16932,8.8,0,0.0,0,0.0,-67,-4.4
"13081","1","924","75","0","2019","1","","Crisp County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,8,90626,0,0,909,"",6.82,1.46,1.61,1.64,1.46,0.00,0.00,0.93,"",0,0.0,-6,-46.2,-1,-11.1,-5,-38.5,-31051,-25.5,0,0.0,0,0.0,107,13.3
"13081","1","924","75","0","2019","2","","Crisp County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,8,8,100117,0,0,825,"",6.91,2.37,1.49,1.42,1.47,0.00,0.00,0.84,"",0,0.0,3,33.3,-1,-11.1,-1,-11.1,-5176,-4.9,0,0.0,0,0.0,-75,-8.3
"13081","1","9241","76","0","2019","1","","Crisp County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,8,90626,0,0,909,"",6.82,1.46,1.61,1.64,1.46,0.00,0.00,0.93,"",0,0.0,-6,-46.2,-1,-11.1,-5,-38.5,-31051,-25.5,0,0.0,0,0.0,107,13.3
"13081","1","9241","76","0","2019","2","","Crisp County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,8,8,100117,0,0,825,"",6.91,2.37,1.49,1.42,1.47,0.00,0.00,0.84,"",0,0.0,3,33.3,-1,-11.1,-1,-11.1,-5176,-4.9,0,0.0,0,0.0,-75,-8.3
"13081","1","92412","77","0","2019","1","","Crisp County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,8,90626,0,0,909,"",7.18,1.80,1.96,2.01,1.98,0.00,0.00,1.03,"",0,0.0,-6,-46.2,-1,-11.1,-5,-38.5,-31051,-25.5,0,0.0,0,0.0,107,13.3
"13081","1","92412","77","0","2019","2","","Crisp County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,8,8,100117,0,0,825,"",7.27,2.88,1.79,1.69,1.95,0.00,0.00,0.93,"",0,0.0,3,33.3,-1,-11.1,-1,-11.1,-5176,-4.9,0,0.0,0,0.0,-75,-8.3
"13081","1","924120","78","0","2019","1","","Crisp County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,8,90626,0,0,909,"",7.18,1.80,1.96,2.01,1.98,0.00,0.00,1.03,"",0,0.0,-6,-46.2,-1,-11.1,-5,-38.5,-31051,-25.5,0,0.0,0,0.0,107,13.3
"13081","1","924120","78","0","2019","2","","Crisp County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,8,8,100117,0,0,825,"",7.27,2.88,1.79,1.69,1.95,0.00,0.00,0.93,"",0,0.0,3,33.3,-1,-11.1,-1,-11.1,-5176,-4.9,0,0.0,0,0.0,-75,-8.3
"13081","2","10","71","0","2019","1","","Crisp County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,227,227,225,1974641,68816,1803,671,"",6.27,0.89,0.86,0.86,0.82,0.65,6.52,0.94,"",-1,-4.0,14,6.6,7,3.2,6,2.7,44680,2.3,3218,4.9,84,4.9,-12,-1.8
"13081","2","10","71","0","2019","2","","Crisp County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,220,205,213,1921421,5842,153,695,"",6.33,0.84,0.78,0.82,0.71,0.06,0.68,0.87,"",0,0.0,3,1.4,-8,-3.8,-3,-1.4,-95999,-4.8,505,9.5,13,9.3,-26,-3.6
"13081","2","102","72","0","2019","1","","Crisp County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,227,227,225,1974641,68816,1803,671,"",6.44,0.90,0.88,0.87,0.83,0.66,6.72,0.94,"",-1,-4.0,14,6.6,7,3.2,6,2.7,44680,2.3,3218,4.9,84,4.9,-12,-1.8
"13081","2","102","72","0","2019","2","","Crisp County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,220,205,213,1921421,5842,153,695,"",6.51,0.85,0.80,0.84,0.72,0.06,0.70,0.87,"",0,0.0,3,1.4,-8,-3.8,-3,-1.4,-95999,-4.8,505,9.5,13,9.3,-26,-3.6
"13081","2","1021","73","0","2019","1","N","Crisp County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","1021","73","0","2019","2","N","Crisp County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","1025","73","0","2019","1","","Crisp County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,143,142,141,1107079,0,0,600,"",10.01,0.99,0.94,0.94,0.79,0.00,0.00,0.83,"",0,0.0,14,10.9,6,4.4,7,5.2,50162,4.7,0,0.0,0,0.0,-11,-1.8
"13081","2","1025","73","0","2019","2","","Crisp County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,136,122,129,1074312,0,0,641,"",10.06,0.90,0.82,0.89,0.69,0.00,0.00,0.79,"",0,0.0,4,3.0,-4,-3.2,3,2.4,-55509,-4.9,0,0.0,0,0.0,-38,-5.6
"13081","2","1027","73","0","2019","1","N","Crisp County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","1027","73","0","2019","2","N","Crisp County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","1028","73","0","2019","1","","Crisp County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,75,76,76,805026,68816,1803,818,"",5.13,0.75,0.75,0.75,0.88,1.37,11.79,1.17,"",-1,-6.7,2,2.7,2,2.7,1,1.3,9776,1.2,3218,4.9,84,4.9,-9,-1.1
"13081","2","1028","73","0","2019","2","","Crisp County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,76,75,77,783729,5842,153,793,"",5.19,0.75,0.74,0.75,0.76,0.12,1.26,1.01,"",0,0.0,2,2.7,-1,-1.3,-2,-2.5,-20867,-2.6,505,9.5,13,9.3,-18,-2.2
"13081","2","48-49","74","0","2019","1","N","Crisp County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","48-49","74","0","2019","2","N","Crisp County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","488","75","0","2019","1","N","Crisp County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","488","75","0","2019","2","N","Crisp County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","4881","76","0","2019","1","N","Crisp County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","4881","76","0","2019","2","N","Crisp County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","48811","77","0","2019","1","N","Crisp County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","48811","77","0","2019","2","N","Crisp County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","488111","78","0","2019","1","N","Crisp County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",112.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","488111","78","0","2019","2","N","Crisp County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","61","74","0","2019","1","N","Crisp County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","61","74","0","2019","2","N","Crisp County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","611","75","0","2019","1","N","Crisp County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","611","75","0","2019","2","N","Crisp County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","6112","76","0","2019","1","N","Crisp County, Georgia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","6112","76","0","2019","2","N","Crisp County, Georgia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
