"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13015","1","49111","77","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,156,149,151,2256279,0,0,1142,"",1.25,0.93,0.88,0.91,1.09,0.00,0.00,1.20,"",0,0.0,1,0.6,-11,-6.9,-8,-5.0,22110,1.0,0,0.0,0,0.0,54,5.0
"13015","1","491110","78","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,159,157,154,1946896,0,0,956,"",1.26,0.95,0.94,0.91,1.09,0.00,0.00,1.17,"",0,0.0,0,0.0,3,1.9,-3,-1.9,48598,2.6,0,0.0,0,0.0,24,2.6
"13015","1","491110","78","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,156,149,151,2256279,0,0,1142,"",1.25,0.93,0.88,0.91,1.09,0.00,0.00,1.20,"",0,0.0,1,0.6,-11,-6.9,-8,-5.0,22110,1.0,0,0.0,0,0.0,54,5.0
"13015","1","52","74","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,5,110738,0,0,1503,"",5.85,1.80,1.80,1.48,1.61,0.00,0.00,0.95,"",0,0.0,-1,-14.3,0,0.0,-1,-16.7,-40353,-26.7,0,0.0,0,0.0,-332,-18.1
"13015","1","52","74","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,100299,0,0,1362,"",5.86,1.49,1.80,1.80,1.39,0.00,0.00,0.82,"",0,0.0,0,0.0,1,20.0,1,20.0,391,0.4,0,0.0,0,0.0,-175,-11.4
"13015","1","522","75","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,110738,0,0,1503,"",7.09,3.88,3.87,3.20,4.40,0.00,0.00,1.20,"",0,0.0,-1,-14.3,0,0.0,-1,-16.7,-40353,-26.7,0,0.0,0,0.0,-332,-18.1
"13015","1","522","75","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,100299,0,0,1362,"",7.11,3.20,3.87,3.87,3.76,0.00,0.00,1.03,"",0,0.0,0,0.0,1,20.0,1,20.0,391,0.4,0,0.0,0,0.0,-175,-11.4
"13015","1","5222","76","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,110738,0,0,1503,"",7.10,3.88,3.87,3.20,4.40,0.00,0.00,1.20,"",0,0.0,-1,-14.3,0,0.0,-1,-16.7,-40353,-26.7,0,0.0,0,0.0,-332,-18.1
"13015","1","5222","76","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,100299,0,0,1362,"",7.12,3.20,3.87,3.87,3.76,0.00,0.00,1.03,"",0,0.0,0,0.0,1,20.0,1,20.0,391,0.4,0,0.0,0,0.0,-175,-11.4
"13015","1","52229","77","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,110738,0,0,1503,"",7.10,3.88,3.87,3.20,4.40,0.00,0.00,1.20,"",0,0.0,-1,-14.3,0,0.0,-1,-16.7,-40353,-26.7,0,0.0,0,0.0,-332,-18.1
"13015","1","52229","77","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,100299,0,0,1362,"",7.12,3.20,3.87,3.87,3.76,0.00,0.00,1.03,"",0,0.0,0,0.0,1,20.0,1,20.0,391,0.4,0,0.0,0,0.0,-175,-11.4
"13015","1","522298","78","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,110738,0,0,1503,"",15.18,10.10,9.95,8.22,8.91,0.00,0.00,0.95,"",0,0.0,-1,-14.3,0,0.0,-1,-16.7,-40353,-26.7,0,0.0,0,0.0,-332,-18.1
"13015","1","522298","78","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,100299,0,0,1362,"",15.31,8.18,9.81,9.80,7.47,0.00,0.00,0.81,"",0,0.0,0,0.0,1,20.0,1,20.0,391,0.4,0,0.0,0,0.0,-175,-11.4
"13015","1","54","74","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,29,28,521524,0,0,1383,"",3.53,1.68,1.62,1.55,1.73,0.00,0.00,1.07,"",0,0.0,4,15.4,3,11.5,-2,-6.7,-10197,-1.9,0,0.0,0,0.0,-113,-7.6
"13015","1","54","74","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,33,32,503605,0,0,1250,"",3.49,1.56,1.82,1.76,1.63,0.00,0.00,0.95,"",0,0.0,-2,-6.7,4,13.8,2,6.7,18604,3.8,0,0.0,0,0.0,-8,-0.6
"13015","1","541","75","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,29,28,521524,0,0,1383,"",3.53,1.68,1.62,1.55,1.73,0.00,0.00,1.07,"",0,0.0,4,15.4,3,11.5,-2,-6.7,-10197,-1.9,0,0.0,0,0.0,-113,-7.6
"13015","1","541","75","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,33,32,503605,0,0,1250,"",3.49,1.56,1.82,1.76,1.63,0.00,0.00,0.95,"",0,0.0,-2,-6.7,4,13.8,2,6.7,18604,3.8,0,0.0,0,0.0,-8,-0.6
"13015","1","5413","76","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,29,28,521524,0,0,1383,"",5.78,2.17,2.09,2.00,2.27,0.00,0.00,1.09,"",0,0.0,4,15.4,3,11.5,-2,-6.7,-10197,-1.9,0,0.0,0,0.0,-113,-7.6
"13015","1","5413","76","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,33,32,503605,0,0,1250,"",5.71,2.02,2.34,2.27,2.15,0.00,0.00,0.97,"",0,0.0,-2,-6.7,4,13.8,2,6.7,18604,3.8,0,0.0,0,0.0,-8,-0.6
"13015","1","54133","77","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,29,28,521524,0,0,1383,"",5.81,2.29,2.20,2.10,2.37,0.00,0.00,1.08,"",0,0.0,4,15.4,3,11.5,-2,-6.7,-10197,-1.9,0,0.0,0,0.0,-113,-7.6
"13015","1","54133","77","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,33,32,503605,0,0,1250,"",5.74,2.13,2.46,2.39,2.25,0.00,0.00,0.97,"",0,0.0,-2,-6.7,4,13.8,2,6.7,18604,3.8,0,0.0,0,0.0,-8,-0.6
"13015","1","541330","78","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,29,28,521524,0,0,1383,"",5.81,2.29,2.20,2.10,2.37,0.00,0.00,1.08,"",0,0.0,4,15.4,3,11.5,-2,-6.7,-10197,-1.9,0,0.0,0,0.0,-113,-7.6
"13015","1","541330","78","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,33,32,503605,0,0,1250,"",5.74,2.13,2.46,2.39,2.25,0.00,0.00,0.97,"",0,0.0,-2,-6.7,4,13.8,2,6.7,18604,3.8,0,0.0,0,0.0,-8,-0.6
"13015","1","92","74","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,15,248709,0,0,1304,"",0.57,0.04,0.03,0.04,0.04,0.00,0.00,1.03,"",0,0.0,0,0.0,-2,-12.5,-1,-6.2,-71397,-22.3,0,0.0,0,0.0,-268,-17.0
"13015","1","92","74","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,16,17,278768,0,0,1313,"",0.57,0.04,0.04,0.04,0.04,0.00,0.00,0.96,"",0,0.0,-1,-5.9,-1,-5.9,2,13.3,20102,7.8,0,0.0,0,0.0,95,7.8
"13015","1","926","75","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,14,15,248709,0,0,1304,"",1.66,0.23,0.21,0.23,0.22,0.00,0.00,0.99,"",0,0.0,0,0.0,-2,-12.5,-1,-6.2,-71397,-22.3,0,0.0,0,0.0,-268,-17.0
"13015","1","926","75","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,17,278768,0,0,1313,"",1.62,0.24,0.24,0.26,0.25,0.00,0.00,1.02,"",0,0.0,-1,-5.9,-1,-5.9,2,13.3,20102,7.8,0,0.0,0,0.0,95,7.8
"13015","1","9261","76","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,14,15,248709,0,0,1304,"",1.66,0.23,0.21,0.23,0.22,0.00,0.00,0.99,"",0,0.0,0,0.0,-2,-12.5,-1,-6.2,-71397,-22.3,0,0.0,0,0.0,-268,-17.0
"13015","1","9261","76","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,17,278768,0,0,1313,"",1.62,0.24,0.24,0.26,0.25,0.00,0.00,1.02,"",0,0.0,-1,-5.9,-1,-5.9,2,13.3,20102,7.8,0,0.0,0,0.0,95,7.8
"13015","1","92611","77","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,20690,0,0,682,"",1.72,0.26,0.17,0.17,0.10,0.00,0.00,0.52,"",0,0.0,1,50.0,-1,-33.3,-1,-33.3,-9625,-31.7,0,0.0,0,0.0,-192,-22.0
"13015","1","92611","77","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,1,13951,0,0,537,"",1.61,0.25,0.17,0.08,0.07,0.00,0.00,0.42,"",0,0.0,-1,-25.0,-2,-50.0,-2,-66.7,-6485,-31.7,0,0.0,0,0.0,108,25.2
"13015","1","926110","78","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,20690,0,0,682,"",1.72,0.26,0.17,0.17,0.10,0.00,0.00,0.52,"",0,0.0,1,50.0,-1,-33.3,-1,-33.3,-9625,-31.7,0,0.0,0,0.0,-192,-22.0
"13015","1","926110","78","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,1,13951,0,0,537,"",1.61,0.25,0.17,0.08,0.07,0.00,0.00,0.42,"",0,0.0,-1,-25.0,-2,-50.0,-2,-66.7,-6485,-31.7,0,0.0,0,0.0,108,25.2
"13015","1","92612","77","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,197138,0,0,1468,"",3.42,0.33,0.33,0.36,0.40,0.00,0.00,1.18,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-56327,-22.2,0,0.0,0,0.0,-304,-17.2
"13015","1","92612","77","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,14,231000,0,0,1441,"",3.40,0.36,0.39,0.46,0.50,0.00,0.00,1.23,"",0,0.0,0,0.0,1,9.1,3,27.3,23676,11.4,0,0.0,0,0.0,-9,-0.6
"13015","1","926120","78","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,197138,0,0,1468,"",3.42,0.33,0.33,0.36,0.40,0.00,0.00,1.18,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-56327,-22.2,0,0.0,0,0.0,-304,-17.2
"13015","1","926120","78","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,14,231000,0,0,1441,"",3.40,0.36,0.39,0.46,0.50,0.00,0.00,1.23,"",0,0.0,0,0.0,1,9.1,3,27.3,23676,11.4,0,0.0,0,0.0,-9,-0.6
"13015","1","92614","77","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30881,0,0,1188,"",1.41,0.17,0.16,0.17,0.18,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-5445,-15.0,0,0.0,0,0.0,-209,-15.0
"13015","1","92614","77","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33817,0,0,1301,"",1.41,0.16,0.17,0.16,0.19,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,1,100.0,2911,9.4,0,0.0,0,0.0,-125,-8.8
"13015","1","926140","78","0","2019","1","","Bartow County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30881,0,0,1188,"",1.41,0.17,0.16,0.17,0.18,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-5445,-15.0,0,0.0,0,0.0,-209,-15.0
"13015","1","926140","78","0","2019","2","","Bartow County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33817,0,0,1301,"",1.41,0.16,0.17,0.16,0.19,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,1,100.0,2911,9.4,0,0.0,0,0.0,-125,-8.8
"13015","2","10","71","0","2019","1","","Bartow County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,835,861,888,8366749,146863,3848,747,"",1.58,0.66,0.67,0.68,0.57,0.20,2.09,0.86,"",0,0.0,40,5.0,2,0.2,31,3.6,274406,3.4,9264,6.7,243,6.7,3,0.4
"13015","2","10","71","0","2019","2","","Bartow County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,890,872,836,8641715,12421,325,768,"",1.57,0.68,0.67,0.66,0.57,0.02,0.24,0.85,"",0,0.0,12,1.4,-1,-0.1,-11,-1.3,187391,2.2,-378,-3.0,-10,-3.0,17,2.3
"13015","2","102","72","0","2019","1","","Bartow County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,835,861,888,8366749,146863,3848,747,"",1.63,0.67,0.68,0.69,0.58,0.21,2.16,0.85,"",0,0.0,40,5.0,2,0.2,31,3.6,274406,3.4,9264,6.7,243,6.7,3,0.4
"13015","2","102","72","0","2019","2","","Bartow County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,890,872,836,8641715,12421,325,768,"",1.61,0.69,0.68,0.67,0.58,0.02,0.24,0.85,"",0,0.0,12,1.4,-1,-0.1,-11,-1.3,187391,2.2,-378,-3.0,-10,-3.0,17,2.3
"13015","2","1021","73","0","2019","1","N","Bartow County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","1021","73","0","2019","2","N","Bartow County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","1025","73","0","2019","1","","Bartow County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,409,429,459,3994869,0,0,711,"",2.21,0.57,0.58,0.61,0.47,0.00,0.00,0.80,"",0,0.0,33,8.8,-9,-2.1,22,5.0,79567,2.0,0,0.0,0,0.0,-11,-1.5
"13015","2","1025","73","0","2019","2","","Bartow County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,463,451,413,3936672,0,0,685,"",2.18,0.62,0.61,0.58,0.45,0.00,0.00,0.75,"",0,0.0,9,2.0,9,2.0,-5,-1.2,55117,1.4,0,0.0,0,0.0,3,0.4
