"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17129","1","92","74","0","2019","2","","Menard County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,5,5,83569,0,0,1134,"",7.73,0.40,0.28,0.28,0.37,0.00,0.00,1.15,"",1,33.3,2,40.0,1,25.0,0,0.0,10019,13.6,0,0.0,0,0.0,-78,-6.4
"17129","1","924","75","0","2019","1","","Menard County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",8.71,1.04,1.03,1.02,1.74,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-2408,-11.6,0,0.0,0,0.0,-185,-11.6
"17129","1","924","75","0","2019","2","","Menard County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",8.73,0.96,0.90,0.86,1.64,0.00,0.00,1.82,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"17129","1","9241","76","0","2019","1","","Menard County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",8.71,1.04,1.03,1.02,1.74,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-2408,-11.6,0,0.0,0,0.0,-185,-11.6
"17129","1","9241","76","0","2019","2","","Menard County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",8.73,0.96,0.90,0.86,1.64,0.00,0.00,1.82,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"17129","1","92412","77","0","2019","1","","Menard County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",9.17,1.29,1.26,1.25,2.36,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,-2408,-11.6,0,0.0,0,0.0,-185,-11.6
"17129","1","92412","77","0","2019","2","","Menard County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",9.19,1.17,1.08,1.02,2.18,0.00,0.00,2.01,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"17129","1","924120","78","0","2019","1","","Menard County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",9.17,1.29,1.26,1.25,2.36,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,-2408,-11.6,0,0.0,0,0.0,-185,-11.6
"17129","1","924120","78","0","2019","2","","Menard County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",9.19,1.17,1.08,1.02,2.18,0.00,0.00,2.01,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"17129","1","926","75","0","2019","1","","Menard County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,4,67108,0,0,1106,"",16.79,1.89,1.92,1.51,2.14,0.00,0.00,1.21,"",1,50.0,1,25.0,2,66.7,1,33.3,-7471,-10.0,0,0.0,0,0.0,-615,-35.7
"17129","1","926","75","0","2019","2","","Menard County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,4,4,64703,0,0,1067,"",16.52,2.16,1.46,1.44,1.94,0.00,0.00,1.15,"",1,50.0,2,50.0,1,33.3,0,0.0,9455,17.1,0,0.0,0,0.0,-92,-7.9
"17129","1","9261","76","0","2019","1","","Menard County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,4,67108,0,0,1106,"",16.79,1.89,1.92,1.51,2.14,0.00,0.00,1.21,"",1,50.0,1,25.0,2,66.7,1,33.3,-7471,-10.0,0,0.0,0,0.0,-615,-35.7
"17129","1","9261","76","0","2019","2","","Menard County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,4,4,64703,0,0,1067,"",16.52,2.16,1.46,1.44,1.94,0.00,0.00,1.15,"",1,50.0,2,50.0,1,33.3,0,0.0,9455,17.1,0,0.0,0,0.0,-92,-7.9
"17129","1","92611","77","0","2019","1","","Menard County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",17.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","1","92611","77","0","2019","2","","Menard County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","1","926110","78","0","2019","1","","Menard County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",17.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","1","926110","78","0","2019","2","","Menard County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","1","92614","77","0","2019","1","","Menard County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,4,67108,0,0,1106,"",28.64,10.59,10.18,8.22,14.24,0.00,0.00,1.47,"",0,0.0,1,25.0,2,66.7,1,33.3,-7471,-10.0,0,0.0,0,0.0,-615,-35.7
"17129","1","92614","77","0","2019","2","","Menard County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,4,4,64703,0,0,1067,"",28.78,11.40,8.01,7.77,12.16,0.00,0.00,1.34,"",0,0.0,2,50.0,1,33.3,0,0.0,9455,17.1,0,0.0,0,0.0,-92,-7.9
"17129","1","926140","78","0","2019","1","","Menard County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,4,67108,0,0,1106,"",28.64,10.59,10.18,8.22,14.24,0.00,0.00,1.47,"",0,0.0,1,25.0,2,66.7,1,33.3,-7471,-10.0,0,0.0,0,0.0,-615,-35.7
"17129","1","926140","78","0","2019","2","","Menard County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,4,4,64703,0,0,1067,"",28.78,11.40,8.01,7.77,12.16,0.00,0.00,1.34,"",0,0.0,2,50.0,1,33.3,0,0.0,9455,17.1,0,0.0,0,0.0,-92,-7.9
"17129","3","10","71","0","2019","1","","Menard County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,591,607,642,4650676,212565,4398,583,"",4.63,3.66,3.80,3.89,4.32,3.15,8.41,1.14,"",0,0.0,-3,-0.5,6,1.0,11,1.7,216240,4.9,26615,14.3,394,9.8,23,4.1
"17129","3","10","71","0","2019","2","","Menard County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,630,619,621,4765394,128469,3403,588,"",4.63,3.75,3.64,3.71,3.82,2.32,8.88,1.03,"",0,0.0,17,2.8,12,2.0,9,1.5,195659,4.3,5381,4.4,469,16.0,12,2.1
"17129","3","101","72","0","2019","1","N","Menard County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",31.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","101","72","0","2019","2","N","Menard County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",31.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","1012","73","0","2019","1","N","Menard County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",32.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","1012","73","0","2019","2","N","Menard County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",32.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","102","72","0","2019","1","N","Menard County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","102","72","0","2019","2","N","Menard County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","1024","73","0","2019","1","N","Menard County, Illinois","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","1024","73","0","2019","2","N","Menard County, Illinois","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","1025","73","0","2019","1","","Menard County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,429,446,475,3413802,0,0,584,"",2.54,4.24,4.44,4.57,5.37,0.00,0.00,1.22,"",0,0.0,-13,-2.9,-2,-0.4,0,0.0,117810,3.6,0,0.0,0,0.0,27,4.8
"17129","3","1025","73","0","2019","2","","Menard County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,467,456,452,3505285,0,0,588,"",2.54,4.43,4.29,4.48,4.64,0.00,0.00,1.06,"",0,0.0,12,2.6,8,1.8,-1,-0.2,96720,2.8,0,0.0,0,0.0,8,1.4
"17129","3","1028","73","0","2019","1","","Menard County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,152,152,154,1172778,148469,2047,591,"",6.67,3.36,3.43,3.36,3.43,5.11,9.80,1.01,"",0,0.0,6,4.1,6,4.1,6,4.1,88899,8.2,17084,13.0,203,11.0,23,4.0
"17129","3","1028","73","0","2019","2","","Menard County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,152,149,155,1196225,86348,1156,605,"",6.68,3.24,3.11,3.13,3.14,3.84,6.58,0.99,"",0,0.0,3,2.0,2,1.4,8,5.4,95236,8.7,3975,4.8,-76,-6.2,31,5.4
"17129","3","23","74","0","2019","1","N","Menard County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",32.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","23","74","0","2019","2","N","Menard County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",32.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","237","75","0","2019","1","N","Menard County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","237","75","0","2019","2","N","Menard County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","2373","76","0","2019","1","N","Menard County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",35.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","2373","76","0","2019","2","N","Menard County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",35.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","23731","77","0","2019","1","N","Menard County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",35.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","23731","77","0","2019","2","N","Menard County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",35.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","237310","78","0","2019","1","N","Menard County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",35.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","237310","78","0","2019","2","N","Menard County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",35.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","56","74","0","2019","1","N","Menard County, Illinois","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","56","74","0","2019","2","N","Menard County, Illinois","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","561","75","0","2019","1","N","Menard County, Illinois","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","561","75","0","2019","2","N","Menard County, Illinois","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","5617","76","0","2019","1","N","Menard County, Illinois","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","5617","76","0","2019","2","N","Menard County, Illinois","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","56173","77","0","2019","1","N","Menard County, Illinois","Local Government","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",204.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","56173","77","0","2019","2","N","Menard County, Illinois","Local Government","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",201.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","561730","78","0","2019","1","N","Menard County, Illinois","Local Government","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",204.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","3","561730","78","0","2019","2","N","Menard County, Illinois","Local Government","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",201.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
