"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17199","1","4911","76","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,106,107,106,1319800,0,0,955,"",2.51,0.92,0.93,0.92,1.22,0.00,0.00,1.31,"",0,0.0,-1,-0.9,0,0.0,5,5.0,41207,3.2,0,0.0,0,0.0,18,1.9
"17199","1","4911","76","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,107,106,105,1496220,0,0,1086,"",2.52,0.92,0.90,0.91,1.14,0.00,0.00,1.26,"",1,11.1,0,0.0,5,5.0,0,0.0,57143,4.0,0,0.0,0,0.0,25,2.4
"17199","1","49111","77","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,106,107,106,1319800,0,0,955,"",2.51,0.92,0.93,0.92,1.22,0.00,0.00,1.31,"",0,0.0,-1,-0.9,0,0.0,5,5.0,41207,3.2,0,0.0,0,0.0,18,1.9
"17199","1","49111","77","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,107,106,105,1496220,0,0,1086,"",2.52,0.92,0.90,0.91,1.14,0.00,0.00,1.26,"",1,11.1,0,0.0,5,5.0,0,0.0,57143,4.0,0,0.0,0,0.0,25,2.4
"17199","1","491110","78","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,106,107,106,1319800,0,0,955,"",2.51,0.92,0.93,0.92,1.22,0.00,0.00,1.31,"",0,0.0,-1,-0.9,0,0.0,5,5.0,41207,3.2,0,0.0,0,0.0,18,1.9
"17199","1","491110","78","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,107,106,105,1496220,0,0,1086,"",2.52,0.92,0.90,0.91,1.14,0.00,0.00,1.26,"",1,11.1,0,0.0,5,5.0,0,0.0,57143,4.0,0,0.0,0,0.0,25,2.4
"17199","1","52","74","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,154474,0,0,1188,"",9.29,4.35,4.38,4.38,3.71,0.00,0.00,0.85,"",0,0.0,-2,-16.7,-1,-9.1,-1,-9.1,-56246,-26.7,0,0.0,0,0.0,-242,-16.9
"17199","1","52","74","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,8,142493,0,0,1218,"",9.43,4.31,3.87,3.45,3.13,0.00,0.00,0.81,"",0,0.0,-1,-9.1,-2,-18.2,-3,-27.3,-20823,-12.8,0,0.0,0,0.0,76,6.7
"17199","1","522","75","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,154474,0,0,1188,"",11.25,9.40,9.41,9.45,10.11,0.00,0.00,1.07,"",0,0.0,-2,-16.7,-1,-9.1,-1,-9.1,-56246,-26.7,0,0.0,0,0.0,-242,-16.9
"17199","1","522","75","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,8,142493,0,0,1218,"",11.44,9.27,8.33,7.43,8.44,0.00,0.00,1.01,"",0,0.0,-1,-9.1,-2,-18.2,-3,-27.3,-20823,-12.8,0,0.0,0,0.0,76,6.7
"17199","1","5222","76","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,154474,0,0,1188,"",11.27,9.40,9.41,9.45,10.11,0.00,0.00,1.07,"",0,0.0,-2,-16.7,-1,-9.1,-1,-9.1,-56246,-26.7,0,0.0,0,0.0,-242,-16.9
"17199","1","5222","76","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,8,142493,0,0,1218,"",11.46,9.27,8.33,7.43,8.44,0.00,0.00,1.01,"",0,0.0,-1,-9.1,-2,-18.2,-3,-27.3,-20823,-12.8,0,0.0,0,0.0,76,6.7
"17199","1","52229","77","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,154474,0,0,1188,"",11.27,9.40,9.41,9.45,10.11,0.00,0.00,1.07,"",0,0.0,-2,-16.7,-1,-9.1,-1,-9.1,-56246,-26.7,0,0.0,0,0.0,-242,-16.9
"17199","1","52229","77","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,8,142493,0,0,1218,"",11.46,9.27,8.33,7.43,8.44,0.00,0.00,1.01,"",0,0.0,-1,-9.1,-2,-18.2,-3,-27.3,-20823,-12.8,0,0.0,0,0.0,76,6.7
"17199","1","522292","78","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,154474,0,0,1188,"",25.17,19.49,19.70,19.83,27.23,0.00,0.00,1.38,"",0,0.0,-2,-16.7,-1,-9.1,-1,-9.1,-56246,-26.7,0,0.0,0,0.0,-242,-16.9
"17199","1","522292","78","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,8,142493,0,0,1218,"",25.50,19.46,17.58,15.64,23.18,0.00,0.00,1.32,"",0,0.0,-1,-9.1,-2,-18.2,-3,-27.3,-20823,-12.8,0,0.0,0,0.0,76,6.7
"17199","1","62","74","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1161,1156,1156,21262506,0,0,1413,"",6.04,15.00,14.91,14.91,21.62,0.00,0.00,1.45,"",0,0.0,42,3.8,30,2.7,22,1.9,312300,1.5,0,0.0,0,0.0,-18,-1.3
"17199","1","62","74","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1162,1162,1167,24370563,0,0,1611,"",6.07,14.74,14.66,14.92,20.37,0.00,0.00,1.38,"",0,0.0,9,0.8,9,0.8,17,1.5,774143,3.3,0,0.0,0,0.0,35,2.2
"17199","1","622","75","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1161,1156,1156,21262506,0,0,1413,"",19.16,17.29,17.19,17.18,24.35,0.00,0.00,1.42,"",0,0.0,42,3.8,30,2.7,22,1.9,312300,1.5,0,0.0,0,0.0,-18,-1.3
"17199","1","622","75","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1162,1162,1167,24370563,0,0,1611,"",19.17,16.99,16.91,17.23,22.95,0.00,0.00,1.35,"",0,0.0,9,0.8,9,0.8,17,1.5,774143,3.3,0,0.0,0,0.0,35,2.2
"17199","1","6221","76","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1161,1156,1156,21262506,0,0,1413,"",19.52,17.65,17.54,17.54,24.80,0.00,0.00,1.41,"",0,0.0,42,3.8,30,2.7,22,1.9,312300,1.5,0,0.0,0,0.0,-18,-1.3
"17199","1","6221","76","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1162,1162,1167,24370563,0,0,1611,"",19.53,17.34,17.26,17.59,23.38,0.00,0.00,1.35,"",0,0.0,9,0.8,9,0.8,17,1.5,774143,3.3,0,0.0,0,0.0,35,2.2
"17199","1","62211","77","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1161,1156,1156,21262506,0,0,1413,"",19.52,17.65,17.54,17.54,24.80,0.00,0.00,1.41,"",0,0.0,42,3.8,30,2.7,22,1.9,312300,1.5,0,0.0,0,0.0,-18,-1.3
"17199","1","62211","77","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1162,1162,1167,24370563,0,0,1611,"",19.53,17.34,17.26,17.59,23.38,0.00,0.00,1.35,"",0,0.0,9,0.8,9,0.8,17,1.5,774143,3.3,0,0.0,0,0.0,35,2.2
"17199","1","622110","78","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1161,1156,1156,21262506,0,0,1413,"",19.52,17.65,17.54,17.54,24.80,0.00,0.00,1.41,"",0,0.0,42,3.8,30,2.7,22,1.9,312300,1.5,0,0.0,0,0.0,-18,-1.3
"17199","1","622110","78","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1162,1162,1167,24370563,0,0,1611,"",19.53,17.34,17.26,17.59,23.38,0.00,0.00,1.35,"",0,0.0,9,0.8,9,0.8,17,1.5,774143,3.3,0,0.0,0,0.0,35,2.2
"17199","1","92","74","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,389,389,391,7095750,0,0,1401,"",3.33,1.36,1.35,1.36,1.70,0.00,0.00,1.25,"",1,10.0,-2,-0.5,1,0.3,4,1.0,-910539,-11.4,0,0.0,0,0.0,-184,-11.6
"17199","1","92","74","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,394,398,398,7242365,0,0,1404,"",3.35,1.35,1.35,1.36,1.53,0.00,0.00,1.13,"",1,10.0,4,1.0,6,1.5,8,2.1,616562,9.3,0,0.0,0,0.0,99,7.6
"17199","1","922","75","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,288,288,284,5380224,0,0,1444,"",6.49,5.92,5.91,5.88,6.95,0.00,0.00,1.18,"",1,50.0,5,1.8,8,2.9,5,1.8,-683440,-11.3,0,0.0,0,0.0,-218,-13.1
"17199","1","922","75","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,289,290,290,5524861,0,0,1467,"",6.54,5.79,5.80,5.86,6.34,0.00,0.00,1.09,"",1,50.0,7,2.5,8,2.8,11,3.9,599746,12.2,0,0.0,0,0.0,119,8.8
"17199","1","9221","76","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,288,288,284,5380224,0,0,1444,"",6.49,5.92,5.91,5.88,6.95,0.00,0.00,1.18,"",1,50.0,5,1.8,8,2.9,5,1.8,-683440,-11.3,0,0.0,0,0.0,-218,-13.1
"17199","1","9221","76","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,289,290,290,5524861,0,0,1467,"",6.54,5.79,5.80,5.86,6.34,0.00,0.00,1.09,"",1,50.0,7,2.5,8,2.8,11,3.9,599746,12.2,0,0.0,0,0.0,119,8.8
"17199","1","92212","77","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,8,155302,0,0,1434,"",4.20,0.30,0.33,0.30,0.34,0.00,0.00,1.09,"",1,100.0,8,100.0,9,100.0,8,100.0,155302,100.0,0,0.0,0,0.0,1434,100.0
"17199","1","92212","77","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,162846,0,0,1392,"",4.22,0.33,0.33,0.33,0.32,0.00,0.00,0.98,"",1,100.0,9,100.0,9,100.0,9,100.0,162846,100.0,0,0.0,0,0.0,1392,100.0
"17199","1","922120","78","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,8,155302,0,0,1434,"",4.20,0.30,0.33,0.30,0.34,0.00,0.00,1.09,"",1,100.0,8,100.0,9,100.0,8,100.0,155302,100.0,0,0.0,0,0.0,1434,100.0
"17199","1","922120","78","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,162846,0,0,1392,"",4.22,0.33,0.33,0.33,0.32,0.00,0.00,0.98,"",1,100.0,9,100.0,9,100.0,9,100.0,162846,100.0,0,0.0,0,0.0,1392,100.0
"17199","1","92214","77","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,279,278,275,5207775,0,0,1444,"",57.94,43.12,43.53,43.42,65.68,0.00,0.00,1.51,"",0,0.0,-4,-1.4,-2,-0.7,-4,-1.4,-855889,-14.1,0,0.0,0,0.0,-218,-13.1
"17199","1","92214","77","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,279,280,280,5348347,0,0,1471,"",57.83,42.80,42.53,43.32,61.53,0.00,0.00,1.44,"",0,0.0,-3,-1.1,-2,-0.7,2,0.7,427753,8.7,0,0.0,0,0.0,122,9.0
"17199","1","922140","78","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,279,278,275,5207775,0,0,1444,"",57.94,43.12,43.53,43.42,65.68,0.00,0.00,1.51,"",0,0.0,-4,-1.4,-2,-0.7,-4,-1.4,-855889,-14.1,0,0.0,0,0.0,-218,-13.1
"17199","1","922140","78","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,279,280,280,5348347,0,0,1471,"",57.83,42.80,42.53,43.32,61.53,0.00,0.00,1.44,"",0,0.0,-3,-1.1,-2,-0.7,2,0.7,427753,8.7,0,0.0,0,0.0,122,9.0
"17199","1","92219","77","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17147,0,0,1319,"",12.21,0.21,0.20,0.21,0.23,0.00,0.00,1.14,"",0,0.0,1,100.0,1,100.0,1,100.0,17147,100.0,0,0.0,0,0.0,1319,100.0
"17199","1","92219","77","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13668,0,0,1051,"",12.38,0.19,0.20,0.20,0.17,0.00,0.00,0.85,"",0,0.0,1,100.0,1,100.0,0,0.0,9147,202.3,0,0.0,0,0.0,8,0.8
"17199","1","922190","78","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17147,0,0,1319,"",12.21,0.21,0.20,0.21,0.23,0.00,0.00,1.14,"",0,0.0,1,100.0,1,100.0,1,100.0,17147,100.0,0,0.0,0,0.0,1319,100.0
"17199","1","922190","78","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13668,0,0,1051,"",12.38,0.19,0.20,0.20,0.17,0.00,0.00,0.85,"",0,0.0,1,100.0,1,100.0,0,0.0,9147,202.3,0,0.0,0,0.0,8,0.8
"17199","1","924","75","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,48,50,842457,0,0,1341,"",4.10,2.89,2.87,3.03,3.70,0.00,0.00,1.26,"",-1,-25.0,-5,-9.6,-4,-7.7,-3,-5.7,-127034,-13.1,0,0.0,0,0.0,-84,-5.9
"17199","1","924","75","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,53,55,841380,0,0,1221,"",4.13,2.94,2.84,2.87,3.49,0.00,0.00,1.21,"",-1,-25.0,-1,-1.9,0,0.0,0,0.0,27489,3.4,0,0.0,0,0.0,47,4.0
"17199","1","9241","76","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,48,50,842457,0,0,1341,"",4.10,2.89,2.87,3.03,3.70,0.00,0.00,1.26,"",-1,-25.0,-5,-9.6,-4,-7.7,-3,-5.7,-127034,-13.1,0,0.0,0,0.0,-84,-5.9
"17199","1","9241","76","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,53,55,841380,0,0,1221,"",4.13,2.94,2.84,2.87,3.49,0.00,0.00,1.21,"",-1,-25.0,-1,-1.9,0,0.0,0,0.0,27489,3.4,0,0.0,0,0.0,47,4.0
"17199","1","92412","77","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,48,50,842457,0,0,1341,"",4.31,3.57,3.50,3.73,5.03,0.00,0.00,1.40,"",0,0.0,-4,-7.8,-3,-5.9,-2,-3.8,-89766,-9.6,0,0.0,0,0.0,-56,-4.0
"17199","1","92412","77","0","2019","2","","Williamson County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,53,55,841380,0,0,1221,"",4.34,3.57,3.41,3.43,4.63,0.00,0.00,1.34,"",0,0.0,0,0.0,1,1.9,1,1.9,63624,8.2,0,0.0,0,0.0,78,6.8
"17199","1","924120","78","0","2019","1","","Williamson County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,48,50,842457,0,0,1341,"",4.31,3.57,3.50,3.73,5.03,0.00,0.00,1.40,"",0,0.0,-4,-7.8,-3,-5.9,-2,-3.8,-89766,-9.6,0,0.0,0,0.0,-56,-4.0
