"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18049","1","48-49","74","0","2019","1","","Fulton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,36,36,444710,0,0,968,"",4.39,1.29,1.37,1.35,1.90,0.00,0.00,1.42,"",0,0.0,-4,-10.5,0,0.0,2,5.9,16424,3.8,0,0.0,0,0.0,53,5.8
"18049","1","48-49","74","0","2019","2","","Fulton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,34,33,513405,0,0,1173,"",4.42,1.29,1.26,1.22,1.72,0.00,0.00,1.36,"",0,0.0,-2,-5.6,0,0.0,-1,-2.9,16219,3.3,0,0.0,0,0.0,70,6.3
"18049","1","491","75","0","2019","1","","Fulton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,36,36,444710,0,0,968,"",4.42,1.32,1.40,1.38,1.99,0.00,0.00,1.46,"",0,0.0,-4,-10.5,0,0.0,2,5.9,16424,3.8,0,0.0,0,0.0,53,5.8
"18049","1","491","75","0","2019","2","","Fulton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,34,33,513405,0,0,1173,"",4.45,1.32,1.29,1.25,1.78,0.00,0.00,1.39,"",0,0.0,-2,-5.6,0,0.0,-1,-2.9,16219,3.3,0,0.0,0,0.0,70,6.3
"18049","1","4911","76","0","2019","1","","Fulton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,36,36,444710,0,0,968,"",4.42,1.32,1.40,1.38,1.99,0.00,0.00,1.46,"",0,0.0,-4,-10.5,0,0.0,2,5.9,16424,3.8,0,0.0,0,0.0,53,5.8
"18049","1","4911","76","0","2019","2","","Fulton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,34,33,513405,0,0,1173,"",4.45,1.32,1.29,1.25,1.78,0.00,0.00,1.39,"",0,0.0,-2,-5.6,0,0.0,-1,-2.9,16219,3.3,0,0.0,0,0.0,70,6.3
"18049","1","49111","77","0","2019","1","","Fulton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,36,36,444710,0,0,968,"",4.42,1.32,1.40,1.38,1.99,0.00,0.00,1.46,"",0,0.0,-4,-10.5,0,0.0,2,5.9,16424,3.8,0,0.0,0,0.0,53,5.8
"18049","1","49111","77","0","2019","2","","Fulton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,34,33,513405,0,0,1173,"",4.45,1.32,1.29,1.25,1.78,0.00,0.00,1.39,"",0,0.0,-2,-5.6,0,0.0,-1,-2.9,16219,3.3,0,0.0,0,0.0,70,6.3
"18049","1","491110","78","0","2019","1","","Fulton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,36,36,444710,0,0,968,"",4.42,1.32,1.40,1.38,1.99,0.00,0.00,1.46,"",0,0.0,-4,-10.5,0,0.0,2,5.9,16424,3.8,0,0.0,0,0.0,53,5.8
"18049","1","491110","78","0","2019","2","","Fulton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,34,33,513405,0,0,1173,"",4.45,1.32,1.29,1.25,1.78,0.00,0.00,1.39,"",0,0.0,-2,-5.6,0,0.0,-1,-2.9,16219,3.3,0,0.0,0,0.0,70,6.3
"18049","1","92","74","0","2019","1","","Fulton County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,7,81624,0,0,1108,"",1.78,0.08,0.08,0.11,0.10,0.00,0.00,1.09,"",0,0.0,-3,-37.5,0,0.0,0,0.0,-13065,-13.8,0,0.0,0,0.0,15,1.4
"18049","1","92","74","0","2019","2","","Fulton County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,6,6,81617,0,0,991,"",1.79,0.11,0.09,0.09,0.08,0.00,0.00,0.82,"",0,0.0,2,40.0,1,20.0,-1,-14.3,-2681,-3.2,0,0.0,0,0.0,-153,-13.4
"18049","1","924","75","0","2019","1","","Fulton County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",4.01,0.27,0.27,0.27,0.39,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-2950,-13.9,0,0.0,0,0.0,-227,-13.9
"18049","1","924","75","0","2019","2","","Fulton County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",4.05,0.26,0.24,0.23,0.36,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"18049","1","9241","76","0","2019","1","","Fulton County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",4.01,0.27,0.27,0.27,0.39,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-2950,-13.9,0,0.0,0,0.0,-227,-13.9
"18049","1","9241","76","0","2019","2","","Fulton County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",4.05,0.26,0.24,0.23,0.36,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"18049","1","92412","77","0","2019","1","","Fulton County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",4.23,0.34,0.33,0.33,0.53,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-2950,-13.9,0,0.0,0,0.0,-227,-13.9
"18049","1","92412","77","0","2019","2","","Fulton County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",4.26,0.32,0.29,0.27,0.47,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"18049","1","924120","78","0","2019","1","","Fulton County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18302,0,0,1408,"",4.23,0.34,0.33,0.33,0.53,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-2950,-13.9,0,0.0,0,0.0,-227,-13.9
"18049","1","924120","78","0","2019","2","","Fulton County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18866,0,0,1451,"",4.26,0.32,0.29,0.27,0.47,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,564,3.1,0,0.0,0,0.0,43,3.1
"18049","1","926","75","0","2019","1","","Fulton County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,6,63322,0,0,1044,"",2.58,0.40,0.40,0.59,0.45,0.00,0.00,0.98,"",0,0.0,-3,-42.9,0,0.0,0,0.0,-10115,-13.8,0,0.0,0,0.0,47,4.7
"18049","1","926","75","0","2019","2","","Fulton County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,62751,0,0,905,"",2.56,0.58,0.49,0.48,0.41,0.00,0.00,0.79,"",0,0.0,2,50.0,1,25.0,-1,-16.7,-3245,-4.9,0,0.0,0,0.0,-183,-16.8
"18049","1","9261","76","0","2019","1","","Fulton County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,6,63322,0,0,1044,"",2.58,0.40,0.40,0.59,0.45,0.00,0.00,0.98,"",0,0.0,-3,-42.9,0,0.0,0,0.0,-10115,-13.8,0,0.0,0,0.0,47,4.7
"18049","1","9261","76","0","2019","2","","Fulton County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,62751,0,0,905,"",2.56,0.58,0.49,0.48,0.41,0.00,0.00,0.79,"",0,0.0,2,50.0,1,25.0,-1,-16.7,-3245,-4.9,0,0.0,0,0.0,-183,-16.8
"18049","1","92614","77","0","2019","1","","Fulton County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,6,63322,0,0,1044,"",6.60,2.22,2.10,3.25,3.03,0.00,0.00,1.20,"",0,0.0,-3,-42.9,0,0.0,0,0.0,-10115,-13.8,0,0.0,0,0.0,47,4.7
"18049","1","92614","77","0","2019","2","","Fulton County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,62751,0,0,905,"",6.68,3.08,2.67,2.60,2.56,0.00,0.00,0.92,"",0,0.0,2,50.0,1,25.0,-1,-16.7,-3245,-4.9,0,0.0,0,0.0,-183,-16.8
"18049","1","926140","78","0","2019","1","","Fulton County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,6,63322,0,0,1044,"",6.60,2.22,2.10,3.25,3.03,0.00,0.00,1.20,"",0,0.0,-3,-42.9,0,0.0,0,0.0,-10115,-13.8,0,0.0,0,0.0,47,4.7
"18049","1","926140","78","0","2019","2","","Fulton County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,62751,0,0,905,"",6.68,3.08,2.67,2.60,2.56,0.00,0.00,0.92,"",0,0.0,2,50.0,1,25.0,-1,-16.7,-3245,-4.9,0,0.0,0,0.0,-183,-16.8
"18049","2","10","71","0","2019","1","","Fulton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,44,46,478895,0,0,825,"",2.77,0.23,0.22,0.23,0.26,0.00,0.00,1.17,"",0,0.0,0,0.0,2,4.8,3,7.0,2998,0.6,0,0.0,0,0.0,-26,-3.1
"18049","2","10","71","0","2019","2","","Fulton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,45,46,555499,0,0,943,"",3.09,0.23,0.22,0.23,0.26,0.00,0.00,1.17,"",1,11.1,2,4.7,-3,-6.2,-4,-8.0,53664,10.7,0,0.0,0,0.0,122,14.9
"18049","2","102","72","0","2019","1","","Fulton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,44,46,478895,0,0,825,"",2.85,0.23,0.23,0.23,0.27,0.00,0.00,1.17,"",0,0.0,0,0.0,2,4.8,3,7.0,2998,0.6,0,0.0,0,0.0,-26,-3.1
"18049","2","102","72","0","2019","2","","Fulton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,45,46,555499,0,0,943,"",3.18,0.23,0.23,0.23,0.27,0.00,0.00,1.17,"",1,11.1,2,4.7,-3,-6.2,-4,-8.0,53664,10.7,0,0.0,0,0.0,122,14.9
"18049","2","1028","73","0","2019","1","","Fulton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,44,44,46,478895,0,0,825,"",3.88,0.58,0.58,0.60,0.69,0.00,0.00,1.19,"",0,0.0,0,0.0,2,4.8,3,7.0,2998,0.6,0,0.0,0,0.0,-26,-3.1
"18049","2","1028","73","0","2019","2","","Fulton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,45,45,46,555499,0,0,943,"",4.35,0.59,0.57,0.58,0.69,0.00,0.00,1.19,"",1,11.1,2,4.7,-3,-6.2,-4,-8.0,53664,10.7,0,0.0,0,0.0,122,14.9
"18049","2","92","74","0","2019","1","","Fulton County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,44,46,478895,0,0,825,"",3.88,0.58,0.58,0.60,0.69,0.00,0.00,1.19,"",0,0.0,0,0.0,2,4.8,3,7.0,2998,0.6,0,0.0,0,0.0,-26,-3.1
"18049","2","92","74","0","2019","2","","Fulton County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,45,45,46,555499,0,0,943,"",4.35,0.59,0.57,0.58,0.69,0.00,0.00,1.19,"",1,11.1,2,4.7,-3,-6.2,-4,-8.0,53664,10.7,0,0.0,0,0.0,122,14.9
"18049","2","921","75","0","2019","1","N","Fulton County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","921","75","0","2019","2","N","Fulton County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","9211","76","0","2019","1","N","Fulton County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","9211","76","0","2019","2","N","Fulton County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","92113","77","0","2019","1","N","Fulton County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","92113","77","0","2019","2","N","Fulton County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","921130","78","0","2019","1","N","Fulton County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","921130","78","0","2019","2","N","Fulton County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","922","75","0","2019","1","N","Fulton County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","922","75","0","2019","2","N","Fulton County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","9221","76","0","2019","1","N","Fulton County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","9221","76","0","2019","2","N","Fulton County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","92212","77","0","2019","1","N","Fulton County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","92212","77","0","2019","2","N","Fulton County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","922120","78","0","2019","1","N","Fulton County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","922120","78","0","2019","2","N","Fulton County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","923","75","0","2019","1","","Fulton County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,21,202131,0,0,791,"",6.18,1.12,1.13,1.23,1.39,0.00,0.00,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","923","75","0","2019","2","","Fulton County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,21,21,260442,0,0,954,"",6.21,1.24,1.22,1.21,1.55,0.00,0.00,1.26,"",0,0.0,3,16.7,1,5.0,1,5.0,54974,26.8,0,0.0,0,0.0,136,16.6
"18049","2","9231","76","0","2019","1","","Fulton County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,21,202131,0,0,791,"",6.18,1.12,1.13,1.23,1.39,0.00,0.00,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","9231","76","0","2019","2","","Fulton County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,21,21,260442,0,0,954,"",6.21,1.24,1.22,1.21,1.55,0.00,0.00,1.26,"",0,0.0,3,16.7,1,5.0,1,5.0,54974,26.8,0,0.0,0,0.0,136,16.6
"18049","2","92312","77","0","2019","1","N","Fulton County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","92312","77","0","2019","2","N","Fulton County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","923120","78","0","2019","1","N","Fulton County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","923120","78","0","2019","2","N","Fulton County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","92313","77","0","2019","1","N","Fulton County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","92313","77","0","2019","2","N","Fulton County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","923130","78","0","2019","1","N","Fulton County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","923130","78","0","2019","2","N","Fulton County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","2","924","75","0","2019","1","N","Fulton County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
