"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17179","1","1024","73","0","2019","1","","Tazewell County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,255255,0,0,1473,"",2.64,0.61,0.61,0.66,0.67,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,1,7.7,44731,21.2,0,0.0,0,0.0,227,18.2
"17179","1","1024","73","0","2019","2","","Tazewell County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,225203,0,0,1237,"",2.64,0.65,0.64,0.64,0.62,0.00,0.00,0.97,"",0,0.0,1,7.7,1,7.7,1,7.7,18108,8.7,0,0.0,0,0.0,12,1.0
"17179","1","1028","73","0","2019","1","","Tazewell County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,277,273,273,4756837,0,0,1334,"",1.12,0.57,0.56,0.56,0.56,0.00,0.00,0.98,"",1,16.7,-1,-0.4,-4,-1.4,-8,-2.8,-766292,-13.9,0,0.0,0,0.0,-191,-12.5
"17179","1","1028","73","0","2019","2","","Tazewell County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,271,269,263,4846010,0,0,1393,"",1.12,0.55,0.54,0.53,0.56,0.00,0.00,1.04,"",1,16.7,-8,-2.9,-7,-2.5,-8,-3.0,224503,4.9,0,0.0,0,0.0,102,7.9
"17179","1","48-49","74","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,202,197,195,2678876,0,0,1041,"",1.84,1.01,1.00,0.98,1.15,0.00,0.00,1.15,"",0,0.0,3,1.5,-1,-0.5,-1,-0.5,65461,2.5,0,0.0,0,0.0,24,2.4
"17179","1","48-49","74","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,199,205,204,3036963,0,0,1153,"",1.84,1.00,1.01,1.02,1.22,0.00,0.00,1.21,"",0,0.0,-3,-1.5,9,4.6,10,5.2,17599,0.6,0,0.0,0,0.0,-24,-2.0
"17179","1","491","75","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,202,197,195,2678876,0,0,1041,"",1.85,1.04,1.02,1.00,1.20,0.00,0.00,1.18,"",0,0.0,3,1.5,-1,-0.5,-1,-0.5,65461,2.5,0,0.0,0,0.0,24,2.4
"17179","1","491","75","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,199,205,204,3036963,0,0,1153,"",1.85,1.02,1.03,1.04,1.27,0.00,0.00,1.23,"",0,0.0,-3,-1.5,9,4.6,10,5.2,17599,0.6,0,0.0,0,0.0,-24,-2.0
"17179","1","4911","76","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,202,197,195,2678876,0,0,1041,"",1.85,1.04,1.02,1.00,1.20,0.00,0.00,1.18,"",0,0.0,3,1.5,-1,-0.5,-1,-0.5,65461,2.5,0,0.0,0,0.0,24,2.4
"17179","1","4911","76","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,199,205,204,3036963,0,0,1153,"",1.85,1.02,1.03,1.04,1.27,0.00,0.00,1.23,"",0,0.0,-3,-1.5,9,4.6,10,5.2,17599,0.6,0,0.0,0,0.0,-24,-2.0
"17179","1","49111","77","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,202,197,195,2678876,0,0,1041,"",1.85,1.04,1.02,1.00,1.20,0.00,0.00,1.18,"",0,0.0,3,1.5,-1,-0.5,-1,-0.5,65461,2.5,0,0.0,0,0.0,24,2.4
"17179","1","49111","77","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,199,205,204,3036963,0,0,1153,"",1.85,1.02,1.03,1.04,1.27,0.00,0.00,1.23,"",0,0.0,-3,-1.5,9,4.6,10,5.2,17599,0.6,0,0.0,0,0.0,-24,-2.0
"17179","1","491110","78","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,202,197,195,2678876,0,0,1041,"",1.85,1.04,1.02,1.00,1.20,0.00,0.00,1.18,"",0,0.0,3,1.5,-1,-0.5,-1,-0.5,65461,2.5,0,0.0,0,0.0,24,2.4
"17179","1","491110","78","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,199,205,204,3036963,0,0,1153,"",1.85,1.02,1.03,1.04,1.27,0.00,0.00,1.23,"",0,0.0,-3,-1.5,9,4.6,10,5.2,17599,0.6,0,0.0,0,0.0,-24,-2.0
"17179","1","52","74","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18915,0,0,1455,"",4.90,0.26,0.26,0.26,0.22,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,5768,43.9,0,0.0,0,0.0,444,43.9
"17179","1","52","74","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19489,0,0,1499,"",4.95,0.26,0.25,0.25,0.23,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,2931,17.7,0,0.0,0,0.0,225,17.7
"17179","1","522","75","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18915,0,0,1455,"",5.93,0.55,0.56,0.56,0.60,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,5768,43.9,0,0.0,0,0.0,444,43.9
"17179","1","522","75","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19489,0,0,1499,"",6.01,0.55,0.55,0.55,0.63,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,2931,17.7,0,0.0,0,0.0,225,17.7
"17179","1","5222","76","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18915,0,0,1455,"",5.94,0.55,0.56,0.56,0.60,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,5768,43.9,0,0.0,0,0.0,444,43.9
"17179","1","5222","76","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19489,0,0,1499,"",6.02,0.55,0.55,0.55,0.63,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,2931,17.7,0,0.0,0,0.0,225,17.7
"17179","1","52229","77","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18915,0,0,1455,"",5.94,0.55,0.56,0.56,0.60,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,5768,43.9,0,0.0,0,0.0,444,43.9
"17179","1","52229","77","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19489,0,0,1499,"",6.02,0.55,0.55,0.55,0.63,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,2931,17.7,0,0.0,0,0.0,225,17.7
"17179","1","522298","78","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18915,0,0,1455,"",12.70,1.44,1.44,1.43,1.22,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,5768,43.9,0,0.0,0,0.0,444,43.9
"17179","1","522298","78","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19489,0,0,1499,"",12.95,1.41,1.39,1.39,1.25,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,2931,17.7,0,0.0,0,0.0,225,17.7
"17179","1","54","74","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,14,255255,0,0,1473,"",2.95,0.62,0.63,0.67,0.68,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,1,7.7,44731,21.2,0,0.0,0,0.0,227,18.2
"17179","1","54","74","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,225203,0,0,1237,"",2.95,0.67,0.66,0.66,0.63,0.00,0.00,0.95,"",0,0.0,1,7.7,1,7.7,1,7.7,18108,8.7,0,0.0,0,0.0,12,1.0
"17179","1","541","75","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,255255,0,0,1473,"",2.95,0.62,0.63,0.67,0.68,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,1,7.7,44731,21.2,0,0.0,0,0.0,227,18.2
"17179","1","541","75","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,225203,0,0,1237,"",2.95,0.67,0.66,0.66,0.63,0.00,0.00,0.95,"",0,0.0,1,7.7,1,7.7,1,7.7,18108,8.7,0,0.0,0,0.0,12,1.0
"17179","1","5413","76","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,14,255255,0,0,1473,"",4.83,0.80,0.81,0.87,0.89,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,1,7.7,44731,21.2,0,0.0,0,0.0,227,18.2
"17179","1","5413","76","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,225203,0,0,1237,"",4.83,0.87,0.84,0.84,0.83,0.00,0.00,0.98,"",0,0.0,1,7.7,1,7.7,1,7.7,18108,8.7,0,0.0,0,0.0,12,1.0
"17179","1","54133","77","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,255255,0,0,1473,"",4.86,0.85,0.86,0.92,0.93,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,1,7.7,44731,21.2,0,0.0,0,0.0,227,18.2
"17179","1","54133","77","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,225203,0,0,1237,"",4.85,0.92,0.89,0.89,0.87,0.00,0.00,0.97,"",0,0.0,1,7.7,1,7.7,1,7.7,18108,8.7,0,0.0,0,0.0,12,1.0
"17179","1","541330","78","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,255255,0,0,1473,"",4.86,0.85,0.86,0.92,0.93,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,1,7.7,44731,21.2,0,0.0,0,0.0,227,18.2
"17179","1","541330","78","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,225203,0,0,1237,"",4.85,0.92,0.89,0.89,0.87,0.00,0.00,0.97,"",0,0.0,1,7.7,1,7.7,1,7.7,18108,8.7,0,0.0,0,0.0,12,1.0
"17179","1","92","74","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,277,273,273,4756837,0,0,1334,"",1.12,0.57,0.56,0.56,0.56,0.00,0.00,0.98,"",1,16.7,-1,-0.4,-4,-1.4,-8,-2.8,-766292,-13.9,0,0.0,0,0.0,-191,-12.5
"17179","1","92","74","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,271,269,263,4846010,0,0,1393,"",1.12,0.55,0.54,0.53,0.56,0.00,0.00,1.04,"",1,16.7,-8,-2.9,-7,-2.5,-8,-3.0,224503,4.9,0,0.0,0,0.0,102,7.9
"17179","1","922","75","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,258,251,251,4469503,0,0,1357,"",1.14,3.12,3.06,3.06,2.81,0.00,0.00,0.91,"",0,0.0,-1,-0.4,-7,-2.7,-9,-3.5,-748087,-14.3,0,0.0,0,0.0,-193,-12.5
"17179","1","922","75","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,249,250,243,4559143,0,0,1418,"",1.15,2.97,2.96,2.90,2.86,0.00,0.00,0.97,"",0,0.0,-12,-4.6,-8,-3.1,-10,-4.0,206840,4.8,0,0.0,0,0.0,117,9.0
"17179","1","9221","76","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,258,251,251,4469503,0,0,1357,"",1.14,3.12,3.06,3.06,2.81,0.00,0.00,0.91,"",0,0.0,-1,-0.4,-7,-2.7,-9,-3.5,-748087,-14.3,0,0.0,0,0.0,-193,-12.5
"17179","1","9221","76","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,249,250,243,4559143,0,0,1418,"",1.15,2.97,2.96,2.90,2.86,0.00,0.00,0.97,"",0,0.0,-12,-4.6,-8,-3.1,-10,-4.0,206840,4.8,0,0.0,0,0.0,117,9.0
"17179","1","92214","77","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,258,251,251,4469503,0,0,1357,"",30.54,23.48,23.38,23.38,27.47,0.00,0.00,1.17,"",0,0.0,-1,-0.4,-7,-2.7,-9,-3.5,-748087,-14.3,0,0.0,0,0.0,-193,-12.5
"17179","1","92214","77","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,249,250,243,4559143,0,0,1418,"",30.38,22.75,22.51,22.23,28.72,0.00,0.00,1.28,"",0,0.0,-12,-4.6,-8,-3.1,-10,-4.0,206840,4.8,0,0.0,0,0.0,117,9.0
"17179","1","922140","78","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,258,251,251,4469503,0,0,1357,"",30.54,23.48,23.38,23.38,27.47,0.00,0.00,1.17,"",0,0.0,-1,-0.4,-7,-2.7,-9,-3.5,-748087,-14.3,0,0.0,0,0.0,-193,-12.5
"17179","1","922140","78","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,249,250,243,4559143,0,0,1418,"",30.38,22.75,22.51,22.23,28.72,0.00,0.00,1.28,"",0,0.0,-12,-4.6,-8,-3.1,-10,-4.0,206840,4.8,0,0.0,0,0.0,117,9.0
"17179","1","923","75","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,167839,0,0,1435,"",1.51,0.15,0.15,0.15,0.16,0.00,0.00,1.07,"",0,0.0,0,0.0,1,12.5,1,12.5,-1379,-0.8,0,0.0,0,0.0,-127,-8.1
"17179","1","923","75","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,9,161670,0,0,1435,"",1.51,0.15,0.13,0.14,0.14,0.00,0.00,0.98,"",0,0.0,1,12.5,0,0.0,1,12.5,10888,7.2,0,0.0,0,0.0,-15,-1.0
"17179","1","9231","76","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,167839,0,0,1435,"",1.51,0.15,0.15,0.15,0.16,0.00,0.00,1.07,"",0,0.0,0,0.0,1,12.5,1,12.5,-1379,-0.8,0,0.0,0,0.0,-127,-8.1
"17179","1","9231","76","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,9,161670,0,0,1435,"",1.51,0.15,0.13,0.14,0.14,0.00,0.00,0.98,"",0,0.0,1,12.5,0,0.0,1,12.5,10888,7.2,0,0.0,0,0.0,-15,-1.0
"17179","1","92313","77","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,167839,0,0,1435,"",2.52,0.40,0.40,0.40,0.45,0.00,0.00,1.14,"",0,0.0,0,0.0,1,12.5,1,12.5,-1379,-0.8,0,0.0,0,0.0,-127,-8.1
"17179","1","92313","77","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,9,161670,0,0,1435,"",2.53,0.40,0.35,0.40,0.45,0.00,0.00,1.18,"",0,0.0,1,12.5,0,0.0,1,12.5,10888,7.2,0,0.0,0,0.0,-15,-1.0
"17179","1","923130","78","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,167839,0,0,1435,"",2.52,0.40,0.40,0.40,0.45,0.00,0.00,1.14,"",0,0.0,0,0.0,1,12.5,1,12.5,-1379,-0.8,0,0.0,0,0.0,-127,-8.1
"17179","1","923130","78","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,9,161670,0,0,1435,"",2.53,0.40,0.35,0.40,0.45,0.00,0.00,1.18,"",0,0.0,1,12.5,0,0.0,1,12.5,10888,7.2,0,0.0,0,0.0,-15,-1.0
"17179","1","924","75","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26750,0,0,1029,"",0.72,0.07,0.07,0.07,0.06,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-4016,-13.1,0,0.0,0,0.0,-154,-13.0
"17179","1","924","75","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27569,0,0,1060,"",0.72,0.07,0.06,0.06,0.06,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1031,3.9,0,0.0,0,0.0,39,3.8
"17179","1","9241","76","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26750,0,0,1029,"",0.72,0.07,0.07,0.07,0.06,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-4016,-13.1,0,0.0,0,0.0,-154,-13.0
"17179","1","9241","76","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27569,0,0,1060,"",0.72,0.07,0.06,0.06,0.06,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1031,3.9,0,0.0,0,0.0,39,3.8
"17179","1","92412","77","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26750,0,0,1029,"",0.76,0.09,0.09,0.09,0.08,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-4016,-13.1,0,0.0,0,0.0,-154,-13.0
"17179","1","92412","77","0","2019","2","","Tazewell County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27569,0,0,1060,"",0.76,0.08,0.08,0.07,0.08,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,1031,3.9,0,0.0,0,0.0,39,3.8
"17179","1","924120","78","0","2019","1","","Tazewell County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26750,0,0,1029,"",0.76,0.09,0.09,0.09,0.08,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-4016,-13.1,0,0.0,0,0.0,-154,-13.0
