"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08085","0","10","70","0","2019","1","","Montrose County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1389,15129,15129,15131,149683888,87851995,1467894,761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,251,1.7,272,1.8,211,1.4,6710141,4.7,5410878,6.6,63693,4.5,22,3.0
"08085","0","10","70","0","2019","2","","Montrose County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1413,15354,15537,15813,152688400,46256189,799887,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.9,166,1.1,138,0.9,169,1.1,6465467,4.4,3274842,7.6,45243,6.0,24,3.3
"08085","1","10","71","0","2019","1","","Montrose County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,266,272,272,5186485,0,0,1478,"",2.44,0.92,0.94,0.94,1.40,0.00,0.00,1.51,"",0,0.0,-6,-2.2,2,0.7,-2,-0.7,-272759,-5.0,0,0.0,0,0.0,-66,-4.3
"08085","1","10","71","0","2019","2","","Montrose County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,278,319,336,5162783,0,0,1277,"",2.43,0.95,1.08,1.12,1.20,0.00,0.00,1.14,"",0,0.0,-4,-1.4,16,5.3,-7,-2.0,-107811,-2.0,0,0.0,0,0.0,-34,-2.6
"08085","1","102","72","0","2019","1","","Montrose County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,266,272,272,5186485,0,0,1478,"",2.45,0.94,0.96,0.96,1.43,0.00,0.00,1.50,"",0,0.0,-6,-2.2,2,0.7,-2,-0.7,-272759,-5.0,0,0.0,0,0.0,-66,-4.3
"08085","1","102","72","0","2019","2","","Montrose County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,278,319,336,5162783,0,0,1277,"",2.43,0.97,1.11,1.14,1.22,0.00,0.00,1.14,"",0,0.0,-4,-1.4,16,5.3,-7,-2.0,-107811,-2.0,0,0.0,0,0.0,-34,-2.6
"08085","1","1021","73","0","2019","1","","Montrose County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,59,59,688159,0,0,902,"",1.94,0.83,0.84,0.85,1.04,0.00,0.00,1.24,"",1,14.3,-1,-1.7,1,1.7,0,0.0,-31602,-4.4,0,0.0,0,0.0,-42,-4.4
"08085","1","1021","73","0","2019","2","","Montrose County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,60,60,60,789770,0,0,1013,"",1.92,0.86,0.85,0.84,0.99,0.00,0.00,1.17,"",1,14.3,3,5.3,4,7.1,0,0.0,-50821,-6.0,0,0.0,0,0.0,-108,-9.6
"08085","1","1026","73","0","2019","1","","Montrose County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,12,213265,0,0,1538,"",9.61,2.16,2.14,2.56,5.83,0.00,0.00,2.55,"",0,0.0,-3,-23.1,-4,-28.6,-2,-14.3,-31687,-12.9,0,0.0,0,0.0,159,11.5
"08085","1","1026","73","0","2019","2","","Montrose County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,12,32,35,310549,0,0,907,"",9.58,2.50,6.08,6.30,7.60,0.00,0.00,1.50,"",0,0.0,-3,-20.0,1,3.2,2,6.1,-504,-0.2,0,0.0,0,0.0,-2,-0.2
"08085","1","1028","73","0","2019","1","","Montrose County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,198,203,201,4285061,0,0,1643,"",3.03,1.26,1.29,1.29,1.90,0.00,0.00,1.49,"",-1,-9.1,-2,-1.0,5,2.5,0,0.0,-209470,-4.7,0,0.0,0,0.0,-89,-5.1
"08085","1","1028","73","0","2019","2","","Montrose County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,206,227,241,4062464,0,0,1391,"",3.01,1.30,1.42,1.48,1.57,0.00,0.00,1.12,"",-1,-9.1,-4,-1.9,11,5.1,-9,-3.6,-56486,-1.4,0,0.0,0,0.0,-15,-1.1
"08085","1","48-49","74","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,59,59,688159,0,0,902,"",2.00,0.90,0.92,0.92,1.12,0.00,0.00,1.22,"",1,14.3,-1,-1.7,1,1.7,0,0.0,-31602,-4.4,0,0.0,0,0.0,-42,-4.4
"08085","1","48-49","74","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,60,60,789770,0,0,1013,"",1.98,0.93,0.92,0.91,1.06,0.00,0.00,1.15,"",1,14.3,3,5.3,4,7.1,0,0.0,-50821,-6.0,0,0.0,0,0.0,-108,-9.6
"08085","1","491","75","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,59,59,688159,0,0,902,"",2.01,0.92,0.94,0.94,1.18,0.00,0.00,1.26,"",1,14.3,-1,-1.7,1,1.7,0,0.0,-31602,-4.4,0,0.0,0,0.0,-42,-4.4
"08085","1","491","75","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,60,60,789770,0,0,1013,"",1.99,0.95,0.95,0.93,1.11,0.00,0.00,1.17,"",1,14.3,3,5.3,4,7.1,0,0.0,-50821,-6.0,0,0.0,0,0.0,-108,-9.6
"08085","1","4911","76","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,59,59,688159,0,0,902,"",2.01,0.92,0.94,0.94,1.18,0.00,0.00,1.26,"",1,14.3,-1,-1.7,1,1.7,0,0.0,-31602,-4.4,0,0.0,0,0.0,-42,-4.4
"08085","1","4911","76","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,60,60,789770,0,0,1013,"",1.99,0.95,0.95,0.93,1.11,0.00,0.00,1.17,"",1,14.3,3,5.3,4,7.1,0,0.0,-50821,-6.0,0,0.0,0,0.0,-108,-9.6
"08085","1","49111","77","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,59,59,688159,0,0,902,"",2.01,0.92,0.94,0.94,1.18,0.00,0.00,1.26,"",1,14.3,-1,-1.7,1,1.7,0,0.0,-31602,-4.4,0,0.0,0,0.0,-42,-4.4
"08085","1","49111","77","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,60,60,789770,0,0,1013,"",1.99,0.95,0.95,0.93,1.11,0.00,0.00,1.17,"",1,14.3,3,5.3,4,7.1,0,0.0,-50821,-6.0,0,0.0,0,0.0,-108,-9.6
