"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08000","1","1025","53","0","2019","1","","Colorado -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",36,9376,9395,9431,184535260,0,0,1510,"",1.29,1.22,1.22,1.22,1.18,0.00,0.00,0.97,"",0,0.0,574,6.5,562,6.4,677,7.7,24417669,15.2,0,0.0,0,0.0,110,7.9
"08000","1","1025","53","0","2019","2","","Colorado -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",36,9681,9731,9811,203971886,0,0,1611,"",1.29,1.25,1.26,1.26,1.16,0.00,0.00,0.92,"",1,2.9,922,10.5,958,10.9,975,11.0,19487290,10.6,0,0.0,0,0.0,-4,-0.2
"08000","1","1026","53","0","2019","1","","Colorado -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",49,938,948,1006,13057409,0,0,1042,"",1.57,1.14,1.14,1.20,1.24,0.00,0.00,1.07,"",-3,-5.8,-17,-1.8,-11,-1.1,-11,-1.1,-131096,-1.0,0,0.0,0,0.0,4,0.4
"08000","1","1026","53","0","2019","2","","Colorado -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",50,1048,1418,1477,14667898,0,0,858,"",1.61,1.24,1.54,1.52,1.37,0.00,0.00,0.95,"",-2,-3.8,0,0.0,154,12.2,14,1.0,565631,4.0,0,0.0,0,0.0,-4,-0.5
"08000","1","1027","53","0","2019","1","","Colorado -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,56,57,57,645404,0,0,876,"",1.18,0.66,0.67,0.67,0.57,0.00,0.00,0.85,"",-1,-20.0,8,16.7,8,16.3,8,16.3,67238,11.6,0,0.0,0,0.0,-38,-4.2
"08000","1","1027","53","0","2019","2","","Colorado -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,56,56,56,718258,0,0,987,"",1.23,0.66,0.65,0.65,0.56,0.00,0.00,0.86,"",-1,-20.0,5,9.8,5,9.8,5,9.8,40269,5.9,0,0.0,0,0.0,-36,-3.5
"08000","1","1028","53","0","2019","1","","Colorado -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",560,29912,30078,29996,671732990,0,0,1723,"",1.13,1.08,1.08,1.08,1.04,0.00,0.00,0.96,"",7,1.3,-440,-1.4,-191,-0.6,-258,-0.9,-37959353,-5.3,0,0.0,0,0.0,-79,-4.4
"08000","1","1028","53","0","2019","2","","Colorado -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",560,29995,30612,30968,691410367,0,0,1742,"",1.13,1.08,1.10,1.09,1.02,0.00,0.00,0.94,"",3,0.5,-520,-1.7,-214,-0.7,-467,-1.5,23341456,3.5,0,0.0,0,0.0,80,4.8
"08000","1","1029","53","0","2019","1","","Colorado -- Statewide","Federal Government","1029 Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9985,0,0,768,"",8.12,13.58,13.58,13.60,4.60,0.00,0.00,0.34,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-4485,-31.0,0,0.0,0,0.0,211,37.9
"08000","1","1029","53","0","2019","2","","Colorado -- Statewide","Federal Government","1029 Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,7992,0,0,615,"",9.75,13.61,18.20,17.97,4.50,0.00,0.00,0.28,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-3851,-32.5,0,0.0,0,0.0,68,12.4
"08000","1","31-33","54","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",3,358,354,358,6191755,0,0,1335,"",3.11,0.39,0.39,0.39,0.33,0.00,0.00,0.85,"",0,0.0,-7,-1.9,-6,-1.7,-2,-0.6,-1046668,-14.5,0,0.0,0,0.0,-205,-13.3
"08000","1","31-33","54","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",3,364,357,350,6391735,0,0,1377,"",3.11,0.40,0.39,0.38,0.30,0.00,0.00,0.77,"",0,0.0,7,2.0,0,0.0,-5,-1.4,272472,4.5,0,0.0,0,0.0,56,4.2
"08000","1","323","55","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,81992,0,0,1577,"",5.41,0.08,0.08,0.08,0.07,0.00,0.00,0.84,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-30739,-27.3,0,0.0,0,0.0,-157,-9.1
"08000","1","323","55","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,84536,0,0,1626,"",5.42,0.08,0.08,0.08,0.07,0.00,0.00,0.84,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-15228,-15.3,0,0.0,0,0.0,91,5.9
"08000","1","3231","56","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,81992,0,0,1577,"",5.41,0.08,0.08,0.08,0.07,0.00,0.00,0.84,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-30739,-27.3,0,0.0,0,0.0,-157,-9.1
"08000","1","3231","56","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,84536,0,0,1626,"",5.42,0.08,0.08,0.08,0.07,0.00,0.00,0.84,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-15228,-15.3,0,0.0,0,0.0,91,5.9
"08000","1","32311","57","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,81992,0,0,1577,"",5.41,0.08,0.08,0.08,0.07,0.00,0.00,0.84,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-30739,-27.3,0,0.0,0,0.0,-157,-9.1
"08000","1","32311","57","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,84536,0,0,1626,"",5.42,0.08,0.08,0.08,0.07,0.00,0.00,0.84,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-15228,-15.3,0,0.0,0,0.0,91,5.9
"08000","1","323117","58","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,81992,0,0,1577,"",8.12,0.13,0.13,0.14,0.12,0.00,0.00,0.90,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-30739,-27.3,0,0.0,0,0.0,-157,-9.1
"08000","1","323117","58","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,84536,0,0,1626,"",8.13,0.14,0.14,0.13,0.12,0.00,0.00,0.92,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-15228,-15.3,0,0.0,0,0.0,91,5.9
"08000","1","339","55","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 339 Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,354,350,354,6109763,0,0,1333,"",6.09,24.41,24.46,24.60,22.39,0.00,0.00,0.92,"",0,0.0,-6,-1.7,-5,-1.4,-1,-0.3,-1015929,-14.3,0,0.0,0,0.0,-204,-13.3
"08000","1","339","55","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 339 Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,360,353,346,6307199,0,0,1374,"",6.10,24.87,24.68,24.10,23.37,0.00,0.00,0.95,"",0,0.0,8,2.3,1,0.3,-4,-1.1,287700,4.8,0,0.0,0,0.0,56,4.2
"08000","1","3399","56","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 3399 Other miscellaneous manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,354,350,354,6109763,0,0,1333,"",6.09,24.41,24.46,24.60,22.39,0.00,0.00,0.92,"",0,0.0,-6,-1.7,-5,-1.4,-1,-0.3,-1015929,-14.3,0,0.0,0,0.0,-204,-13.3
"08000","1","3399","56","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 3399 Other miscellaneous manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,360,353,346,6307199,0,0,1374,"",6.10,24.87,24.68,24.10,23.37,0.00,0.00,0.95,"",0,0.0,8,2.3,1,0.3,-4,-1.1,287700,4.8,0,0.0,0,0.0,56,4.2
"08000","1","33991","57","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,354,350,354,6109763,0,0,1333,"",6.09,24.41,24.46,24.60,22.39,0.00,0.00,0.92,"",0,0.0,-6,-1.7,-5,-1.4,-1,-0.3,-1015929,-14.3,0,0.0,0,0.0,-204,-13.3
"08000","1","33991","57","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,360,353,346,6307199,0,0,1374,"",6.10,24.87,24.68,24.10,23.37,0.00,0.00,0.95,"",0,0.0,8,2.3,1,0.3,-4,-1.1,287700,4.8,0,0.0,0,0.0,56,4.2
"08000","1","339910","58","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,354,350,354,6109763,0,0,1333,"",6.09,24.41,24.46,24.60,22.39,0.00,0.00,0.92,"",0,0.0,-6,-1.7,-5,-1.4,-1,-0.3,-1015929,-14.3,0,0.0,0,0.0,-204,-13.3
"08000","1","339910","58","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,360,353,346,6307199,0,0,1374,"",6.10,24.87,24.68,24.10,23.37,0.00,0.00,0.95,"",0,0.0,8,2.3,1,0.3,-4,-1.1,287700,4.8,0,0.0,0,0.0,56,4.2
"08000","1","44-45","54","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",10,306,300,311,2710394,0,0,682,"",0.73,0.37,0.37,0.38,0.40,0.00,0.00,1.08,"",-4,-28.6,-41,-11.8,-50,-14.3,-44,-12.4,-363790,-11.8,0,0.0,0,0.0,8,1.2
"08000","1","44-45","54","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",10,313,308,311,3294591,0,0,816,"",0.73,0.39,0.38,0.38,0.47,0.00,0.00,1.22,"",0,0.0,-38,-10.8,-44,-12.5,-34,-9.9,-119777,-3.5,0,0.0,0,0.0,64,8.5
"08000","1","441","55","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,15160,0,0,583,"",1.19,0.84,0.80,0.78,0.85,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-1880,-11.0,0,0.0,0,0.0,-72,-11.0
"08000","1","441","55","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,13119,0,0,505,"",1.22,0.81,0.81,0.79,0.84,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2854,-17.9,0,0.0,0,0.0,-22,-4.2
"08000","1","4413","56","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,15160,0,0,583,"",1.22,0.84,0.80,0.78,0.85,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-1880,-11.0,0,0.0,0,0.0,-72,-11.0
"08000","1","4413","56","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,13119,0,0,505,"",1.22,0.81,0.81,0.79,0.84,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2854,-17.9,0,0.0,0,0.0,-22,-4.2
"08000","1","44131","57","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,15160,0,0,583,"",1.22,0.84,0.80,0.78,0.85,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-1880,-11.0,0,0.0,0,0.0,-72,-11.0
"08000","1","44131","57","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,13119,0,0,505,"",1.22,0.81,0.81,0.79,0.84,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2854,-17.9,0,0.0,0,0.0,-22,-4.2
"08000","1","441310","58","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,15160,0,0,583,"",1.22,0.84,0.80,0.78,0.85,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-1880,-11.0,0,0.0,0,0.0,-72,-11.0
"08000","1","441310","58","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,13119,0,0,505,"",1.22,0.81,0.81,0.79,0.84,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2854,-17.9,0,0.0,0,0.0,-22,-4.2
"08000","1","442","55","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,11,61608,0,0,490,"",2.66,2.00,2.04,2.48,2.13,0.00,0.00,0.98,"",0,0.0,-1,-10.0,-1,-10.0,2,22.2,4156,7.2,0,0.0,0,0.0,33,7.2
"08000","1","442","55","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,11,56643,0,0,436,"",2.66,2.31,2.03,2.43,2.23,0.00,0.00,0.99,"",0,0.0,1,11.1,-1,-10.0,1,10.0,4878,9.4,0,0.0,0,0.0,24,5.8
"08000","1","4422","56","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,11,61608,0,0,490,"",2.71,2.41,2.46,2.92,2.41,0.00,0.00,0.93,"",0,0.0,-1,-10.0,-1,-10.0,2,22.2,4156,7.2,0,0.0,0,0.0,33,7.2
"08000","1","4422","56","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,11,56643,0,0,436,"",2.71,2.71,2.40,2.82,2.50,0.00,0.00,0.95,"",0,0.0,1,11.1,-1,-10.0,1,10.0,4878,9.4,0,0.0,0,0.0,24,5.8
"08000","1","44229","57","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,11,61608,0,0,490,"",2.71,2.41,2.46,2.92,2.41,0.00,0.00,0.93,"",0,0.0,-1,-10.0,-1,-10.0,2,22.2,4156,7.2,0,0.0,0,0.0,33,7.2
"08000","1","44229","57","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,9,11,56643,0,0,436,"",2.71,2.71,2.40,2.82,2.50,0.00,0.00,0.95,"",0,0.0,1,11.1,-1,-10.0,1,10.0,4878,9.4,0,0.0,0,0.0,24,5.8
"08000","1","442299","58","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,11,61608,0,0,490,"",2.71,2.41,2.46,2.92,2.41,0.00,0.00,0.93,"",0,0.0,-1,-10.0,-1,-10.0,2,22.2,4156,7.2,0,0.0,0,0.0,33,7.2
"08000","1","442299","58","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,11,56643,0,0,436,"",2.71,2.71,2.40,2.82,2.50,0.00,0.00,0.95,"",0,0.0,1,11.1,-1,-10.0,1,10.0,4878,9.4,0,0.0,0,0.0,24,5.8
"08000","1","445","55","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,289,287,290,2627395,0,0,700,"",0.99,1.40,1.40,1.42,1.27,0.00,0.00,0.90,"",0,0.0,-44,-13.2,-50,-14.8,-48,-14.2,-369592,-12.3,0,0.0,0,0.0,14,2.0
"08000","1","445","55","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,294,288,287,3214389,0,0,854,"",0.99,1.46,1.44,1.43,1.30,0.00,0.00,0.90,"",0,0.0,-37,-11.2,-41,-12.5,-34,-10.6,-112782,-3.4,0,0.0,0,0.0,71,9.1
"08000","1","4451","56","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,289,287,290,2627395,0,0,700,"",0.99,1.40,1.40,1.42,1.27,0.00,0.00,0.90,"",0,0.0,-44,-13.2,-50,-14.8,-48,-14.2,-369592,-12.3,0,0.0,0,0.0,14,2.0
"08000","1","4451","56","0","2019","2","","Colorado -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,294,288,287,3214389,0,0,854,"",0.99,1.46,1.44,1.43,1.30,0.00,0.00,0.90,"",0,0.0,-37,-11.2,-41,-12.5,-34,-10.6,-112782,-3.4,0,0.0,0,0.0,71,9.1
"08000","1","44511","57","0","2019","1","","Colorado -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,289,287,290,2627395,0,0,700,"",1.15,1.49,1.49,1.51,1.34,0.00,0.00,0.89,"",0,0.0,-44,-13.2,-50,-14.8,-48,-14.2,-369592,-12.3,0,0.0,0,0.0,14,2.0
