"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12075","0","10","70","0","2019","1","","Levy County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",974,8962,9039,9054,73754973,36386821,185432,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,3.1,-64,-0.7,-151,-1.6,-140,-1.5,917540,1.3,-632352,-1.7,-40200,-17.8,16,2.6
"12075","0","10","70","0","2019","2","","Levy County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",983,8946,8966,8578,76125374,10490043,60451,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.6,-277,-3.0,-242,-2.6,-308,-3.5,1795764,2.4,-936263,-8.2,-8414,-12.2,35,5.6
"12075","1","10","71","0","2019","1","","Levy County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,65,67,895512,0,0,1044,"",1.74,0.38,0.38,0.39,0.49,0.00,0.00,1.29,"",-1,-9.1,-3,-4.3,-2,-3.0,0,0.0,-12293,-1.4,0,0.0,0,0.0,12,1.2
"12075","1","10","71","0","2019","2","","Levy County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,68,66,67,962958,0,0,1106,"",1.92,0.40,0.39,0.41,0.45,0.00,0.00,1.12,"",1,10.0,3,4.6,1,1.5,1,1.5,-37249,-3.7,0,0.0,0,0.0,-72,-6.1
"12075","1","102","72","0","2019","1","","Levy County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,65,67,895512,0,0,1044,"",1.75,0.39,0.38,0.40,0.50,0.00,0.00,1.29,"",-1,-9.1,-3,-4.3,-2,-3.0,0,0.0,-12293,-1.4,0,0.0,0,0.0,12,1.2
"12075","1","102","72","0","2019","2","","Levy County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,68,66,67,962958,0,0,1106,"",1.92,0.41,0.40,0.42,0.46,0.00,0.00,1.12,"",1,10.0,3,4.6,1,1.5,1,1.5,-37249,-3.7,0,0.0,0,0.0,-72,-6.1
"12075","1","1021","73","0","2019","1","","Levy County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,56,55,56,646728,0,0,894,"",2.77,1.35,1.32,1.34,1.99,0.00,0.00,1.49,"",-1,-11.1,-2,-3.4,-1,-1.8,0,0.0,16132,2.6,0,0.0,0,0.0,38,4.4
"12075","1","1021","73","0","2019","2","","Levy County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,56,56,742471,0,0,1014,"",3.11,1.40,1.37,1.44,1.87,0.00,0.00,1.33,"",1,12.5,2,3.6,1,1.8,0,0.0,-46008,-5.8,0,0.0,0,0.0,-82,-7.5
"12075","1","1028","73","0","2019","1","","Levy County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,11,248784,0,0,1852,"",0.86,0.11,0.11,0.12,0.22,0.00,0.00,2.03,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-28425,-10.3,0,0.0,0,0.0,-87,-4.5
"12075","1","1028","73","0","2019","2","","Levy County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,11,220487,0,0,1590,"",0.86,0.12,0.11,0.12,0.17,0.00,0.00,1.46,"",0,0.0,1,10.0,0,0.0,1,10.0,8759,4.1,0,0.0,0,0.0,-39,-2.4
