"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12065","1","48-49","74","0","2019","1","","Jefferson County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,26,26,283965,0,0,851,"",4.41,2.39,2.48,2.46,3.21,0.00,0.00,1.32,"",0,0.0,-1,-3.8,0,0.0,1,4.0,10303,3.8,0,0.0,0,0.0,31,3.8
"12065","1","48-49","74","0","2019","2","","Jefferson County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,25,26,333751,0,0,1013,"",4.42,2.38,2.39,2.52,3.26,0.00,0.00,1.34,"",0,0.0,-1,-3.8,-1,-3.8,0,0.0,19708,6.3,0,0.0,0,0.0,84,9.0
"12065","1","491","75","0","2019","1","","Jefferson County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,26,26,283965,0,0,851,"",4.44,2.44,2.54,2.51,3.37,0.00,0.00,1.35,"",0,0.0,-1,-3.8,0,0.0,1,4.0,10303,3.8,0,0.0,0,0.0,31,3.8
"12065","1","491","75","0","2019","2","","Jefferson County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,25,26,333751,0,0,1013,"",4.45,2.43,2.44,2.58,3.39,0.00,0.00,1.37,"",0,0.0,-1,-3.8,-1,-3.8,0,0.0,19708,6.3,0,0.0,0,0.0,84,9.0
"12065","1","4911","76","0","2019","1","","Jefferson County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,26,26,283965,0,0,851,"",4.44,2.44,2.54,2.51,3.37,0.00,0.00,1.35,"",0,0.0,-1,-3.8,0,0.0,1,4.0,10303,3.8,0,0.0,0,0.0,31,3.8
"12065","1","4911","76","0","2019","2","","Jefferson County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,26,333751,0,0,1013,"",4.45,2.43,2.44,2.58,3.39,0.00,0.00,1.37,"",0,0.0,-1,-3.8,-1,-3.8,0,0.0,19708,6.3,0,0.0,0,0.0,84,9.0
"12065","1","49111","77","0","2019","1","","Jefferson County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,26,26,283965,0,0,851,"",4.44,2.44,2.54,2.51,3.37,0.00,0.00,1.35,"",0,0.0,-1,-3.8,0,0.0,1,4.0,10303,3.8,0,0.0,0,0.0,31,3.8
"12065","1","49111","77","0","2019","2","","Jefferson County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,26,333751,0,0,1013,"",4.45,2.43,2.44,2.58,3.39,0.00,0.00,1.37,"",0,0.0,-1,-3.8,-1,-3.8,0,0.0,19708,6.3,0,0.0,0,0.0,84,9.0
"12065","1","491110","78","0","2019","1","","Jefferson County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,26,26,283965,0,0,851,"",4.44,2.44,2.54,2.51,3.37,0.00,0.00,1.35,"",0,0.0,-1,-3.8,0,0.0,1,4.0,10303,3.8,0,0.0,0,0.0,31,3.8
"12065","1","491110","78","0","2019","2","","Jefferson County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,26,333751,0,0,1013,"",4.45,2.43,2.44,2.58,3.39,0.00,0.00,1.37,"",0,0.0,-1,-3.8,-1,-3.8,0,0.0,19708,6.3,0,0.0,0,0.0,84,9.0
"12065","1","92","74","0","2019","1","","Jefferson County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,8,74905,0,0,960,"",4.02,0.20,0.19,0.31,0.23,0.00,0.00,0.99,"",0,0.0,-5,-50.0,-1,-16.7,1,14.3,-35442,-32.1,0,0.0,0,0.0,-147,-13.3
"12065","1","92","74","0","2019","2","","Jefferson County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,5,78807,0,0,1010,"",4.04,0.27,0.23,0.20,0.22,0.00,0.00,0.95,"",0,0.0,1,16.7,1,20.0,-4,-44.4,-11025,-12.3,0,0.0,0,0.0,-27,-2.6
"12065","1","922","75","0","2019","1","","Jefferson County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23182,0,0,1783,"",9.59,0.23,0.23,0.23,0.39,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1835,-7.3,0,0.0,0,0.0,340,23.6
"12065","1","922","75","0","2019","2","","Jefferson County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25638,0,0,1972,"",9.63,0.23,0.23,0.23,0.39,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,2136,9.1,0,0.0,0,0.0,164,9.1
"12065","1","9221","76","0","2019","1","","Jefferson County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23182,0,0,1783,"",9.59,0.23,0.23,0.23,0.39,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1835,-7.3,0,0.0,0,0.0,340,23.6
"12065","1","9221","76","0","2019","2","","Jefferson County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25638,0,0,1972,"",9.63,0.23,0.23,0.23,0.39,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,2136,9.1,0,0.0,0,0.0,164,9.1
"12065","1","92219","77","0","2019","1","","Jefferson County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23182,0,0,1783,"",54.08,2.32,2.30,2.30,4.09,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1835,-7.3,0,0.0,0,0.0,340,23.6
"12065","1","92219","77","0","2019","2","","Jefferson County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25638,0,0,1972,"",54.71,2.18,2.32,2.32,4.20,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,2136,9.1,0,0.0,0,0.0,164,9.1
"12065","1","922190","78","0","2019","1","","Jefferson County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23182,0,0,1783,"",54.08,2.32,2.30,2.30,4.09,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1835,-7.3,0,0.0,0,0.0,340,23.6
"12065","1","922190","78","0","2019","2","","Jefferson County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25638,0,0,1972,"",54.71,2.18,2.32,2.32,4.20,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,2136,9.1,0,0.0,0,0.0,164,9.1
"12065","1","924","75","0","2019","1","","Jefferson County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30293,0,0,1165,"",6.05,1.38,1.34,1.35,1.71,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-5025,-14.2,0,0.0,0,0.0,-193,-14.2
"12065","1","924","75","0","2019","2","","Jefferson County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31226,0,0,1201,"",6.08,1.30,1.23,1.20,1.72,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1051,3.5,0,0.0,0,0.0,40,3.4
"12065","1","9241","76","0","2019","1","","Jefferson County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30293,0,0,1165,"",6.05,1.38,1.34,1.35,1.71,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-5025,-14.2,0,0.0,0,0.0,-193,-14.2
"12065","1","9241","76","0","2019","2","","Jefferson County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31226,0,0,1201,"",6.08,1.30,1.23,1.20,1.72,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1051,3.5,0,0.0,0,0.0,40,3.4
"12065","1","92412","77","0","2019","1","","Jefferson County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30293,0,0,1165,"",6.36,1.70,1.64,1.66,2.33,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-5025,-14.2,0,0.0,0,0.0,-193,-14.2
"12065","1","92412","77","0","2019","2","","Jefferson County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31226,0,0,1201,"",6.40,1.59,1.48,1.43,2.29,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,1051,3.5,0,0.0,0,0.0,40,3.4
"12065","1","924120","78","0","2019","1","","Jefferson County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30293,0,0,1165,"",6.36,1.70,1.64,1.66,2.33,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-5025,-14.2,0,0.0,0,0.0,-193,-14.2
"12065","1","924120","78","0","2019","2","","Jefferson County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31226,0,0,1201,"",6.40,1.59,1.48,1.43,2.29,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,1051,3.5,0,0.0,0,0.0,40,3.4
"12065","1","926","75","0","2019","1","","Jefferson County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,5,21430,0,0,549,"",3.89,0.50,0.50,1.25,0.41,0.00,0.00,0.54,"",0,0.0,-5,-71.4,-1,-33.3,2,66.7,-28582,-57.2,0,0.0,0,0.0,-339,-38.2
"12065","1","926","75","0","2019","2","","Jefferson County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,2,21943,0,0,563,"",3.83,0.98,0.75,0.50,0.42,0.00,0.00,0.56,"",0,0.0,1,33.3,1,50.0,-4,-66.7,-14212,-39.3,0,0.0,0,0.0,-195,-25.7
"12065","1","9261","76","0","2019","1","","Jefferson County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,5,21430,0,0,549,"",3.89,0.50,0.50,1.25,0.41,0.00,0.00,0.54,"",0,0.0,-5,-71.4,-1,-33.3,2,66.7,-28582,-57.2,0,0.0,0,0.0,-339,-38.2
"12065","1","9261","76","0","2019","2","","Jefferson County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,2,21943,0,0,563,"",3.83,0.98,0.75,0.50,0.42,0.00,0.00,0.56,"",0,0.0,1,33.3,1,50.0,-4,-66.7,-14212,-39.3,0,0.0,0,0.0,-195,-25.7
"12065","1","92614","77","0","2019","1","","Jefferson County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,5,21430,0,0,549,"",9.94,2.80,2.64,6.80,2.71,0.00,0.00,0.66,"",0,0.0,-5,-71.4,-1,-33.3,2,66.7,-28582,-57.2,0,0.0,0,0.0,-339,-38.2
"12065","1","92614","77","0","2019","2","","Jefferson County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,2,21943,0,0,563,"",10.02,5.15,4.12,2.72,2.61,0.00,0.00,0.65,"",0,0.0,1,33.3,1,50.0,-4,-66.7,-14212,-39.3,0,0.0,0,0.0,-195,-25.7
"12065","1","926140","78","0","2019","1","","Jefferson County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,5,21430,0,0,549,"",9.94,2.80,2.64,6.80,2.71,0.00,0.00,0.66,"",0,0.0,-5,-71.4,-1,-33.3,2,66.7,-28582,-57.2,0,0.0,0,0.0,-339,-38.2
"12065","1","926140","78","0","2019","2","","Jefferson County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,2,21943,0,0,563,"",10.02,5.15,4.12,2.72,2.61,0.00,0.00,0.65,"",0,0.0,1,33.3,1,50.0,-4,-66.7,-14212,-39.3,0,0.0,0,0.0,-195,-25.7
"12065","2","10","71","0","2019","1","","Jefferson County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,283,274,272,2951479,0,0,822,"",5.56,3.65,3.47,3.41,4.29,0.00,0.00,1.23,"",0,0.0,-1,-0.4,-10,-3.5,-12,-4.2,-45531,-1.5,0,0.0,0,0.0,10,1.2
"12065","2","10","71","0","2019","2","","Jefferson County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,283,283,283,2533943,0,0,689,"",5.57,3.56,3.59,3.70,3.52,0.00,0.00,0.98,"",0,0.0,-8,-2.7,-11,-3.7,-10,-3.4,-94046,-3.6,0,0.0,0,0.0,-2,-0.3
"12065","2","101","72","0","2019","1","N","Jefferson County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","101","72","0","2019","2","N","Jefferson County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","1011","73","0","2019","1","N","Jefferson County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",231.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","1011","73","0","2019","2","N","Jefferson County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",231.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","102","72","0","2019","1","N","Jefferson County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","102","72","0","2019","2","N","Jefferson County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","1026","73","0","2019","1","N","Jefferson County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","1026","73","0","2019","2","N","Jefferson County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","1028","73","0","2019","1","","Jefferson County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,277,268,266,2896585,0,0,824,"",6.50,9.12,8.84,8.68,11.07,0.00,0.00,1.25,"",0,0.0,1,0.4,-8,-2.9,-10,-3.6,-31470,-1.1,0,0.0,0,0.0,8,1.0
"12065","2","1028","73","0","2019","2","","Jefferson County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,276,276,276,2481955,0,0,692,"",6.52,9.04,9.06,9.12,9.01,0.00,0.00,0.99,"",0,0.0,-7,-2.5,-10,-3.5,-9,-3.2,-83030,-3.2,0,0.0,0,0.0,-1,-0.1
"12065","2","11","74","0","2019","1","N","Jefferson County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",231.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","11","74","0","2019","2","N","Jefferson County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",231.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","115","75","0","2019","1","N","Jefferson County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",468.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","115","75","0","2019","2","N","Jefferson County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",470.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","1153","76","0","2019","1","N","Jefferson County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",482.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","1153","76","0","2019","2","N","Jefferson County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",484.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","11531","77","0","2019","1","N","Jefferson County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",482.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","11531","77","0","2019","2","N","Jefferson County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",484.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","115310","78","0","2019","1","N","Jefferson County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",482.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","115310","78","0","2019","2","N","Jefferson County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",484.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","71","74","0","2019","1","N","Jefferson County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","71","74","0","2019","2","N","Jefferson County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","712","75","0","2019","1","N","Jefferson County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","712","75","0","2019","2","N","Jefferson County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","7121","76","0","2019","1","N","Jefferson County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","2","7121","76","0","2019","2","N","Jefferson County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
