"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05085","1","92614","77","0","2019","2","","Lonoke County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,35359,0,0,1166,"",2.39,0.68,0.49,0.47,0.69,0.00,0.00,1.26,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-21815,-38.2,0,0.0,0,0.0,-300,-20.5
"05085","1","926140","78","0","2019","1","","Lonoke County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57120,0,0,1465,"",2.37,0.75,0.70,0.73,1.30,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-17920,-23.9,0,0.0,0,0.0,-459,-23.9
"05085","1","926140","78","0","2019","2","","Lonoke County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,35359,0,0,1166,"",2.39,0.68,0.49,0.47,0.69,0.00,0.00,1.26,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-21815,-38.2,0,0.0,0,0.0,-300,-20.5
"05085","2","10","71","0","2019","1","","Lonoke County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,165,164,165,1627259,0,0,760,"",1.55,0.38,0.37,0.37,0.43,0.00,0.00,1.15,"",0,0.0,6,3.8,2,1.2,5,3.1,16839,1.0,0,0.0,0,0.0,-13,-1.7
"05085","2","10","71","0","2019","2","","Lonoke County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,166,168,167,1492110,0,0,687,"",1.55,0.37,0.38,0.38,0.34,0.00,0.00,0.91,"",0,0.0,10,6.4,12,7.7,14,9.2,25891,1.8,0,0.0,0,0.0,-41,-5.6
"05085","2","102","72","0","2019","1","","Lonoke County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,165,164,165,1627259,0,0,760,"",1.59,0.38,0.37,0.37,0.43,0.00,0.00,1.14,"",0,0.0,6,3.8,2,1.2,5,3.1,16839,1.0,0,0.0,0,0.0,-13,-1.7
"05085","2","102","72","0","2019","2","","Lonoke County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,166,168,167,1492110,0,0,687,"",1.59,0.37,0.38,0.38,0.34,0.00,0.00,0.91,"",0,0.0,10,6.4,12,7.7,14,9.2,25891,1.8,0,0.0,0,0.0,-41,-5.6
"05085","2","1025","73","0","2019","1","N","Lonoke County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","1025","73","0","2019","2","N","Lonoke County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","1026","73","0","2019","1","N","Lonoke County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","1026","73","0","2019","2","N","Lonoke County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","1028","73","0","2019","1","","Lonoke County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,84,84,85,963698,0,0,879,"",1.40,0.49,0.49,0.49,0.66,0.00,0.00,1.35,"",0,0.0,2,2.4,1,1.2,2,2.4,38999,4.2,0,0.0,0,0.0,19,2.2
"05085","2","1028","73","0","2019","2","","Lonoke County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,85,87,88,895139,0,0,795,"",1.40,0.49,0.50,0.50,0.53,0.00,0.00,1.07,"",0,0.0,4,4.9,6,7.4,6,7.3,14229,1.6,0,0.0,0,0.0,-38,-4.6
"05085","2","62","74","0","2019","1","N","Lonoke County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","62","74","0","2019","2","N","Lonoke County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","624","75","0","2019","1","N","Lonoke County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","624","75","0","2019","2","N","Lonoke County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","6241","76","0","2019","1","N","Lonoke County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","6241","76","0","2019","2","N","Lonoke County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","62419","77","0","2019","1","N","Lonoke County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","62419","77","0","2019","2","N","Lonoke County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","624190","78","0","2019","1","N","Lonoke County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","624190","78","0","2019","2","N","Lonoke County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","6243","76","0","2019","1","N","Lonoke County, Arkansas","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","6243","76","0","2019","2","N","Lonoke County, Arkansas","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","62431","77","0","2019","1","N","Lonoke County, Arkansas","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","62431","77","0","2019","2","N","Lonoke County, Arkansas","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","624310","78","0","2019","1","N","Lonoke County, Arkansas","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","624310","78","0","2019","2","N","Lonoke County, Arkansas","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","71","74","0","2019","1","N","Lonoke County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
