"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01115","0","10","70","0","2019","1","","St. Clair County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1539,19910,19954,19901,194678666,101146365,1162165,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,2.9,412,2.1,280,1.4,145,0.7,8122161,4.4,3321032,3.4,-5584,-0.5,21,2.9
"01115","0","10","70","0","2019","2","","St. Clair County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1564,20137,20276,20014,192606884,27255604,290771,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,3.6,341,1.7,366,1.8,132,0.7,11461435,6.3,-117571,-0.4,-31015,-9.6,34,4.8
"01115","1","10","71","0","2019","1","","St. Clair County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,113,113,114,1284790,0,0,872,"",1.32,0.30,0.30,0.30,0.27,0.00,0.00,0.90,"",0,0.0,1,0.9,-1,-0.9,-5,-4.2,-40624,-3.1,0,0.0,0,0.0,-15,-1.7
"01115","1","10","71","0","2019","2","","St. Clair County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,109,116,115,1552560,0,0,1054,"",1.42,0.29,0.30,0.30,0.28,0.00,0.00,0.96,"",2,18.2,-5,-4.4,4,3.6,6,5.5,42833,2.8,0,0.0,0,0.0,14,1.3
"01115","1","102","72","0","2019","1","","St. Clair County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,113,113,114,1284790,0,0,872,"",1.33,0.30,0.30,0.31,0.27,0.00,0.00,0.90,"",0,0.0,1,0.9,-1,-0.9,-5,-4.2,-40624,-3.1,0,0.0,0,0.0,-15,-1.7
"01115","1","102","72","0","2019","2","","St. Clair County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,109,116,115,1552560,0,0,1054,"",1.43,0.29,0.31,0.31,0.29,0.00,0.00,0.96,"",2,18.2,-5,-4.4,4,3.6,6,5.5,42833,2.8,0,0.0,0,0.0,14,1.3
"01115","1","1021","73","0","2019","1","","St. Clair County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,109,109,111,1268727,0,0,890,"",2.19,1.18,1.18,1.21,1.48,0.00,0.00,1.24,"",-1,-9.1,-2,-1.8,-4,-3.5,-7,-5.9,-46875,-3.6,0,0.0,0,0.0,2,0.2
"01115","1","1021","73","0","2019","2","","St. Clair County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,105,113,112,1538262,0,0,1076,"",2.39,1.14,1.23,1.24,1.53,0.00,0.00,1.28,"",1,10.0,-8,-7.1,2,1.8,4,3.7,36983,2.5,0,0.0,0,0.0,32,3.1
"01115","1","1028","73","0","2019","1","","St. Clair County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,3,16063,0,0,337,"",0.55,0.02,0.02,0.01,0.01,0.00,0.00,0.31,"",1,100.0,3,300.0,3,300.0,2,200.0,6251,63.7,0,0.0,0,0.0,-418,-55.4
"01115","1","1028","73","0","2019","2","","St. Clair County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,3,14298,0,0,330,"",0.54,0.02,0.01,0.01,0.00,0.00,0.00,0.27,"",1,100.0,3,300.0,2,200.0,2,200.0,5850,69.2,0,0.0,0,0.0,-320,-49.2
