"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01039","1","48-49","74","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,64,65,717958,0,0,867,"",2.69,1.19,1.24,1.26,1.59,0.00,0.00,1.29,"",0,0.0,-1,-1.6,-1,-1.5,0,0.0,26419,3.8,0,0.0,0,0.0,40,4.8
"01039","1","48-49","74","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,65,69,848308,0,0,989,"",2.68,1.25,1.27,1.35,1.58,0.00,0.00,1.23,"",0,0.0,2,3.2,-1,-1.5,2,3.0,15489,1.9,0,0.0,0,0.0,3,0.3
"01039","1","491","75","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,64,65,717958,0,0,867,"",2.70,1.22,1.26,1.28,1.67,0.00,0.00,1.33,"",0,0.0,-1,-1.6,-1,-1.5,0,0.0,26419,3.8,0,0.0,0,0.0,40,4.8
"01039","1","491","75","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,65,69,848308,0,0,989,"",2.70,1.27,1.30,1.38,1.65,0.00,0.00,1.25,"",0,0.0,2,3.2,-1,-1.5,2,3.0,15489,1.9,0,0.0,0,0.0,3,0.3
"01039","1","4911","76","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,64,65,717958,0,0,867,"",2.70,1.22,1.26,1.28,1.67,0.00,0.00,1.33,"",0,0.0,-1,-1.6,-1,-1.5,0,0.0,26419,3.8,0,0.0,0,0.0,40,4.8
"01039","1","4911","76","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,65,69,848308,0,0,989,"",2.70,1.27,1.30,1.38,1.65,0.00,0.00,1.25,"",0,0.0,2,3.2,-1,-1.5,2,3.0,15489,1.9,0,0.0,0,0.0,3,0.3
"01039","1","49111","77","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,64,65,717958,0,0,867,"",2.70,1.22,1.26,1.28,1.67,0.00,0.00,1.33,"",0,0.0,-1,-1.6,-1,-1.5,0,0.0,26419,3.8,0,0.0,0,0.0,40,4.8
"01039","1","49111","77","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,65,69,848308,0,0,989,"",2.70,1.27,1.30,1.38,1.65,0.00,0.00,1.25,"",0,0.0,2,3.2,-1,-1.5,2,3.0,15489,1.9,0,0.0,0,0.0,3,0.3
"01039","1","491110","78","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,64,65,717958,0,0,867,"",2.70,1.22,1.26,1.28,1.67,0.00,0.00,1.33,"",0,0.0,-1,-1.6,-1,-1.5,0,0.0,26419,3.8,0,0.0,0,0.0,40,4.8
"01039","1","491110","78","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,65,69,848308,0,0,989,"",2.70,1.27,1.30,1.38,1.65,0.00,0.00,1.25,"",0,0.0,2,3.2,-1,-1.5,2,3.0,15489,1.9,0,0.0,0,0.0,3,0.3
"01039","1","92","74","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,56,51,812807,0,0,1172,"",2.80,0.42,0.44,0.40,0.49,0.00,0.00,1.17,"",0,0.0,1,1.9,4,7.7,0,0.0,-49597,-5.8,0,0.0,0,0.0,-112,-8.7
"01039","1","92","74","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,50,56,851576,0,0,1206,"",2.80,0.45,0.40,0.44,0.46,0.00,0.00,1.06,"",0,0.0,6,11.8,1,2.0,3,5.7,50659,6.3,0,0.0,0,0.0,-2,-0.2
"01039","1","922","75","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,2451,0,0,283,"",3.33,0.05,0.05,0.00,0.01,0.00,0.00,0.26,"",0,0.0,0,0.0,0,0.0,-2,-100.0,-13859,-85.0,0,0.0,0,0.0,-658,-69.9
"01039","1","922","75","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,23045,0,0,1064,"",3.34,0.09,0.09,0.05,0.07,0.00,0.00,0.86,"",0,0.0,1,100.0,1,100.0,1,100.0,17883,346.4,0,0.0,0,0.0,468,78.5
"01039","1","9221","76","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,2451,0,0,283,"",3.33,0.05,0.05,0.00,0.01,0.00,0.00,0.26,"",0,0.0,0,0.0,0,0.0,-2,-100.0,-13859,-85.0,0,0.0,0,0.0,-658,-69.9
"01039","1","9221","76","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,23045,0,0,1064,"",3.34,0.09,0.09,0.05,0.07,0.00,0.00,0.86,"",0,0.0,1,100.0,1,100.0,1,100.0,17883,346.4,0,0.0,0,0.0,468,78.5
"01039","1","92219","77","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,2451,0,0,283,"",18.81,0.47,0.46,0.00,0.08,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,-2,-100.0,-13859,-85.0,0,0.0,0,0.0,-658,-69.9
"01039","1","92219","77","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,23045,0,0,1064,"",18.98,0.89,0.95,0.47,0.72,0.00,0.00,0.94,"",0,0.0,1,100.0,1,100.0,1,100.0,17883,346.4,0,0.0,0,0.0,468,78.5
"01039","1","922190","78","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,2451,0,0,283,"",18.81,0.47,0.46,0.00,0.08,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,-2,-100.0,-13859,-85.0,0,0.0,0,0.0,-658,-69.9
"01039","1","922190","78","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,23045,0,0,1064,"",18.98,0.89,0.95,0.47,0.72,0.00,0.00,0.94,"",0,0.0,1,100.0,1,100.0,1,100.0,17883,346.4,0,0.0,0,0.0,468,78.5
"01039","1","923","75","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,228239,0,0,1351,"",4.41,0.81,0.82,0.82,1.10,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-20486,-8.2,0,0.0,0,0.0,-121,-8.2
"01039","1","923","75","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,12,214765,0,0,1339,"",4.41,0.82,0.76,0.76,0.85,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,1545,0.7,0,0.0,0,0.0,77,6.1
"01039","1","9231","76","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,228239,0,0,1351,"",4.41,0.81,0.82,0.82,1.10,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-20486,-8.2,0,0.0,0,0.0,-121,-8.2
"01039","1","9231","76","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,12,214765,0,0,1339,"",4.41,0.82,0.76,0.76,0.85,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,1545,0.7,0,0.0,0,0.0,77,6.1
"01039","1","92313","77","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,228239,0,0,1351,"",7.37,2.20,2.21,2.21,3.20,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-20486,-8.2,0,0.0,0,0.0,-121,-8.2
"01039","1","92313","77","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,12,214765,0,0,1339,"",7.38,2.23,2.08,2.08,2.79,0.00,0.00,1.31,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,1545,0.7,0,0.0,0,0.0,77,6.1
"01039","1","923130","78","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,228239,0,0,1351,"",7.37,2.20,2.21,2.21,3.20,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-20486,-8.2,0,0.0,0,0.0,-121,-8.2
"01039","1","923130","78","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,12,214765,0,0,1339,"",7.38,2.23,2.08,2.08,2.79,0.00,0.00,1.31,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,1545,0.7,0,0.0,0,0.0,77,6.1
"01039","1","924","75","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,29,25,355653,0,0,1013,"",6.31,3.75,3.93,3.44,3.94,0.00,0.00,1.06,"",0,0.0,1,3.8,3,11.5,1,4.2,-45555,-11.4,0,0.0,0,0.0,-205,-16.8
"01039","1","924","75","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,23,28,389258,0,0,1123,"",6.32,3.87,2.89,3.40,4.11,0.00,0.00,1.22,"",0,0.0,4,16.0,-1,-4.2,0,0.0,-818,-0.2,0,0.0,0,0.0,-46,-3.9
"01039","1","9241","76","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,29,25,355653,0,0,1013,"",6.31,3.75,3.93,3.44,3.94,0.00,0.00,1.06,"",0,0.0,1,3.8,3,11.5,1,4.2,-45555,-11.4,0,0.0,0,0.0,-205,-16.8
"01039","1","9241","76","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,23,28,389258,0,0,1123,"",6.32,3.87,2.89,3.40,4.11,0.00,0.00,1.22,"",0,0.0,4,16.0,-1,-4.2,0,0.0,-818,-0.2,0,0.0,0,0.0,-46,-3.9
"01039","1","92412","77","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,29,25,355653,0,0,1013,"",6.64,4.62,4.80,4.22,5.36,0.00,0.00,1.18,"",0,0.0,1,3.8,3,11.5,1,4.2,-45555,-11.4,0,0.0,0,0.0,-205,-16.8
"01039","1","92412","77","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,23,28,389258,0,0,1123,"",6.66,4.71,3.47,4.05,5.46,0.00,0.00,1.34,"",0,0.0,4,16.0,-1,-4.2,0,0.0,-818,-0.2,0,0.0,0,0.0,-46,-3.9
"01039","1","924120","78","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,29,25,355653,0,0,1013,"",6.64,4.62,4.80,4.22,5.36,0.00,0.00,1.18,"",0,0.0,1,3.8,3,11.5,1,4.2,-45555,-11.4,0,0.0,0,0.0,-205,-16.8
"01039","1","924120","78","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,23,28,389258,0,0,1123,"",6.66,4.71,3.47,4.05,5.46,0.00,0.00,1.34,"",0,0.0,4,16.0,-1,-4.2,0,0.0,-818,-0.2,0,0.0,0,0.0,-46,-3.9
"01039","1","928","75","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,13,226464,0,0,1375,"",4.96,0.25,0.27,0.27,0.38,0.00,0.00,1.44,"",0,0.0,0,0.0,1,8.3,1,8.3,30303,15.4,0,0.0,0,0.0,118,9.4
"01039","1","928","75","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,15,224508,0,0,1264,"",4.99,0.28,0.28,0.32,0.32,0.00,0.00,1.11,"",0,0.0,1,8.3,2,18.2,3,25.0,32049,16.7,0,0.0,0,0.0,-5,-0.4
"01039","1","9281","76","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,13,226464,0,0,1375,"",4.96,0.25,0.27,0.27,0.38,0.00,0.00,1.44,"",0,0.0,0,0.0,1,8.3,1,8.3,30303,15.4,0,0.0,0,0.0,118,9.4
"01039","1","9281","76","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,15,224508,0,0,1264,"",4.99,0.28,0.28,0.32,0.32,0.00,0.00,1.11,"",0,0.0,1,8.3,2,18.2,3,25.0,32049,16.7,0,0.0,0,0.0,-5,-0.4
"01039","1","92811","77","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,13,226464,0,0,1375,"",5.86,0.26,0.29,0.29,0.41,0.00,0.00,1.46,"",0,0.0,0,0.0,1,8.3,1,8.3,30303,15.4,0,0.0,0,0.0,118,9.4
"01039","1","92811","77","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,15,224508,0,0,1264,"",5.88,0.29,0.29,0.34,0.34,0.00,0.00,1.11,"",0,0.0,1,8.3,2,18.2,3,25.0,32049,16.7,0,0.0,0,0.0,-5,-0.4
"01039","1","928110","78","0","2019","1","","Covington County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,13,226464,0,0,1375,"",5.86,0.26,0.29,0.29,0.41,0.00,0.00,1.46,"",0,0.0,0,0.0,1,8.3,1,8.3,30303,15.4,0,0.0,0,0.0,118,9.4
"01039","1","928110","78","0","2019","2","","Covington County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,15,224508,0,0,1264,"",5.88,0.29,0.29,0.34,0.34,0.00,0.00,1.11,"",0,0.0,1,8.3,2,18.2,3,25.0,32049,16.7,0,0.0,0,0.0,-5,-0.4
"01039","2","10","71","0","2019","1","","Covington County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,338,364,364,3693807,0,0,800,"",2.58,0.88,0.93,0.93,1.05,0.00,0.00,1.15,"",1,6.7,0,0.0,-14,-3.7,-14,-3.7,-121711,-3.2,0,0.0,0,0.0,-5,-0.6
"01039","2","10","71","0","2019","2","","Covington County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,363,375,362,4102968,0,0,861,"",2.58,0.93,0.97,0.96,1.09,0.00,0.00,1.14,"",1,6.7,-12,-3.2,4,1.1,-3,-0.8,-26727,-0.6,0,0.0,0,0.0,3,0.3
"01039","2","102","72","0","2019","1","","Covington County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,338,364,364,3693807,0,0,800,"",2.65,0.89,0.95,0.95,1.07,0.00,0.00,1.15,"",1,6.7,0,0.0,-14,-3.7,-14,-3.7,-121711,-3.2,0,0.0,0,0.0,-5,-0.6
"01039","2","102","72","0","2019","2","","Covington County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,363,375,362,4102968,0,0,861,"",2.65,0.95,0.99,0.97,1.10,0.00,0.00,1.14,"",1,6.7,-12,-3.2,4,1.1,-3,-0.8,-26727,-0.6,0,0.0,0,0.0,3,0.3
"01039","2","1021","73","0","2019","1","N","Covington County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","1021","73","0","2019","2","N","Covington County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","1025","73","0","2019","1","","Covington County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,197,224,223,2338927,0,0,838,"",3.09,0.91,1.01,1.00,1.15,0.00,0.00,1.19,"",0,0.0,-2,-1.0,-16,-6.7,-17,-7.1,-7500,-0.3,0,0.0,0,0.0,41,5.1
"01039","2","1025","73","0","2019","2","","Covington County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,228,238,223,2526759,0,0,846,"",3.07,1.02,1.08,1.05,1.17,0.00,0.00,1.11,"",0,0.0,-8,-3.4,6,2.6,-2,-0.9,31045,1.2,0,0.0,0,0.0,15,1.8
"01039","2","1028","73","0","2019","1","N","Covington County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","1028","73","0","2019","2","N","Covington County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","44-45","74","0","2019","1","N","Covington County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","44-45","74","0","2019","2","N","Covington County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","445","75","0","2019","1","N","Covington County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","445","75","0","2019","2","N","Covington County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","4453","76","0","2019","1","N","Covington County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","4453","76","0","2019","2","N","Covington County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","44531","77","0","2019","1","N","Covington County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","44531","77","0","2019","2","N","Covington County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","2","445310","78","0","2019","1","N","Covington County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
