"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01029","1","491110","78","0","2019","1","","Cleburne County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,29,28,272963,0,0,759,"",7.61,2.98,3.36,3.32,3.42,0.00,0.00,1.06,"",0,0.0,2,8.3,3,11.5,1,3.7,14574,5.6,0,0.0,0,0.0,-15,-1.9
"01029","1","491110","78","0","2019","2","","Cleburne County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,26,28,313352,0,0,871,"",7.54,3.45,3.09,3.33,3.11,0.00,0.00,0.95,"",0,0.0,2,7.4,0,0.0,3,12.0,4488,1.5,0,0.0,0,0.0,-43,-4.7
"01029","1","52","74","0","2019","1","","Cleburne County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21907,0,0,1685,"",56.42,5.73,5.84,5.96,7.16,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,576,2.7,0,0.0,0,0.0,44,2.7
"01029","1","52","74","0","2019","2","","Cleburne County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25558,0,0,1966,"",56.48,5.96,6.01,5.94,7.31,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-78,-0.3,0,0.0,0,0.0,-6,-0.3
"01029","1","522","75","0","2019","1","","Cleburne County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21907,0,0,1685,"",68.33,12.37,12.55,12.86,19.53,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,576,2.7,0,0.0,0,0.0,44,2.7
"01029","1","522","75","0","2019","2","","Cleburne County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25558,0,0,1966,"",68.54,12.84,12.93,12.80,19.72,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-78,-0.3,0,0.0,0,0.0,-6,-0.3
"01029","1","5222","76","0","2019","1","","Cleburne County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21907,0,0,1685,"",68.43,12.37,12.55,12.86,19.53,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,576,2.7,0,0.0,0,0.0,44,2.7
"01029","1","5222","76","0","2019","2","","Cleburne County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25558,0,0,1966,"",68.64,12.84,12.93,12.80,19.72,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-78,-0.3,0,0.0,0,0.0,-6,-0.3
"01029","1","52229","77","0","2019","1","","Cleburne County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21907,0,0,1685,"",68.43,12.37,12.55,12.86,19.53,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,576,2.7,0,0.0,0,0.0,44,2.7
"01029","1","52229","77","0","2019","2","","Cleburne County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25558,0,0,1966,"",68.64,12.84,12.93,12.80,19.72,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-78,-0.3,0,0.0,0,0.0,-6,-0.3
"01029","1","522298","78","0","2019","1","","Cleburne County, Alabama","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21907,0,0,1685,"",146.35,32.18,32.27,33.02,39.56,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,576,2.7,0,0.0,0,0.0,44,2.7
"01029","1","522298","78","0","2019","2","","Cleburne County, Alabama","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25558,0,0,1966,"",147.65,32.80,32.77,32.42,39.14,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-78,-0.3,0,0.0,0,0.0,-6,-0.3
"01029","1","92","74","0","2019","1","","Cleburne County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,23,293183,0,0,1010,"",1.84,1.01,1.02,1.09,0.96,0.00,0.00,0.92,"",0,0.0,4,22.2,2,10.0,3,15.0,-47248,-13.9,0,0.0,0,0.0,-345,-25.5
"01029","1","92","74","0","2019","2","","Cleburne County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,317872,0,0,1111,"",1.82,1.04,1.04,1.03,0.87,0.00,0.00,0.84,"",0,0.0,0,0.0,-1,-4.3,-1,-4.3,-13762,-4.1,0,0.0,0,0.0,-14,-1.2
"01029","1","924","75","0","2019","1","","Cleburne County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,23,293183,0,0,1010,"",8.29,17.83,17.50,18.99,17.53,0.00,0.00,0.97,"",0,0.0,4,22.2,2,10.0,3,15.0,-47248,-13.9,0,0.0,0,0.0,-345,-25.5
"01029","1","924","75","0","2019","2","","Cleburne County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,317872,0,0,1111,"",8.24,17.54,16.47,15.85,17.15,0.00,0.00,1.03,"",0,0.0,0,0.0,-1,-4.3,-1,-4.3,-13762,-4.1,0,0.0,0,0.0,-14,-1.2
"01029","1","9241","76","0","2019","1","","Cleburne County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,23,293183,0,0,1010,"",8.29,17.83,17.50,18.99,17.53,0.00,0.00,0.97,"",0,0.0,4,22.2,2,10.0,3,15.0,-47248,-13.9,0,0.0,0,0.0,-345,-25.5
"01029","1","9241","76","0","2019","2","","Cleburne County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,317872,0,0,1111,"",8.24,17.54,16.47,15.85,17.15,0.00,0.00,1.03,"",0,0.0,0,0.0,-1,-4.3,-1,-4.3,-13762,-4.1,0,0.0,0,0.0,-14,-1.2
"01029","1","92412","77","0","2019","1","","Cleburne County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,23,293183,0,0,1010,"",8.73,21.97,21.40,23.32,23.82,0.00,0.00,1.07,"",0,0.0,4,22.2,2,10.0,3,15.0,-47248,-13.9,0,0.0,0,0.0,-345,-25.5
"01029","1","92412","77","0","2019","2","","Cleburne County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,317872,0,0,1111,"",8.67,21.35,19.76,18.89,22.79,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-4.3,-1,-4.3,-13762,-4.1,0,0.0,0,0.0,-14,-1.2
"01029","1","924120","78","0","2019","1","","Cleburne County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,23,293183,0,0,1010,"",8.73,21.97,21.40,23.32,23.82,0.00,0.00,1.07,"",0,0.0,4,22.2,2,10.0,3,15.0,-47248,-13.9,0,0.0,0,0.0,-345,-25.5
"01029","1","924120","78","0","2019","2","","Cleburne County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,317872,0,0,1111,"",8.67,21.35,19.76,18.89,22.79,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-4.3,-1,-4.3,-13762,-4.1,0,0.0,0,0.0,-14,-1.2
"01029","2","10","71","0","2019","1","","Cleburne County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,116,108,107,728150,0,0,508,"",6.99,1.76,1.63,1.64,1.12,0.00,0.00,0.67,"",1,10.0,-5,-4.1,-6,-5.3,-16,-13.0,-93648,-11.4,0,0.0,0,0.0,-22,-4.2
"01029","2","10","71","0","2019","2","","Cleburne County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,108,111,109,870484,0,0,612,"",6.92,1.66,1.71,1.71,1.18,0.00,0.00,0.70,"",1,10.0,-21,-16.3,-22,-16.5,-32,-22.7,-39726,-4.4,0,0.0,0,0.0,91,17.5
"01029","2","102","72","0","2019","1","","Cleburne County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,116,108,107,728150,0,0,508,"",7.18,1.79,1.65,1.67,1.14,0.00,0.00,0.67,"",1,10.0,-5,-4.1,-6,-5.3,-16,-13.0,-93648,-11.4,0,0.0,0,0.0,-22,-4.2
"01029","2","102","72","0","2019","2","","Cleburne County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,108,111,109,870484,0,0,612,"",7.12,1.69,1.74,1.73,1.20,0.00,0.00,0.70,"",1,10.0,-21,-16.3,-22,-16.5,-32,-22.7,-39726,-4.4,0,0.0,0,0.0,91,17.5
"01029","2","1021","73","0","2019","1","N","Cleburne County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","1021","73","0","2019","2","N","Cleburne County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","1025","73","0","2019","1","N","Cleburne County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","1025","73","0","2019","2","N","Cleburne County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","1028","73","0","2019","1","","Cleburne County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,112,104,103,684619,0,0,495,"",8.02,4.34,4.08,4.12,2.76,0.00,0.00,0.66,"",1,12.5,-5,-4.3,-5,-4.6,-15,-12.7,-92821,-11.9,0,0.0,0,0.0,-27,-5.2
"01029","2","1028","73","0","2019","2","","Cleburne County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,103,106,105,826627,0,0,608,"",7.96,4.12,4.23,4.16,2.93,0.00,0.00,0.70,"",1,12.5,-22,-17.6,-23,-17.8,-31,-22.8,-43913,-5.0,0,0.0,0,0.0,93,18.1
"01029","2","44-45","74","0","2019","1","N","Cleburne County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","44-45","74","0","2019","2","N","Cleburne County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","445","75","0","2019","1","N","Cleburne County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","445","75","0","2019","2","N","Cleburne County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","4453","76","0","2019","1","N","Cleburne County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","4453","76","0","2019","2","N","Cleburne County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","44531","77","0","2019","1","N","Cleburne County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","44531","77","0","2019","2","N","Cleburne County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","445310","78","0","2019","1","N","Cleburne County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","445310","78","0","2019","2","N","Cleburne County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","61","74","0","2019","1","N","Cleburne County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","61","74","0","2019","2","N","Cleburne County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","611","75","0","2019","1","N","Cleburne County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","611","75","0","2019","2","N","Cleburne County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","6113","76","0","2019","1","N","Cleburne County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","6113","76","0","2019","2","N","Cleburne County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","61131","77","0","2019","1","N","Cleburne County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","61131","77","0","2019","2","N","Cleburne County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","611310","78","0","2019","1","N","Cleburne County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","611310","78","0","2019","2","N","Cleburne County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","92","74","0","2019","1","","Cleburne County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,112,104,103,684619,0,0,495,"",8.02,4.34,4.08,4.12,2.76,0.00,0.00,0.66,"",1,12.5,-5,-4.3,-5,-4.6,-15,-12.7,-92821,-11.9,0,0.0,0,0.0,-27,-5.2
"01029","2","92","74","0","2019","2","","Cleburne County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,103,106,105,826627,0,0,608,"",7.96,4.12,4.23,4.16,2.93,0.00,0.00,0.70,"",1,12.5,-22,-17.6,-23,-17.8,-31,-22.8,-43913,-5.0,0,0.0,0,0.0,93,18.1
