"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13137","1","1028","73","0","2019","1","","Habersham County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,18,286059,0,0,1269,"",0.96,0.12,0.11,0.12,0.14,0.00,0.00,1.19,"",0,0.0,-1,-5.6,-1,-5.6,2,12.5,-49332,-14.7,0,0.0,0,0.0,-219,-14.7
"13137","1","1028","73","0","2019","2","","Habersham County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,17,264019,0,0,1150,"",0.95,0.12,0.12,0.11,0.11,0.00,0.00,0.97,"",0,0.0,2,12.5,1,5.9,1,6.2,26698,11.2,0,0.0,0,0.0,32,2.9
"13137","1","48-49","74","0","2019","1","","Habersham County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,72,75,873626,0,0,916,"",2.76,1.21,1.19,1.22,1.55,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,5,7.1,34045,4.1,0,0.0,0,0.0,15,1.7
"13137","1","48-49","74","0","2019","2","","Habersham County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,74,77,78,1012542,0,0,1020,"",2.74,1.21,1.27,1.30,1.52,0.00,0.00,1.21,"",0,0.0,2,2.8,2,2.7,8,11.4,17176,1.7,0,0.0,0,0.0,-39,-3.7
"13137","1","491","75","0","2019","1","","Habersham County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,72,75,873626,0,0,916,"",2.78,1.24,1.21,1.25,1.63,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,5,7.1,34045,4.1,0,0.0,0,0.0,15,1.7
"13137","1","491","75","0","2019","2","","Habersham County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,77,78,1012542,0,0,1020,"",2.75,1.24,1.29,1.33,1.59,0.00,0.00,1.23,"",0,0.0,2,2.8,2,2.7,8,11.4,17176,1.7,0,0.0,0,0.0,-39,-3.7
"13137","1","4911","76","0","2019","1","","Habersham County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,72,75,873626,0,0,916,"",2.78,1.24,1.21,1.25,1.63,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,5,7.1,34045,4.1,0,0.0,0,0.0,15,1.7
"13137","1","4911","76","0","2019","2","","Habersham County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,77,78,1012542,0,0,1020,"",2.75,1.24,1.29,1.33,1.59,0.00,0.00,1.23,"",0,0.0,2,2.8,2,2.7,8,11.4,17176,1.7,0,0.0,0,0.0,-39,-3.7
"13137","1","49111","77","0","2019","1","","Habersham County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,72,75,873626,0,0,916,"",2.78,1.24,1.21,1.25,1.63,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,5,7.1,34045,4.1,0,0.0,0,0.0,15,1.7
"13137","1","49111","77","0","2019","2","","Habersham County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,77,78,1012542,0,0,1020,"",2.75,1.24,1.29,1.33,1.59,0.00,0.00,1.23,"",0,0.0,2,2.8,2,2.7,8,11.4,17176,1.7,0,0.0,0,0.0,-39,-3.7
"13137","1","491110","78","0","2019","1","","Habersham County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,72,75,873626,0,0,916,"",2.78,1.24,1.21,1.25,1.63,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,5,7.1,34045,4.1,0,0.0,0,0.0,15,1.7
"13137","1","491110","78","0","2019","2","","Habersham County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,77,78,1012542,0,0,1020,"",2.75,1.24,1.29,1.33,1.59,0.00,0.00,1.23,"",0,0.0,2,2.8,2,2.7,8,11.4,17176,1.7,0,0.0,0,0.0,-39,-3.7
"13137","1","52","74","0","2019","1","","Habersham County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,3,37046,0,0,777,"",14.73,3.39,3.39,2.52,1.80,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-30360,-45.0,0,0.0,0,0.0,-519,-40.0
"13137","1","52","74","0","2019","2","","Habersham County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,38173,0,0,979,"",14.72,2.52,2.55,2.54,1.72,0.00,0.00,0.68,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20202,-34.6,0,0.0,0,0.0,-144,-12.8
"13137","1","522","75","0","2019","1","","Habersham County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,37046,0,0,777,"",17.84,7.32,7.30,5.43,4.90,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-30360,-45.0,0,0.0,0,0.0,-519,-40.0
"13137","1","522","75","0","2019","2","","Habersham County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38173,0,0,979,"",17.86,5.44,5.49,5.48,4.65,0.00,0.00,0.85,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20202,-34.6,0,0.0,0,0.0,-144,-12.8
"13137","1","5222","76","0","2019","1","","Habersham County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,37046,0,0,777,"",17.87,7.32,7.30,5.43,4.90,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-30360,-45.0,0,0.0,0,0.0,-519,-40.0
"13137","1","5222","76","0","2019","2","","Habersham County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38173,0,0,979,"",17.89,5.44,5.49,5.48,4.65,0.00,0.00,0.85,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20202,-34.6,0,0.0,0,0.0,-144,-12.8
"13137","1","52229","77","0","2019","1","","Habersham County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,37046,0,0,777,"",17.87,7.32,7.30,5.43,4.90,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-30360,-45.0,0,0.0,0,0.0,-519,-40.0
"13137","1","52229","77","0","2019","2","","Habersham County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38173,0,0,979,"",17.89,5.44,5.49,5.48,4.65,0.00,0.00,0.85,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20202,-34.6,0,0.0,0,0.0,-144,-12.8
"13137","1","522298","78","0","2019","1","","Habersham County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,37046,0,0,777,"",38.21,19.03,18.77,13.95,9.93,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-30360,-45.0,0,0.0,0,0.0,-519,-40.0
"13137","1","522298","78","0","2019","2","","Habersham County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38173,0,0,979,"",38.48,13.88,13.91,13.89,9.23,0.00,0.00,0.66,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-20202,-34.6,0,0.0,0,0.0,-144,-12.8
"13137","1","92","74","0","2019","1","","Habersham County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,17,18,286059,0,0,1269,"",0.96,0.12,0.11,0.12,0.14,0.00,0.00,1.19,"",0,0.0,-1,-5.6,-1,-5.6,2,12.5,-49332,-14.7,0,0.0,0,0.0,-219,-14.7
"13137","1","92","74","0","2019","2","","Habersham County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,18,17,264019,0,0,1150,"",0.95,0.12,0.12,0.11,0.11,0.00,0.00,0.97,"",0,0.0,2,12.5,1,5.9,1,6.2,26698,11.2,0,0.0,0,0.0,32,2.9
"13137","1","926","75","0","2019","1","","Habersham County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,18,286059,0,0,1269,"",2.78,0.74,0.73,0.77,0.85,0.00,0.00,1.14,"",0,0.0,-1,-5.6,-1,-5.6,2,12.5,-49332,-14.7,0,0.0,0,0.0,-219,-14.7
"13137","1","926","75","0","2019","2","","Habersham County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,17,264019,0,0,1150,"",2.71,0.76,0.78,0.73,0.77,0.00,0.00,1.03,"",0,0.0,2,12.5,1,5.9,1,6.2,26698,11.2,0,0.0,0,0.0,32,2.9
"13137","1","9261","76","0","2019","1","","Habersham County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,18,286059,0,0,1269,"",2.78,0.74,0.73,0.77,0.85,0.00,0.00,1.14,"",0,0.0,-1,-5.6,-1,-5.6,2,12.5,-49332,-14.7,0,0.0,0,0.0,-219,-14.7
"13137","1","9261","76","0","2019","2","","Habersham County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,17,264019,0,0,1150,"",2.71,0.76,0.78,0.73,0.77,0.00,0.00,1.03,"",0,0.0,2,12.5,1,5.9,1,6.2,26698,11.2,0,0.0,0,0.0,32,2.9
"13137","1","92611","77","0","2019","1","","Habersham County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,7078,0,0,272,"",4.33,0.49,0.48,0.48,0.12,0.00,0.00,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-3366,-32.2,0,0.0,0,0.0,-130,-32.3
"13137","1","92611","77","0","2019","2","","Habersham County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,6543,0,0,252,"",4.05,0.46,0.47,0.47,0.10,0.00,0.00,0.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-2192,-25.1,0,0.0,0,0.0,-84,-25.0
"13137","1","926110","78","0","2019","1","","Habersham County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,7078,0,0,272,"",4.33,0.49,0.48,0.48,0.12,0.00,0.00,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-3366,-32.2,0,0.0,0,0.0,-130,-32.3
"13137","1","926110","78","0","2019","2","","Habersham County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,6543,0,0,252,"",4.05,0.46,0.47,0.47,0.10,0.00,0.00,0.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-2192,-25.1,0,0.0,0,0.0,-84,-25.0
"13137","1","92614","77","0","2019","1","","Habersham County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,16,278981,0,0,1400,"",3.56,3.65,3.43,3.76,5.54,0.00,0.00,1.53,"",0,0.0,-1,-6.2,-1,-6.2,2,14.3,-45966,-14.1,0,0.0,0,0.0,-230,-14.1
"13137","1","92614","77","0","2019","2","","Habersham County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,15,257476,0,0,1264,"",3.54,3.55,3.78,3.49,4.73,0.00,0.00,1.31,"",0,0.0,2,14.3,1,6.7,1,7.1,28890,12.6,0,0.0,0,0.0,37,3.0
"13137","1","926140","78","0","2019","1","","Habersham County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,278981,0,0,1400,"",3.56,3.65,3.43,3.76,5.54,0.00,0.00,1.53,"",0,0.0,-1,-6.2,-1,-6.2,2,14.3,-45966,-14.1,0,0.0,0,0.0,-230,-14.1
"13137","1","926140","78","0","2019","2","","Habersham County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,15,257476,0,0,1264,"",3.54,3.55,3.78,3.49,4.73,0.00,0.00,1.31,"",0,0.0,2,14.3,1,6.7,1,7.1,28890,12.6,0,0.0,0,0.0,37,3.0
"13137","2","10","71","0","2019","1","","Habersham County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,636,637,641,5672418,129851,2523,684,"",3.32,1.43,1.40,1.39,1.29,0.64,6.22,0.92,"",-1,-4.8,-46,-6.7,-40,-5.9,-41,-6.0,-64863,-1.1,-9206,-6.6,-218,-8.0,35,5.4
"13137","2","10","71","0","2019","2","","Habersham County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,648,603,625,5902503,14656,204,726,"",3.28,1.40,1.31,1.40,1.27,0.09,0.60,0.92,"",-1,-4.8,-31,-4.6,3,0.5,1,0.2,68389,1.2,-4472,-23.4,-54,-20.9,19,2.7
"13137","2","102","72","0","2019","1","","Habersham County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,636,637,641,5672418,129851,2523,684,"",3.41,1.45,1.42,1.41,1.31,0.66,6.41,0.92,"",-1,-4.8,-46,-6.7,-40,-5.9,-41,-6.0,-64863,-1.1,-9206,-6.6,-218,-8.0,35,5.4
"13137","2","102","72","0","2019","2","","Habersham County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,648,603,625,5902503,14656,204,726,"",3.37,1.43,1.34,1.42,1.28,0.09,0.62,0.92,"",-1,-4.8,-31,-4.6,3,0.5,1,0.2,68389,1.2,-4472,-23.4,-54,-20.9,19,2.7
"13137","2","1021","73","0","2019","1","N","Habersham County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","1021","73","0","2019","2","N","Habersham County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","1022","73","0","2019","1","N","Habersham County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","1022","73","0","2019","2","N","Habersham County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","1025","73","0","2019","1","N","Habersham County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","1025","73","0","2019","2","N","Habersham County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","1028","73","0","2019","1","","Habersham County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,338,336,342,3254720,96305,2523,739,"",3.26,1.94,1.91,1.93,1.95,1.02,11.25,1.01,"",0,0.0,-40,-10.6,-30,-8.2,-24,-6.6,-133958,-4.0,-8309,-7.9,-218,-8.0,34,4.8
"13137","2","1028","73","0","2019","2","","Habersham County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,351,361,356,3478957,7788,204,752,"",3.23,1.98,2.04,2.01,1.95,0.09,1.12,0.97,"",0,0.0,-20,-5.4,-5,-1.4,3,0.8,17565,0.5,-2057,-20.9,-54,-20.9,19,2.6
"13137","2","48-49","74","0","2019","1","N","Habersham County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","48-49","74","0","2019","2","N","Habersham County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","488","75","0","2019","1","N","Habersham County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","488","75","0","2019","2","N","Habersham County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","4881","76","0","2019","1","N","Habersham County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","4881","76","0","2019","2","N","Habersham County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","48811","77","0","2019","1","N","Habersham County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","48811","77","0","2019","2","N","Habersham County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","488111","78","0","2019","1","N","Habersham County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","488111","78","0","2019","2","N","Habersham County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","51","74","0","2019","1","N","Habersham County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","51","74","0","2019","2","N","Habersham County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","519","75","0","2019","1","N","Habersham County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","519","75","0","2019","2","N","Habersham County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","5191","76","0","2019","1","N","Habersham County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","2","5191","76","0","2019","2","N","Habersham County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
