"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13311","2","623990","78","0","2019","2","N","White County, Georgia","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","81","74","0","2019","1","N","White County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","81","74","0","2019","2","N","White County, Georgia","State Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","813","75","0","2019","1","N","White County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",110.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","813","75","0","2019","2","N","White County, Georgia","State Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","8133","76","0","2019","1","N","White County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",156.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","8133","76","0","2019","2","N","White County, Georgia","State Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",157.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","81331","77","0","2019","1","N","White County, Georgia","State Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",156.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","81331","77","0","2019","2","N","White County, Georgia","State Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",157.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","813319","78","0","2019","1","N","White County, Georgia","State Government","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",167.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","813319","78","0","2019","2","N","White County, Georgia","State Government","NAICS 813319 Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",168.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","92","74","0","2019","1","","White County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,204,204,211,2319393,938186,5964,865,"",2.45,1.90,1.89,1.93,2.81,17.20,55.05,1.47,"",0,0.0,7,3.6,1,0.5,9,4.5,12876,0.6,-3457,-0.4,1201,25.2,-19,-2.1
"13311","2","92","74","0","2019","2","","White County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,207,207,207,2293943,165392,932,852,"",2.44,1.89,1.86,1.85,2.45,2.73,7.57,1.31,"",0,0.0,3,1.5,6,3.0,11,5.6,3561,0.2,16309,10.9,242,35.1,-27,-3.1
"13311","2","922","75","0","2019","1","","White County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,44,43,660109,51688,1354,1172,"",3.17,1.01,1.03,1.00,2.02,2.04,31.14,1.99,"",0,0.0,2,4.9,2,4.8,1,2.4,42541,6.9,6808,15.2,178,15.1,32,2.8
"13311","2","922","75","0","2019","2","","White County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,40,42,614362,3431,90,1153,"",3.15,0.95,0.92,0.96,1.65,0.12,1.71,1.75,"",0,0.0,-1,-2.4,-1,-2.4,1,2.4,-13190,-2.1,-808,-19.1,-21,-18.9,-15,-1.3
"13311","2","9221","76","0","2019","1","","White County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,44,43,660109,51688,1354,1172,"",3.17,1.01,1.03,1.00,2.02,2.04,31.14,1.99,"",0,0.0,2,4.9,2,4.8,1,2.4,42541,6.9,6808,15.2,178,15.1,32,2.8
"13311","2","9221","76","0","2019","2","","White County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,40,42,614362,3431,90,1153,"",3.15,0.95,0.92,0.96,1.65,0.12,1.71,1.75,"",0,0.0,-1,-2.4,-1,-2.4,1,2.4,-13190,-2.1,-808,-19.1,-21,-18.9,-15,-1.3
"13311","2","92211","77","0","2019","1","N","White County, Georgia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","2","92211","77","0","2019","2","N","White County, Georgia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
