"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04011","1","48-49","74","0","2019","1","","Greenlee County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,15,15,149634,0,0,803,"",14.14,0.61,0.70,0.70,0.37,0.00,0.00,0.56,"",0,0.0,-2,-13.3,1,7.1,0,0.0,4935,3.4,0,0.0,0,0.0,44,5.8
"04011","1","48-49","74","0","2019","2","","Greenlee County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,15,176264,0,0,904,"",14.11,0.70,0.71,0.70,0.40,0.00,0.00,0.57,"",0,0.0,0,0.0,1,7.1,1,7.1,-263,-0.1,0,0.0,0,0.0,-43,-4.5
"04011","1","491","75","0","2019","1","","Greenlee County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,15,15,149634,0,0,803,"",14.23,0.62,0.72,0.72,0.39,0.00,0.00,0.57,"",0,0.0,-2,-13.3,1,7.1,0,0.0,4935,3.4,0,0.0,0,0.0,44,5.8
"04011","1","491","75","0","2019","2","","Greenlee County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,15,15,176264,0,0,904,"",14.20,0.71,0.72,0.72,0.41,0.00,0.00,0.58,"",0,0.0,0,0.0,1,7.1,1,7.1,-263,-0.1,0,0.0,0,0.0,-43,-4.5
"04011","1","4911","76","0","2019","1","","Greenlee County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,15,15,149634,0,0,803,"",14.23,0.62,0.72,0.72,0.39,0.00,0.00,0.57,"",0,0.0,-2,-13.3,1,7.1,0,0.0,4935,3.4,0,0.0,0,0.0,44,5.8
"04011","1","4911","76","0","2019","2","","Greenlee County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,15,176264,0,0,904,"",14.20,0.71,0.72,0.72,0.41,0.00,0.00,0.58,"",0,0.0,0,0.0,1,7.1,1,7.1,-263,-0.1,0,0.0,0,0.0,-43,-4.5
"04011","1","49111","77","0","2019","1","","Greenlee County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,15,15,149634,0,0,803,"",14.23,0.62,0.72,0.72,0.39,0.00,0.00,0.57,"",0,0.0,-2,-13.3,1,7.1,0,0.0,4935,3.4,0,0.0,0,0.0,44,5.8
"04011","1","49111","77","0","2019","2","","Greenlee County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,15,176264,0,0,904,"",14.20,0.71,0.72,0.72,0.41,0.00,0.00,0.58,"",0,0.0,0,0.0,1,7.1,1,7.1,-263,-0.1,0,0.0,0,0.0,-43,-4.5
"04011","1","491110","78","0","2019","1","","Greenlee County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,15,15,149634,0,0,803,"",14.23,0.62,0.72,0.72,0.39,0.00,0.00,0.57,"",0,0.0,-2,-13.3,1,7.1,0,0.0,4935,3.4,0,0.0,0,0.0,44,5.8
"04011","1","491110","78","0","2019","2","","Greenlee County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,15,176264,0,0,904,"",14.20,0.71,0.72,0.72,0.41,0.00,0.00,0.58,"",0,0.0,0,0.0,1,7.1,1,7.1,-263,-0.1,0,0.0,0,0.0,-43,-4.5
"04011","1","92","74","0","2019","1","","Greenlee County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,16,17,197336,0,0,969,"",8.59,0.27,0.31,0.32,0.13,0.00,0.00,0.45,"",0,0.0,1,7.7,1,6.7,1,6.2,-20868,-9.6,0,0.0,0,0.0,-175,-15.3
"04011","1","92","74","0","2019","2","","Greenlee County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,21,20,254142,0,0,1029,"",8.59,0.30,0.40,0.38,0.16,0.00,0.00,0.46,"",0,0.0,1,6.7,3,16.7,-3,-13.0,-29619,-10.4,0,0.0,0,0.0,-140,-12.0
"04011","1","924","75","0","2019","1","","Greenlee County, Arizona","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,15,16,186210,0,0,977,"",19.38,4.38,4.92,5.32,2.33,0.00,0.00,0.48,"",0,0.0,1,8.3,1,7.1,1,6.7,-19072,-9.3,0,0.0,0,0.0,-178,-15.4
"04011","1","924","75","0","2019","2","","Greenlee County, Arizona","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,20,19,242672,0,0,1037,"",19.39,4.78,6.06,5.50,3.09,0.00,0.00,0.57,"",0,0.0,1,7.1,3,17.6,-3,-13.6,-29963,-11.0,0,0.0,0,0.0,-150,-12.6
"04011","1","9241","76","0","2019","1","","Greenlee County, Arizona","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,15,16,186210,0,0,977,"",19.38,4.38,4.92,5.32,2.33,0.00,0.00,0.48,"",0,0.0,1,8.3,1,7.1,1,6.7,-19072,-9.3,0,0.0,0,0.0,-178,-15.4
"04011","1","9241","76","0","2019","2","","Greenlee County, Arizona","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,20,19,242672,0,0,1037,"",19.39,4.78,6.06,5.50,3.09,0.00,0.00,0.57,"",0,0.0,1,7.1,3,17.6,-3,-13.6,-29963,-11.0,0,0.0,0,0.0,-150,-12.6
"04011","1","92412","77","0","2019","1","","Greenlee County, Arizona","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,15,16,186210,0,0,977,"",20.39,5.39,6.02,6.54,3.17,0.00,0.00,0.53,"",0,0.0,1,8.3,1,7.1,1,6.7,-19072,-9.3,0,0.0,0,0.0,-178,-15.4
"04011","1","92412","77","0","2019","2","","Greenlee County, Arizona","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,20,19,242672,0,0,1037,"",20.41,5.82,7.28,6.55,4.11,0.00,0.00,0.63,"",0,0.0,1,7.1,3,17.6,-3,-13.6,-29963,-11.0,0,0.0,0,0.0,-150,-12.6
"04011","1","924120","78","0","2019","1","","Greenlee County, Arizona","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,15,16,186210,0,0,977,"",20.39,5.39,6.02,6.54,3.17,0.00,0.00,0.53,"",0,0.0,1,8.3,1,7.1,1,6.7,-19072,-9.3,0,0.0,0,0.0,-178,-15.4
"04011","1","924120","78","0","2019","2","","Greenlee County, Arizona","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,20,19,242672,0,0,1037,"",20.41,5.82,7.28,6.55,4.11,0.00,0.00,0.63,"",0,0.0,1,7.1,3,17.6,-3,-13.6,-29963,-11.0,0,0.0,0,0.0,-150,-12.6
"04011","1","926","75","0","2019","1","","Greenlee County, Arizona","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11126,0,0,856,"",12.45,0.12,0.12,0.12,0.05,0.00,0.00,0.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-1796,-13.9,0,0.0,0,0.0,-138,-13.9
"04011","1","926","75","0","2019","2","","Greenlee County, Arizona","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11470,0,0,882,"",12.24,0.12,0.12,0.12,0.05,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,344,3.1,0,0.0,0,0.0,26,3.0
"04011","1","9261","76","0","2019","1","","Greenlee County, Arizona","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11126,0,0,856,"",12.45,0.12,0.12,0.12,0.05,0.00,0.00,0.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-1796,-13.9,0,0.0,0,0.0,-138,-13.9
"04011","1","9261","76","0","2019","2","","Greenlee County, Arizona","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11470,0,0,882,"",12.24,0.12,0.12,0.12,0.05,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,344,3.1,0,0.0,0,0.0,26,3.0
"04011","1","92614","77","0","2019","1","","Greenlee County, Arizona","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11126,0,0,856,"",31.85,0.68,0.65,0.67,0.31,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-1796,-13.9,0,0.0,0,0.0,-138,-13.9
"04011","1","92614","77","0","2019","2","","Greenlee County, Arizona","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11470,0,0,882,"",31.98,0.63,0.68,0.65,0.32,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,344,3.1,0,0.0,0,0.0,26,3.0
"04011","1","926140","78","0","2019","1","","Greenlee County, Arizona","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11126,0,0,856,"",31.85,0.68,0.65,0.67,0.31,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-1796,-13.9,0,0.0,0,0.0,-138,-13.9
"04011","1","926140","78","0","2019","2","","Greenlee County, Arizona","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11470,0,0,882,"",31.98,0.63,0.68,0.65,0.32,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,344,3.1,0,0.0,0,0.0,26,3.0
"04011","2","10","71","0","2019","1","","Greenlee County, Arizona","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,11,11,152208,0,0,1064,"",4.45,0.07,0.07,0.07,0.05,0.00,0.00,0.71,"",0,0.0,-1,-8.3,0,0.0,0,0.0,955,0.6,0,0.0,0,0.0,37,3.6
"04011","2","10","71","0","2019","2","","Greenlee County, Arizona","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,10,10,103395,0,0,795,"",4.44,0.06,0.06,0.06,0.03,0.00,0.00,0.53,"",0,0.0,0,0.0,1,11.1,1,11.1,-12055,-10.4,0,0.0,0,0.0,-157,-16.5
"04011","2","102","72","0","2019","1","","Greenlee County, Arizona","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,11,11,152208,0,0,1064,"",4.58,0.07,0.07,0.07,0.05,0.00,0.00,0.71,"",0,0.0,-1,-8.3,0,0.0,0,0.0,955,0.6,0,0.0,0,0.0,37,3.6
"04011","2","102","72","0","2019","2","","Greenlee County, Arizona","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,10,10,103395,0,0,795,"",4.57,0.06,0.06,0.06,0.03,0.00,0.00,0.53,"",0,0.0,0,0.0,1,11.1,1,11.1,-12055,-10.4,0,0.0,0,0.0,-157,-16.5
"04011","2","1028","73","0","2019","1","","Greenlee County, Arizona","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,152208,0,0,1064,"",6.25,0.18,0.18,0.18,0.13,0.00,0.00,0.73,"",0,0.0,-1,-8.3,0,0.0,0,0.0,955,0.6,0,0.0,0,0.0,37,3.6
"04011","2","1028","73","0","2019","2","","Greenlee County, Arizona","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,103395,0,0,795,"",6.24,0.16,0.16,0.16,0.09,0.00,0.00,0.54,"",0,0.0,0,0.0,1,11.1,1,11.1,-12055,-10.4,0,0.0,0,0.0,-157,-16.5
"04011","2","92","74","0","2019","1","","Greenlee County, Arizona","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,152208,0,0,1064,"",6.25,0.18,0.18,0.18,0.13,0.00,0.00,0.73,"",0,0.0,-1,-8.3,0,0.0,0,0.0,955,0.6,0,0.0,0,0.0,37,3.6
"04011","2","92","74","0","2019","2","","Greenlee County, Arizona","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,103395,0,0,795,"",6.24,0.16,0.16,0.16,0.09,0.00,0.00,0.54,"",0,0.0,0,0.0,1,11.1,1,11.1,-12055,-10.4,0,0.0,0,0.0,-157,-16.5
"04011","2","922","75","0","2019","1","N","Greenlee County, Arizona","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","922","75","0","2019","2","N","Greenlee County, Arizona","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","9221","76","0","2019","1","N","Greenlee County, Arizona","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","9221","76","0","2019","2","N","Greenlee County, Arizona","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","92211","77","0","2019","1","N","Greenlee County, Arizona","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","92211","77","0","2019","2","N","Greenlee County, Arizona","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","922110","78","0","2019","1","N","Greenlee County, Arizona","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","922110","78","0","2019","2","N","Greenlee County, Arizona","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","926","75","0","2019","1","N","Greenlee County, Arizona","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","926","75","0","2019","2","N","Greenlee County, Arizona","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","9261","76","0","2019","1","N","Greenlee County, Arizona","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","9261","76","0","2019","2","N","Greenlee County, Arizona","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","92611","77","0","2019","1","N","Greenlee County, Arizona","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","92611","77","0","2019","2","N","Greenlee County, Arizona","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","926110","78","0","2019","1","N","Greenlee County, Arizona","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","926110","78","0","2019","2","N","Greenlee County, Arizona","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","92612","77","0","2019","1","N","Greenlee County, Arizona","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","92612","77","0","2019","2","N","Greenlee County, Arizona","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","926120","78","0","2019","1","N","Greenlee County, Arizona","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","2","926120","78","0","2019","2","N","Greenlee County, Arizona","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","3","10","71","0","2019","1","","Greenlee County, Arizona","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,506,518,520,4164680,276695,1159,622,"",7.88,1.01,1.03,1.03,0.51,0.84,0.80,0.50,"",-1,-7.1,-28,-5.2,-16,-3.0,-7,-1.3,18651,0.4,-15014,-5.1,-4309,-78.8,22,3.7
"04011","3","10","71","0","2019","2","","Greenlee County, Arizona","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,538,526,498,6163839,70770,302,911,"",7.87,1.06,1.04,1.00,0.72,1.38,1.24,0.70,"",-1,-7.1,5,0.9,-2,-0.4,-42,-7.8,255692,4.3,1767,2.6,-1311,-81.3,59,6.9
"04011","3","102","72","0","2019","1","","Greenlee County, Arizona","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,506,518,520,4164680,276695,1159,622,"",8.09,1.02,1.04,1.04,0.51,0.85,0.81,0.50,"",-1,-7.1,-28,-5.2,-16,-3.0,-7,-1.3,18651,0.4,-15014,-5.1,-4309,-78.8,22,3.7
"04011","3","102","72","0","2019","2","","Greenlee County, Arizona","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,538,526,498,6163839,70770,302,911,"",8.08,1.07,1.05,1.01,0.73,1.39,1.26,0.70,"",-1,-7.1,5,0.9,-2,-0.4,-42,-7.8,255692,4.3,1767,2.6,-1311,-81.3,59,6.9
"04011","3","1021","73","0","2019","1","N","Greenlee County, Arizona","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","3","1021","73","0","2019","2","N","Greenlee County, Arizona","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","3","1022","73","0","2019","1","N","Greenlee County, Arizona","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","3","1022","73","0","2019","2","N","Greenlee County, Arizona","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","3","1025","73","0","2019","1","N","Greenlee County, Arizona","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
