"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09007","5","441310","78","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,243,257,256,2878027,2365431,104238,879,"",0.85,1.40,1.49,1.48,2.16,2.00,4.30,1.48,"",1,6.2,49,25.3,51,24.8,43,20.2,615214,27.2,492381,26.3,26208,33.6,27,3.2
"09007","5","441310","78","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,258,265,270,3098432,992872,38454,902,"",0.90,1.46,1.47,1.48,2.23,1.76,3.28,1.52,"",2,12.5,47,22.3,50,23.3,52,23.9,736384,31.2,116617,13.3,8031,26.4,56,6.6
"09007","5","44132","77","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,52,51,762187,657372,20910,1127,"",0.55,0.62,0.61,0.60,0.89,0.89,1.28,1.46,"",1,20.0,6,12.8,5,10.6,4,8.5,120768,18.8,98373,17.6,3832,22.4,77,7.3
"09007","5","44132","77","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,51,51,859551,277115,8714,1322,"",0.55,0.56,0.59,0.58,0.95,0.92,1.28,1.64,"",0,0.0,-2,-4.0,-1,-1.9,-1,-1.9,204765,31.3,25015,9.9,1130,14.9,341,34.8
"09007","5","441320","78","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,52,51,762187,657372,20910,1127,"",0.55,0.62,0.61,0.60,0.89,0.89,1.28,1.46,"",1,20.0,6,12.8,5,10.6,4,8.5,120768,18.8,98373,17.6,3832,22.4,77,7.3
"09007","5","441320","78","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,51,51,859551,277115,8714,1322,"",0.55,0.56,0.59,0.58,0.95,0.92,1.28,1.64,"",0,0.0,-2,-4.0,-1,-1.9,-1,-1.9,204765,31.3,25015,9.9,1130,14.9,341,34.8
"09007","5","442","75","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,215,198,196,1410899,1199254,31368,535,"",1.03,0.97,0.91,0.90,0.73,0.75,0.72,0.79,"",1,4.0,-23,-9.7,-15,-7.0,-17,-8.0,-1654,-0.1,-14691,-1.2,-3711,-10.6,44,9.0
"09007","5","442","75","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,199,196,206,1321250,622454,15942,507,"",1.07,0.91,0.89,0.92,0.64,0.90,0.84,0.70,"",2,8.0,-4,-2.0,-10,-4.9,-11,-5.1,-89531,-6.3,-35565,-5.4,-2924,-15.5,-13,-2.5
"09007","5","4421","76","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,82,74,77,755382,650471,17624,748,"",0.83,0.80,0.72,0.75,0.71,0.75,0.73,0.94,"",1,11.1,-6,-6.8,-8,-9.8,-7,-8.3,23075,3.2,18638,2.9,617,3.6,83,12.5
"09007","5","4421","76","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,75,77,81,718916,289626,7703,712,"",0.92,0.72,0.73,0.76,0.64,0.81,0.78,0.86,"",2,22.2,-6,-7.4,-6,-7.2,-3,-3.6,-14019,-1.9,-12444,-4.1,-109,-1.4,30,4.4
"09007","5","44211","77","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,82,74,77,755382,650471,17624,748,"",0.83,0.80,0.72,0.75,0.71,0.75,0.73,0.94,"",1,11.1,-6,-6.8,-8,-9.8,-7,-8.3,23075,3.2,18638,2.9,617,3.6,83,12.5
"09007","5","44211","77","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,75,77,81,718916,289626,7703,712,"",0.92,0.72,0.73,0.76,0.64,0.81,0.78,0.86,"",2,22.2,-6,-7.4,-6,-7.2,-3,-3.6,-14019,-1.9,-12444,-4.1,-109,-1.4,30,4.4
"09007","5","442110","78","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,82,74,77,755382,650471,17624,748,"",0.83,0.80,0.72,0.75,0.71,0.75,0.73,0.94,"",1,11.1,-6,-6.8,-8,-9.8,-7,-8.3,23075,3.2,18638,2.9,617,3.6,83,12.5
"09007","5","442110","78","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,75,77,81,718916,289626,7703,712,"",0.92,0.72,0.73,0.76,0.64,0.81,0.78,0.86,"",2,22.2,-6,-7.4,-6,-7.2,-3,-3.6,-14019,-1.9,-12444,-4.1,-109,-1.4,30,4.4
"09007","5","4422","76","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,133,124,119,655517,548783,13744,402,"",1.20,1.12,1.08,1.04,0.75,0.74,0.71,0.69,"",0,0.0,-17,-11.3,-7,-5.3,-10,-7.8,-24729,-3.6,-33329,-5.7,-4328,-23.9,19,5.0
"09007","5","4422","76","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,124,119,125,602334,332828,8239,378,"",1.20,1.08,1.03,1.07,0.64,1.00,0.91,0.60,"",0,0.0,2,1.6,-4,-3.3,-8,-6.0,-75512,-11.1,-23121,-6.5,-2815,-25.5,-36,-8.7
"09007","5","44221","77","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44221","77","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,21511,13961,939,414,"",0.58,0.12,0.12,0.11,0.05,0.12,0.26,0.42,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-4093,-16.0,-6882,-33.0,-465,-33.1,-8,-1.9
"09007","5","442210","78","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","442210","78","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,21511,13961,939,414,"",0.58,0.12,0.12,0.11,0.05,0.12,0.26,0.42,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-4093,-16.0,-6882,-33.0,-465,-33.1,-8,-1.9
"09007","5","44229","77","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44229","77","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,120,115,121,580823,318867,7300,377,"",1.60,1.48,1.41,1.47,1.14,1.50,1.34,0.79,"",0,0.0,3,2.6,-4,-3.4,-7,-5.5,-71419,-10.9,-16239,-4.8,-2350,-24.4,-37,-8.9
"09007","5","442291","78","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","442291","78","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","442299","78","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,127,118,113,618460,511726,11669,399,"",1.74,1.57,1.53,1.47,1.47,1.33,1.26,0.97,"",0,0.0,-16,-11.2,-7,-5.6,-10,-8.1,-32008,-4.9,-40608,-7.4,-4630,-28.4,15,3.9
"09007","5","442299","78","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","443","75","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,151,148,148,2334674,1624718,80960,1205,"",0.88,0.67,0.67,0.67,0.86,0.89,1.58,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","443","75","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,140,142,145,2204959,417389,18183,1192,"",0.84,0.63,0.64,0.65,0.83,0.65,1.02,1.30,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4431","76","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,151,148,148,2334674,1624718,80960,1205,"",0.88,0.67,0.67,0.67,0.86,0.89,1.58,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4431","76","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,140,142,145,2204959,417389,18183,1192,"",0.84,0.63,0.64,0.65,0.83,0.65,1.02,1.30,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44314","77","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,151,148,148,2334674,1624718,80960,1205,"",0.88,0.67,0.67,0.67,0.86,0.89,1.58,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44314","77","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,140,142,145,2204959,417389,18183,1192,"",0.84,0.63,0.64,0.65,0.83,0.65,1.02,1.30,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","443141","78","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,44,44,424662,416915,15085,726,"",1.30,2.12,2.00,2.01,1.87,2.21,3.03,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","443141","78","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,46,48,401879,170637,5677,677,"",1.31,1.94,2.04,2.11,1.68,2.15,2.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","443142","78","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,104,104,104,1910012,1207803,65875,1413,"",0.81,0.51,0.52,0.53,0.77,0.74,1.42,1.48,"",0,0.0,-9,-8.0,-8,-7.1,-4,-3.7,19434,1.0,-71290,-5.6,-3868,-5.5,103,7.9
"09007","5","443142","78","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,97,96,97,1803080,246752,12506,1435,"",0.77,0.49,0.48,0.48,0.75,0.44,0.79,1.55,"",-1,-5.9,-13,-11.8,-9,-8.6,-6,-5.8,-49350,-2.7,-3074,-1.2,-1178,-8.6,91,6.8
"09007","5","444","75","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,601,616,631,4946908,4305027,137732,618,"",1.19,1.05,1.07,1.06,1.00,1.02,1.36,0.95,"",0,0.0,-78,-11.5,-43,-6.5,-68,-9.7,-643967,-11.5,-533612,-11.0,-19364,-12.3,-15,-2.4
"09007","5","444","75","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,695,735,726,5426004,2875705,96098,581,"",1.18,1.11,1.14,1.12,1.05,1.37,1.69,0.94,"",-1,-2.2,-36,-4.9,-55,-7.0,-68,-8.6,-485061,-8.2,-148968,-4.9,-4944,-4.9,-8,-1.4
"09007","5","4441","76","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,492,502,513,4079226,3523479,106208,625,"",0.91,0.97,0.98,0.97,0.92,0.94,1.20,0.95,"",-1,-3.7,-61,-11.0,-37,-6.9,-48,-8.6,-623568,-13.3,-517756,-12.8,-21065,-16.6,-32,-4.9
"09007","5","4441","76","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,541,555,551,4248773,2116123,61303,595,"",0.91,0.99,0.99,0.97,0.94,1.17,1.40,0.95,"",-2,-7.1,-35,-6.1,-52,-8.6,-59,-9.7,-519789,-10.9,-159702,-7.0,-6242,-9.2,-19,-3.1
"09007","5","44411","77","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,304,319,327,2334772,2013294,61334,567,"",1.19,0.98,1.01,0.98,1.01,0.95,1.31,1.02,"",0,0.0,-15,-4.7,6,1.9,-2,-0.6,-77752,-3.2,-82825,-4.0,-10709,-14.9,-12,-2.1
"09007","5","44411","77","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,354,364,352,2460107,1379592,42057,531,"",1.20,1.02,1.03,0.99,1.06,1.22,1.59,1.05,"",0,0.0,10,2.9,3,0.8,-15,-4.1,47704,2.0,46469,3.5,-662,-1.5,12,2.3
"09007","5","444110","78","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,304,319,327,2334772,2013294,61334,567,"",1.19,0.98,1.01,0.98,1.01,0.95,1.31,1.02,"",0,0.0,-15,-4.7,6,1.9,-2,-0.6,-77752,-3.2,-82825,-4.0,-10709,-14.9,-12,-2.1
"09007","5","444110","78","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,354,364,352,2460107,1379592,42057,531,"",1.20,1.02,1.03,0.99,1.06,1.22,1.59,1.05,"",0,0.0,10,2.9,3,0.8,-15,-4.1,47704,2.0,46469,3.5,-662,-1.5,12,2.3
"09007","5","44412","77","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44412","77","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","444120","78","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","444120","78","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44413","77","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","44413","77","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,97,99,102,748871,360215,6882,580,"",1.28,1.33,1.31,1.33,1.36,1.47,1.33,1.03,"",0,0.0,5,5.4,-2,-2.0,2,2.0,-3180,-0.4,2635,0.7,-125,-1.8,-12,-2.0
"09007","5","444130","78","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","444130","78","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,97,99,102,748871,360215,6882,580,"",1.28,1.33,1.31,1.33,1.36,1.47,1.33,1.03,"",0,0.0,5,5.4,-2,-2.0,2,2.0,-3180,-0.4,2635,0.7,-125,-1.8,-12,-2.0
"09007","5","44419","77","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,82,81,86,943270,826991,30852,874,"",0.67,0.76,0.76,0.80,0.67,0.79,1.07,0.87,"",0,0.0,-44,-34.9,-39,-32.5,-37,-30.1,-478494,-33.7,-401836,-32.7,-10112,-24.7,-15,-1.7
"09007","5","44419","77","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","444190","78","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,82,81,86,943270,826991,30852,874,"",0.67,0.76,0.76,0.80,0.67,0.79,1.07,0.87,"",0,0.0,-44,-34.9,-39,-32.5,-37,-30.1,-478494,-33.7,-401836,-32.7,-10112,-24.7,-15,-1.7
"09007","5","444190","78","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4442","76","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,109,114,118,867682,781548,31524,587,"",2.08,1.71,1.78,1.72,1.72,1.74,2.46,0.99,"",1,5.9,-17,-13.5,-6,-5.0,-20,-14.5,-20399,-2.3,-15856,-2.0,1701,5.7,53,9.9
"09007","5","4442","76","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,154,180,175,1177231,759582,34795,534,"",2.07,1.98,2.15,2.09,1.85,2.62,2.65,0.89,"",1,5.9,-1,-0.6,-3,-1.6,-9,-4.9,34728,3.0,10734,1.4,1298,3.9,29,5.7
"09007","5","44421","77","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,30,29,271631,262402,10247,696,"",2.29,2.18,2.12,2.00,2.04,2.19,3.47,0.97,"",0,0.0,2,6.9,3,11.1,0,0.0,3076,1.1,5603,2.2,1963,23.7,-33,-4.5
"09007","5","44421","77","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,34,32,313966,158463,6118,739,"",2.29,2.10,2.16,2.00,2.01,2.91,3.83,0.96,"",0,0.0,3,10.3,2,6.2,-1,-3.0,-3778,-1.2,2777,1.8,964,18.7,-41,-5.3
"09007","5","444210","78","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,30,29,271631,262402,10247,696,"",2.29,2.18,2.12,2.00,2.04,2.19,3.47,0.97,"",0,0.0,2,6.9,3,11.1,0,0.0,3076,1.1,5603,2.2,1963,23.7,-33,-4.5
"09007","5","444210","78","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,34,32,313966,158463,6118,739,"",2.29,2.10,2.16,2.00,2.01,2.91,3.83,0.96,"",0,0.0,3,10.3,2,6.2,-1,-3.0,-3778,-1.2,2777,1.8,964,18.7,-41,-5.3
"09007","5","44422","77","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,78,84,89,596051,519146,21277,548,"",2.00,1.57,1.68,1.65,1.60,1.58,2.16,0.98,"",1,8.3,-19,-19.6,-9,-9.7,-20,-18.3,-23475,-3.8,-21459,-4.0,-262,-1.2,70,14.6
