"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04023","1","1028","73","0","2019","1","","Santa Cruz County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1574,1600,1608,38554598,0,0,1861,"",4.65,10.83,10.96,11.17,16.29,0.00,0.00,1.48,"",0,0.0,75,5.0,101,6.7,106,7.1,-3985865,-9.4,0,0.0,0,0.0,-321,-14.7
"04023","1","1028","73","0","2019","2","","Santa Cruz County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1607,1623,1633,39144162,0,0,1858,"",4.68,11.34,11.46,11.59,14.23,0.00,0.00,1.24,"",0,0.0,88,5.8,119,7.9,117,7.7,2850881,7.9,0,0.0,0,0.0,13,0.7
"04023","1","48-49","74","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,47,48,613712,0,0,1012,"",1.47,0.76,0.79,0.81,0.95,0.00,0.00,1.21,"",1,25.0,-2,-4.3,2,4.4,4,9.1,9873,1.6,0,0.0,0,0.0,-13,-1.3
"04023","1","48-49","74","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,49,49,731810,0,0,1165,"",1.48,0.82,0.85,0.86,0.93,0.00,0.00,1.10,"",1,25.0,0,0.0,4,8.9,7,16.7,69156,10.4,0,0.0,0,0.0,24,2.1
"04023","1","491","75","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,47,48,613712,0,0,1012,"",1.48,0.77,0.81,0.83,1.00,0.00,0.00,1.24,"",1,25.0,-2,-4.3,2,4.4,4,9.1,9873,1.6,0,0.0,0,0.0,-13,-1.3
"04023","1","491","75","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,49,49,731810,0,0,1165,"",1.49,0.83,0.87,0.88,0.96,0.00,0.00,1.12,"",1,25.0,0,0.0,4,8.9,7,16.7,69156,10.4,0,0.0,0,0.0,24,2.1
"04023","1","4911","76","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,47,48,613712,0,0,1012,"",1.48,0.77,0.81,0.83,1.00,0.00,0.00,1.24,"",1,25.0,-2,-4.3,2,4.4,4,9.1,9873,1.6,0,0.0,0,0.0,-13,-1.3
"04023","1","4911","76","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,49,49,731810,0,0,1165,"",1.49,0.83,0.87,0.88,0.96,0.00,0.00,1.12,"",1,25.0,0,0.0,4,8.9,7,16.7,69156,10.4,0,0.0,0,0.0,24,2.1
"04023","1","49111","77","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,47,48,613712,0,0,1012,"",1.48,0.77,0.81,0.83,1.00,0.00,0.00,1.24,"",1,25.0,-2,-4.3,2,4.4,4,9.1,9873,1.6,0,0.0,0,0.0,-13,-1.3
"04023","1","49111","77","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,49,49,731810,0,0,1165,"",1.49,0.83,0.87,0.88,0.96,0.00,0.00,1.12,"",1,25.0,0,0.0,4,8.9,7,16.7,69156,10.4,0,0.0,0,0.0,24,2.1
"04023","1","491110","78","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,47,48,613712,0,0,1012,"",1.48,0.77,0.81,0.83,1.00,0.00,0.00,1.24,"",1,25.0,-2,-4.3,2,4.4,4,9.1,9873,1.6,0,0.0,0,0.0,-13,-1.3
"04023","1","491110","78","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,49,49,731810,0,0,1165,"",1.49,0.83,0.87,0.88,0.96,0.00,0.00,1.12,"",1,25.0,0,0.0,4,8.9,7,16.7,69156,10.4,0,0.0,0,0.0,24,2.1
"04023","1","71","74","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,214028,0,0,1176,"",7.72,4.11,4.07,4.08,6.26,0.00,0.00,1.53,"",0,0.0,8,133.3,2,16.7,1,7.7,18673,9.6,0,0.0,0,0.0,-278,-19.1
"04023","1","71","74","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,187055,0,0,959,"",7.77,4.39,3.96,3.82,4.83,0.00,0.00,1.20,"",0,0.0,4,36.4,3,25.0,2,15.4,15018,8.7,0,0.0,0,0.0,-144,-13.1
"04023","1","712","75","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,214028,0,0,1176,"",15.67,7.45,7.43,7.41,8.29,0.00,0.00,1.12,"",0,0.0,8,133.3,2,16.7,1,7.7,18673,9.6,0,0.0,0,0.0,-278,-19.1
"04023","1","712","75","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,187055,0,0,959,"",15.77,7.97,6.67,6.46,6.52,0.00,0.00,0.94,"",0,0.0,4,36.4,3,25.0,2,15.4,15018,8.7,0,0.0,0,0.0,-144,-13.1
"04023","1","7121","76","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,214028,0,0,1176,"",15.67,7.45,7.43,7.41,8.29,0.00,0.00,1.12,"",0,0.0,8,133.3,2,16.7,1,7.7,18673,9.6,0,0.0,0,0.0,-278,-19.1
"04023","1","7121","76","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,187055,0,0,959,"",15.77,7.97,6.67,6.46,6.52,0.00,0.00,0.94,"",0,0.0,4,36.4,3,25.0,2,15.4,15018,8.7,0,0.0,0,0.0,-144,-13.1
"04023","1","71219","77","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,214028,0,0,1176,"",17.27,11.22,11.26,11.12,12.87,0.00,0.00,1.15,"",0,0.0,8,133.3,2,16.7,1,7.7,18673,9.6,0,0.0,0,0.0,-278,-19.1
"04023","1","71219","77","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,187055,0,0,959,"",17.38,11.90,9.24,8.82,10.14,0.00,0.00,1.03,"",0,0.0,4,36.4,3,25.0,2,15.4,15018,8.7,0,0.0,0,0.0,-144,-13.1
"04023","1","712190","78","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,214028,0,0,1176,"",17.27,11.22,11.26,11.12,12.87,0.00,0.00,1.15,"",0,0.0,8,133.3,2,16.7,1,7.7,18673,9.6,0,0.0,0,0.0,-278,-19.1
"04023","1","712190","78","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,187055,0,0,959,"",17.38,11.90,9.24,8.82,10.14,0.00,0.00,1.03,"",0,0.0,4,36.4,3,25.0,2,15.4,15018,8.7,0,0.0,0,0.0,-144,-13.1
"04023","1","92","74","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1574,1600,1608,38554598,0,0,1861,"",4.65,10.83,10.96,11.17,16.29,0.00,0.00,1.48,"",0,0.0,75,5.0,101,6.7,106,7.1,-3985865,-9.4,0,0.0,0,0.0,-321,-14.7
"04023","1","92","74","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1607,1623,1633,39144162,0,0,1858,"",4.68,11.34,11.46,11.59,14.23,0.00,0.00,1.24,"",0,0.0,88,5.8,119,7.9,117,7.7,2850881,7.9,0,0.0,0,0.0,13,0.7
"04023","1","921","75","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16645,0,0,1280,"",4.26,0.07,0.07,0.07,0.08,0.00,0.00,1.11,"",0,0.0,1,100.0,1,100.0,1,100.0,76,0.5,0,0.0,0,0.0,1280,100.0
"04023","1","921","75","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38890,0,0,1496,"",4.56,0.15,0.15,0.15,0.16,0.00,0.00,1.11,"",0,0.0,2,100.0,2,100.0,2,100.0,38890,100.0,0,0.0,0,0.0,1496,100.0
"04023","1","9211","76","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16645,0,0,1280,"",4.26,0.07,0.07,0.07,0.08,0.00,0.00,1.11,"",0,0.0,1,100.0,1,100.0,1,100.0,76,0.5,0,0.0,0,0.0,1280,100.0
"04023","1","9211","76","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38890,0,0,1496,"",4.56,0.15,0.15,0.15,0.16,0.00,0.00,1.11,"",0,0.0,2,100.0,2,100.0,2,100.0,38890,100.0,0,0.0,0,0.0,1496,100.0
"04023","1","92119","77","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16645,0,0,1280,"",5.89,0.31,0.31,0.31,0.33,0.00,0.00,1.06,"",0,0.0,1,100.0,1,100.0,1,100.0,76,0.5,0,0.0,0,0.0,1280,100.0
"04023","1","92119","77","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38890,0,0,1496,"",6.48,0.62,0.62,0.62,0.61,0.00,0.00,0.98,"",0,0.0,2,100.0,2,100.0,2,100.0,38890,100.0,0,0.0,0,0.0,1496,100.0
"04023","1","921190","78","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16645,0,0,1280,"",5.89,0.31,0.31,0.31,0.33,0.00,0.00,1.06,"",0,0.0,1,100.0,1,100.0,1,100.0,76,0.5,0,0.0,0,0.0,1280,100.0
"04023","1","921190","78","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38890,0,0,1496,"",6.48,0.62,0.62,0.62,0.61,0.00,0.00,0.98,"",0,0.0,2,100.0,2,100.0,2,100.0,38890,100.0,0,0.0,0,0.0,1496,100.0
"04023","1","922","75","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1499,1511,1519,37024001,0,0,1887,"",10.24,60.71,61.17,62.58,84.28,0.00,0.00,1.37,"",0,0.0,96,6.8,108,7.7,114,8.1,-3688904,-9.1,0,0.0,0,0.0,-344,-15.4
"04023","1","922","75","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1518,1524,1533,37426504,0,0,1888,"",10.30,62.86,63.50,64.46,74.11,0.00,0.00,1.17,"",0,0.0,99,7.0,116,8.2,116,8.2,2870509,8.3,0,0.0,0,0.0,9,0.5
"04023","1","9221","76","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1499,1511,1519,37024001,0,0,1887,"",10.24,60.71,61.17,62.58,84.28,0.00,0.00,1.37,"",0,0.0,96,6.8,108,7.7,114,8.1,-3688904,-9.1,0,0.0,0,0.0,-344,-15.4
"04023","1","9221","76","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1518,1524,1533,37426504,0,0,1888,"",10.30,62.86,63.50,64.46,74.11,0.00,0.00,1.17,"",0,0.0,99,7.0,116,8.2,116,8.2,2870509,8.3,0,0.0,0,0.0,9,0.5
"04023","1","92212","77","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1238,1252,1261,30457886,0,0,1874,"",14.89,91.01,91.68,94.10,117.09,0.00,0.00,1.27,"",0,0.0,89,7.7,100,8.7,106,9.2,-2492914,-7.6,0,0.0,0,0.0,-326,-14.8
"04023","1","92212","77","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1262,1272,1278,30899857,0,0,1871,"",14.96,94.82,96.09,97.08,105.33,0.00,0.00,1.10,"",0,0.0,95,8.1,110,9.5,110,9.4,2715212,9.6,0,0.0,0,0.0,11,0.6
"04023","1","922120","78","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1238,1252,1261,30457886,0,0,1874,"",14.89,91.01,91.68,94.10,117.09,0.00,0.00,1.27,"",0,0.0,89,7.7,100,8.7,106,9.2,-2492914,-7.6,0,0.0,0,0.0,-326,-14.8
"04023","1","922120","78","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1262,1272,1278,30899857,0,0,1871,"",14.96,94.82,96.09,97.08,105.33,0.00,0.00,1.10,"",0,0.0,95,8.1,110,9.5,110,9.4,2715212,9.6,0,0.0,0,0.0,11,0.6
"04023","1","92219","77","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,261,259,258,6566115,0,0,1948,"",14.44,106.44,104.72,106.36,158.46,0.00,0.00,1.50,"",0,0.0,7,2.8,8,3.2,8,3.2,-1195990,-15.4,0,0.0,0,0.0,-425,-17.9
"04023","1","92219","77","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,256,252,255,6526647,0,0,1974,"",14.63,101.87,106.03,107.07,138.56,0.00,0.00,1.32,"",0,0.0,4,1.6,6,2.4,6,2.4,155297,2.4,0,0.0,0,0.0,6,0.3
"04023","1","922190","78","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,261,259,258,6566115,0,0,1948,"",14.44,106.44,104.72,106.36,158.46,0.00,0.00,1.50,"",0,0.0,7,2.8,8,3.2,8,3.2,-1195990,-15.4,0,0.0,0,0.0,-425,-17.9
"04023","1","922190","78","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,256,252,255,6526647,0,0,1974,"",14.63,101.87,106.03,107.07,138.56,0.00,0.00,1.32,"",0,0.0,4,1.6,6,2.4,6,2.4,155297,2.4,0,0.0,0,0.0,6,0.3
"04023","1","923","75","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,108726,0,0,1394,"",3.39,0.33,0.33,0.33,0.37,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-6269,-5.5,0,0.0,0,0.0,-80,-5.4
"04023","1","923","75","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,109099,0,0,1399,"",3.40,0.34,0.34,0.34,0.29,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,8026,7.9,0,0.0,0,0.0,103,7.9
"04023","1","9231","76","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,108726,0,0,1394,"",3.39,0.33,0.33,0.33,0.37,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-6269,-5.5,0,0.0,0,0.0,-80,-5.4
"04023","1","9231","76","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,109099,0,0,1399,"",3.40,0.34,0.34,0.34,0.29,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,8026,7.9,0,0.0,0,0.0,103,7.9
"04023","1","92313","77","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,108726,0,0,1394,"",5.66,0.89,0.89,0.90,1.06,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-6269,-5.5,0,0.0,0,0.0,-80,-5.4
"04023","1","92313","77","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,109099,0,0,1399,"",5.69,0.92,0.92,0.93,0.96,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,8026,7.9,0,0.0,0,0.0,103,7.9
"04023","1","923130","78","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,108726,0,0,1394,"",5.66,0.89,0.89,0.90,1.06,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-6269,-5.5,0,0.0,0,0.0,-80,-5.4
"04023","1","923130","78","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,109099,0,0,1399,"",5.69,0.92,0.92,0.93,0.96,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,8026,7.9,0,0.0,0,0.0,103,7.9
"04023","1","924","75","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,19,19,273852,0,0,1129,"",3.23,2.18,2.24,2.30,2.12,0.00,0.00,0.95,"",0,0.0,-6,-25.0,-5,-20.8,-5,-20.8,-163998,-37.5,0,0.0,0,0.0,-274,-19.5
"04023","1","924","75","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,26,27,396406,0,0,1288,"",3.25,2.14,2.90,2.94,2.83,0.00,0.00,1.06,"",0,0.0,-10,-35.7,0,0.0,-2,-6.9,-81689,-17.1,0,0.0,0,0.0,-41,-3.1
"04023","1","9241","76","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,19,19,273852,0,0,1129,"",3.23,2.18,2.24,2.30,2.12,0.00,0.00,0.95,"",0,0.0,-6,-25.0,-5,-20.8,-5,-20.8,-163998,-37.5,0,0.0,0,0.0,-274,-19.5
"04023","1","9241","76","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,26,27,396406,0,0,1288,"",3.25,2.14,2.90,2.94,2.83,0.00,0.00,1.06,"",0,0.0,-10,-35.7,0,0.0,-2,-6.9,-81689,-17.1,0,0.0,0,0.0,-41,-3.1
"04023","1","92412","77","0","2019","1","","Santa Cruz County, Arizona","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,19,19,273852,0,0,1129,"",3.40,2.69,2.74,2.82,2.88,0.00,0.00,1.05,"",0,0.0,-6,-25.0,-5,-20.8,-5,-20.8,-163998,-37.5,0,0.0,0,0.0,-274,-19.5
"04023","1","92412","77","0","2019","2","","Santa Cruz County, Arizona","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,26,27,396406,0,0,1288,"",3.42,2.61,3.49,3.50,3.76,0.00,0.00,1.17,"",0,0.0,-10,-35.7,0,0.0,-2,-6.9,-81689,-17.1,0,0.0,0,0.0,-41,-3.1
