"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06025","0","10","70","0","2019","1","","Imperial County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7824,64419,64602,65298,642940355,223192010,10857473,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",388,5.2,-742,-1.1,-143,-0.2,1896,3.0,15376124,2.5,5050631,2.3,-193,0.0,15,2.0
"06025","0","10","70","0","2019","2","","Imperial County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7894,63654,65412,65272,657931362,94572697,4613610,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",367,4.9,949,1.5,610,0.9,165,0.3,30452592,4.9,1194354,1.3,-86275,-1.8,29,3.9
"06025","1","10","71","0","2019","1","","Imperial County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,2101,2099,2093,48043848,0,0,1762,"",1.06,1.70,1.70,1.68,3.03,0.00,0.00,1.79,"",0,0.0,18,0.9,20,1.0,13,0.6,-5628831,-10.5,0,0.0,0,0.0,-222,-11.2
"06025","1","10","71","0","2019","2","","Imperial County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,2105,2108,2112,48787116,0,0,1780,"",1.06,1.74,1.70,1.71,2.62,0.00,0.00,1.53,"",0,0.0,-10,-0.5,-12,-0.6,2,0.1,979125,2.0,0,0.0,0,0.0,41,2.4
"06025","1","102","72","0","2019","1","","Imperial County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,2101,2099,2093,48043848,0,0,1762,"",1.07,1.74,1.73,1.71,3.08,0.00,0.00,1.79,"",0,0.0,18,0.9,20,1.0,13,0.6,-5628831,-10.5,0,0.0,0,0.0,-222,-11.2
"06025","1","102","72","0","2019","2","","Imperial County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,2105,2108,2112,48787116,0,0,1780,"",1.07,1.78,1.73,1.74,2.67,0.00,0.00,1.53,"",0,0.0,-10,-0.5,-12,-0.6,2,0.1,979125,2.0,0,0.0,0,0.0,41,2.4
"06025","1","1021","73","0","2019","1","","Imperial County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,207,204,203,2466980,0,0,927,"",0.69,0.69,0.68,0.68,0.87,0.00,0.00,1.27,"",0,0.0,16,8.4,6,3.0,8,4.1,100344,4.2,0,0.0,0,0.0,-8,-0.9
"06025","1","1021","73","0","2019","2","","Imperial County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,206,207,204,2822106,0,0,1056,"",0.69,0.71,0.70,0.69,0.82,0.00,0.00,1.18,"",0,0.0,8,4.0,8,4.0,5,2.5,34121,1.2,0,0.0,0,0.0,-23,-2.1
"06025","1","1023","73","0","2019","1","","Imperial County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,73813,0,0,1419,"",1.64,0.75,0.75,0.74,0.76,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,3487,5.0,0,0.0,0,0.0,67,5.0
"06025","1","1023","73","0","2019","2","","Imperial County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,73345,0,0,1410,"",1.66,0.77,0.76,0.75,0.69,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,12367,20.3,0,0.0,0,0.0,237,20.2
