"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16069","0","10","70","0","2019","1","","Nez Perce County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1263,20512,20541,20543,217827768,174295039,1054903,816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,2.5,-426,-2.0,-417,-2.0,-491,-2.3,-348841,-0.2,-872865,-0.5,-92586,-8.1,16,2.0
"16069","0","10","70","0","2019","2","","Nez Perce County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1267,20851,21095,21157,217864637,150406051,973416,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.0,-256,-1.2,-95,-0.4,-36,-0.2,4920174,2.3,3745804,2.6,-36641,-3.6,23,3.0
"16069","1","10","71","0","2019","1","","Nez Perce County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,190,189,194,3037803,0,0,1223,"",2.42,0.48,0.48,0.50,0.57,0.00,0.00,1.16,"",0,0.0,-10,-5.0,-6,-3.1,0,0.0,49934,1.7,0,0.0,0,0.0,52,4.4
"16069","1","10","71","0","2019","2","","Nez Perce County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,198,191,200,3026177,0,0,1186,"",2.30,0.50,0.48,0.50,0.49,0.00,0.00,1.00,"",-1,-5.6,2,1.0,-5,-2.6,5,2.6,-4010,-0.1,0,0.0,0,0.0,-5,-0.4
"16069","1","102","72","0","2019","1","","Nez Perce County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,190,189,194,3037803,0,0,1223,"",2.42,0.49,0.49,0.50,0.58,0.00,0.00,1.16,"",0,0.0,-10,-5.0,-6,-3.1,0,0.0,49934,1.7,0,0.0,0,0.0,52,4.4
"16069","1","102","72","0","2019","2","","Nez Perce County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,198,191,200,3026177,0,0,1186,"",2.30,0.51,0.49,0.51,0.50,0.00,0.00,1.00,"",-1,-5.6,2,1.0,-5,-2.6,5,2.6,-4010,-0.1,0,0.0,0,0.0,-5,-0.4
"16069","1","1021","73","0","2019","1","","Nez Perce County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,80,86,87,1144092,0,0,1044,"",1.33,0.84,0.91,0.92,1.19,0.00,0.00,1.34,"",0,0.0,-5,-5.9,3,3.6,3,3.6,83001,7.8,0,0.0,0,0.0,72,7.4
"16069","1","1021","73","0","2019","2","","Nez Perce County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,85,83,86,1266966,0,0,1151,"",1.34,0.89,0.87,0.90,1.12,0.00,0.00,1.26,"",0,0.0,3,3.7,0,0.0,5,6.2,63943,5.3,0,0.0,0,0.0,22,1.9
"16069","1","1025","73","0","2019","1","","Nez Perce County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,18,19,371179,0,0,1503,"",5.91,0.34,0.30,0.32,0.47,0.00,0.00,1.45,"",0,0.0,-2,-9.1,-4,-18.2,-3,-13.6,-36143,-8.9,0,0.0,0,0.0,79,5.5
"16069","1","1025","73","0","2019","2","","Nez Perce County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,20,20,402634,0,0,1602,"",5.95,0.30,0.33,0.33,0.42,0.00,0.00,1.30,"",0,0.0,-3,-14.3,-2,-9.1,-2,-9.1,-65886,-14.1,0,0.0,0,0.0,-61,-3.7
"16069","1","1026","73","0","2019","1","","Nez Perce County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,17,284344,0,0,1339,"",5.29,2.54,2.52,2.67,5.34,0.00,0.00,2.07,"",0,0.0,2,14.3,0,0.0,1,6.2,17260,6.5,0,0.0,0,0.0,-1,-0.1
"16069","1","1026","73","0","2019","2","","Nez Perce County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,20,297975,0,0,1186,"",5.34,2.92,2.66,2.69,5.11,0.00,0.00,1.86,"",0,0.0,3,18.8,3,18.8,3,17.6,57793,24.1,0,0.0,0,0.0,55,4.9
"16069","1","1028","73","0","2019","1","","Nez Perce County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,74,69,71,1238188,0,0,1335,"",3.67,0.35,0.32,0.34,0.38,0.00,0.00,1.13,"",0,0.0,-5,-6.3,-5,-6.8,-1,-1.4,-14184,-1.1,0,0.0,0,0.0,51,4.0
