"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13291","0","10","70","0","2019","1","","Union County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",567,6737,6751,6873,64557225,36693760,372812,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,74,1.1,80,1.2,99,1.5,1871127,3.0,766456,2.1,-36619,-8.9,13,1.8
"13291","0","10","70","0","2019","2","","Union County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",576,6949,7018,6982,64741823,13596867,152431,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.2,197,2.9,254,3.8,144,2.1,2536476,4.1,585428,4.5,-3987,-2.5,8,1.1
"13291","1","10","71","0","2019","1","","Union County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,59,61,61,707216,0,0,902,"",1.50,0.46,0.47,0.47,0.44,0.00,0.00,0.96,"",0,0.0,3,5.4,7,13.0,5,8.9,14829,2.1,0,0.0,0,0.0,-61,-6.3
"13291","1","10","71","0","2019","2","","Union County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,62,62,61,773569,0,0,965,"",1.49,0.47,0.47,0.46,0.42,0.00,0.00,0.91,"",0,0.0,10,19.2,7,12.7,5,8.9,26602,3.6,0,0.0,0,0.0,-93,-8.8
"13291","1","102","72","0","2019","1","","Union County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,59,61,61,707216,0,0,902,"",1.50,0.47,0.48,0.47,0.45,0.00,0.00,0.95,"",0,0.0,3,5.4,7,13.0,5,8.9,14829,2.1,0,0.0,0,0.0,-61,-6.3
"13291","1","102","72","0","2019","2","","Union County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,62,62,61,773569,0,0,965,"",1.49,0.48,0.48,0.47,0.43,0.00,0.00,0.91,"",0,0.0,10,19.2,7,12.7,5,8.9,26602,3.6,0,0.0,0,0.0,-93,-8.8
"13291","1","1021","73","0","2019","1","","Union County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,49,45,50,536856,0,0,860,"",1.19,1.57,1.44,1.58,1.89,0.00,0.00,1.23,"",0,0.0,3,6.5,1,2.3,4,8.7,23867,4.7,0,0.0,0,0.0,-10,-1.1
"13291","1","1021","73","0","2019","2","","Union County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,47,47,48,600805,0,0,976,"",1.18,1.48,1.47,1.52,1.78,0.00,0.00,1.19,"",0,0.0,5,11.9,2,4.4,4,9.1,9188,1.6,0,0.0,0,0.0,-66,-6.3
"13291","1","1028","73","0","2019","1","","Union County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,16,11,170360,0,0,1063,"",2.23,0.14,0.23,0.16,0.18,0.00,0.00,1.00,"",0,0.0,0,0.0,6,60.0,1,10.0,-9038,-5.0,0,0.0,0,0.0,-317,-23.0
"13291","1","1028","73","0","2019","2","","Union County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,13,172764,0,0,927,"",2.21,0.21,0.21,0.18,0.16,0.00,0.00,0.79,"",0,0.0,5,50.0,5,50.0,1,8.3,17414,11.2,0,0.0,0,0.0,-193,-17.2
"13291","1","48-49","74","0","2019","1","","Union County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,49,45,50,536856,0,0,860,"",1.22,1.72,1.57,1.72,2.03,0.00,0.00,1.21,"",0,0.0,3,6.5,1,2.3,4,8.7,23867,4.7,0,0.0,0,0.0,-10,-1.1
"13291","1","48-49","74","0","2019","2","","Union County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,47,47,48,600805,0,0,976,"",1.21,1.62,1.60,1.65,1.91,0.00,0.00,1.17,"",0,0.0,5,11.9,2,4.4,4,9.1,9188,1.6,0,0.0,0,0.0,-66,-6.3
"13291","1","491","75","0","2019","1","","Union County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,49,45,50,536856,0,0,860,"",1.23,1.75,1.61,1.76,2.13,0.00,0.00,1.24,"",0,0.0,3,6.5,1,2.3,4,8.7,23867,4.7,0,0.0,0,0.0,-10,-1.1
"13291","1","491","75","0","2019","2","","Union County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,47,48,600805,0,0,976,"",1.22,1.65,1.64,1.69,1.98,0.00,0.00,1.20,"",0,0.0,5,11.9,2,4.4,4,9.1,9188,1.6,0,0.0,0,0.0,-66,-6.3
"13291","1","4911","76","0","2019","1","","Union County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,49,45,50,536856,0,0,860,"",1.23,1.75,1.61,1.76,2.13,0.00,0.00,1.24,"",0,0.0,3,6.5,1,2.3,4,8.7,23867,4.7,0,0.0,0,0.0,-10,-1.1
"13291","1","4911","76","0","2019","2","","Union County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,47,47,48,600805,0,0,976,"",1.22,1.65,1.64,1.69,1.98,0.00,0.00,1.20,"",0,0.0,5,11.9,2,4.4,4,9.1,9188,1.6,0,0.0,0,0.0,-66,-6.3
"13291","1","49111","77","0","2019","1","","Union County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,49,45,50,536856,0,0,860,"",1.23,1.75,1.61,1.76,2.13,0.00,0.00,1.24,"",0,0.0,3,6.5,1,2.3,4,8.7,23867,4.7,0,0.0,0,0.0,-10,-1.1
"13291","1","49111","77","0","2019","2","","Union County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,47,48,600805,0,0,976,"",1.22,1.65,1.64,1.69,1.98,0.00,0.00,1.20,"",0,0.0,5,11.9,2,4.4,4,9.1,9188,1.6,0,0.0,0,0.0,-66,-6.3
"13291","1","491110","78","0","2019","1","","Union County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,49,45,50,536856,0,0,860,"",1.23,1.75,1.61,1.76,2.13,0.00,0.00,1.24,"",0,0.0,3,6.5,1,2.3,4,8.7,23867,4.7,0,0.0,0,0.0,-10,-1.1
"13291","1","491110","78","0","2019","2","","Union County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,47,47,48,600805,0,0,976,"",1.22,1.65,1.64,1.69,1.98,0.00,0.00,1.20,"",0,0.0,5,11.9,2,4.4,4,9.1,9188,1.6,0,0.0,0,0.0,-66,-6.3
"13291","1","92","74","0","2019","1","","Union County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,16,11,170360,0,0,1063,"",2.23,0.14,0.23,0.16,0.18,0.00,0.00,1.00,"",0,0.0,0,0.0,6,60.0,1,10.0,-9038,-5.0,0,0.0,0,0.0,-317,-23.0
"13291","1","92","74","0","2019","2","","Union County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,13,172764,0,0,927,"",2.21,0.21,0.21,0.18,0.16,0.00,0.00,0.79,"",0,0.0,5,50.0,5,50.0,1,8.3,17414,11.2,0,0.0,0,0.0,-193,-17.2
"13291","1","924","75","0","2019","1","","Union County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,16,11,170360,0,0,1063,"",10.05,2.53,3.92,2.70,3.22,0.00,0.00,1.05,"",0,0.0,0,0.0,6,60.0,1,10.0,-9038,-5.0,0,0.0,0,0.0,-317,-23.0
"13291","1","924","75","0","2019","2","","Union County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,13,172764,0,0,927,"",10.00,3.53,3.30,2.77,3.10,0.00,0.00,0.97,"",0,0.0,5,50.0,5,50.0,1,8.3,17414,11.2,0,0.0,0,0.0,-193,-17.2
"13291","1","9241","76","0","2019","1","","Union County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,16,11,170360,0,0,1063,"",10.05,2.53,3.92,2.70,3.22,0.00,0.00,1.05,"",0,0.0,0,0.0,6,60.0,1,10.0,-9038,-5.0,0,0.0,0,0.0,-317,-23.0
