"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12086","1","1023","73","0","2019","1","","Miami-Dade County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,107890,0,0,2075,"",0.13,0.04,0.04,0.04,0.04,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-15041,-12.2,0,0.0,0,0.0,-289,-12.2
"12086","1","1023","73","0","2019","2","","Miami-Dade County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,114436,0,0,2201,"",0.13,0.04,0.04,0.04,0.04,0.00,0.00,1.05,"",-1,-50.0,0,0.0,0,0.0,0,0.0,7954,7.5,0,0.0,0,0.0,153,7.5
"12086","1","1024","73","0","2019","1","","Miami-Dade County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,246,244,246,6543435,0,0,2052,"",0.21,0.47,0.46,0.47,0.57,0.00,0.00,1.24,"",0,0.0,-1,-0.4,1,0.4,1,0.4,-1164073,-15.1,0,0.0,0,0.0,-368,-15.2
"12086","1","1024","73","0","2019","2","","Miami-Dade County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,247,248,249,6737708,0,0,2090,"",0.21,0.47,0.47,0.48,0.60,0.00,0.00,1.27,"",0,0.0,5,2.1,5,2.1,6,2.5,380141,6.0,0,0.0,0,0.0,75,3.7
"12086","1","1025","73","0","2019","1","","Miami-Dade County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2906,2908,2914,57392140,0,0,1517,"",0.22,0.87,0.87,0.87,0.92,0.00,0.00,1.06,"",0,0.0,83,2.9,67,2.4,91,3.2,1814211,3.3,0,0.0,0,0.0,6,0.4
"12086","1","1025","73","0","2019","2","","Miami-Dade County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2923,2927,2947,65948951,0,0,1730,"",0.22,0.88,0.89,0.91,0.95,0.00,0.00,1.06,"",0,0.0,87,3.1,116,4.1,123,4.4,4028549,6.5,0,0.0,0,0.0,43,2.5
"12086","1","1026","73","0","2019","1","","Miami-Dade County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,296,295,299,5300060,0,0,1374,"",0.73,0.84,0.82,0.83,1.27,0.00,0.00,1.54,"",0,0.0,-16,-5.1,-10,-3.3,-14,-4.5,-153263,-2.8,0,0.0,0,0.0,21,1.6
"12086","1","1026","73","0","2019","2","","Miami-Dade County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,290,291,291,4774051,0,0,1263,"",0.73,0.80,0.74,0.73,1.13,0.00,0.00,1.50,"",0,0.0,-21,-6.8,-5,-1.7,-5,-1.7,211968,4.6,0,0.0,0,0.0,97,8.3
"12086","1","1027","73","0","2019","1","","Miami-Dade County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,9230,0,0,355,"",0.61,0.05,0.05,0.05,0.02,0.00,0.00,0.37,"",0,0.0,0,0.0,0,0.0,0,0.0,463,5.3,0,0.0,0,0.0,18,5.3
"12086","1","1027","73","0","2019","2","","Miami-Dade County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,8547,0,0,329,"",0.63,0.05,0.05,0.06,0.02,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,446,5.5,0,0.0,0,0.0,17,5.4
"12086","1","1028","73","0","2019","1","","Miami-Dade County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",89,11197,11200,11183,264448466,0,0,1817,"",0.37,0.94,0.93,0.93,1.03,0.00,0.00,1.11,"",-1,-1.1,-125,-1.1,-77,-0.7,-20,-0.2,-26401398,-9.1,0,0.0,0,0.0,-169,-8.5
"12086","1","1028","73","0","2019","2","","Miami-Dade County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",87,11300,11300,11422,265307334,0,0,1800,"",0.36,0.94,0.95,0.97,0.99,0.00,0.00,1.04,"",-1,-1.1,50,0.4,95,0.8,130,1.2,8595741,3.3,0,0.0,0,0.0,45,2.6
"12086","1","44-45","74","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,11,32977,0,0,217,"",0.30,0.03,0.03,0.03,0.01,0.00,0.00,0.37,"",0,0.0,1,9.1,1,9.1,0,0.0,-35210,-51.6,0,0.0,0,0.0,-260,-54.5
"12086","1","44-45","74","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,10,68052,0,0,491,"",0.30,0.03,0.03,0.03,0.02,0.00,0.00,0.79,"",0,0.0,-1,-8.3,-1,-8.3,-1,-9.1,-10327,-13.2,0,0.0,0,0.0,-26,-5.0
"12086","1","452","75","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,11,32977,0,0,217,"",0.73,0.05,0.05,0.05,0.02,0.00,0.00,0.39,"",0,0.0,1,9.1,1,9.1,0,0.0,-35210,-51.6,0,0.0,0,0.0,-260,-54.5
"12086","1","452","75","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,10,68052,0,0,491,"",0.72,0.05,0.05,0.04,0.04,0.00,0.00,0.88,"",0,0.0,-1,-8.3,-1,-8.3,-1,-9.1,-10327,-13.2,0,0.0,0,0.0,-26,-5.0
"12086","1","4522","76","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,11,32977,0,0,217,"",0.99,0.07,0.07,0.07,0.03,0.00,0.00,0.39,"",0,0.0,1,9.1,1,9.1,0,0.0,-35210,-51.6,0,0.0,0,0.0,-260,-54.5
"12086","1","4522","76","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,10,68052,0,0,491,"",0.99,0.07,0.07,0.06,0.06,0.00,0.00,0.87,"",0,0.0,-1,-8.3,-1,-8.3,-1,-9.1,-10327,-13.2,0,0.0,0,0.0,-26,-5.0
"12086","1","45221","77","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,11,32977,0,0,217,"",0.99,0.07,0.07,0.07,0.03,0.00,0.00,0.39,"",0,0.0,1,9.1,1,9.1,0,0.0,-35210,-51.6,0,0.0,0,0.0,-260,-54.5
"12086","1","45221","77","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,10,68052,0,0,491,"",0.99,0.07,0.07,0.06,0.06,0.00,0.00,0.87,"",0,0.0,-1,-8.3,-1,-8.3,-1,-9.1,-10327,-13.2,0,0.0,0,0.0,-26,-5.0
"12086","1","452210","78","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,11,32977,0,0,217,"",0.99,0.07,0.07,0.07,0.03,0.00,0.00,0.39,"",0,0.0,1,9.1,1,9.1,0,0.0,-35210,-51.6,0,0.0,0,0.0,-260,-54.5
"12086","1","452210","78","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,10,68052,0,0,491,"",0.99,0.07,0.07,0.06,0.06,0.00,0.00,0.87,"",0,0.0,-1,-8.3,-1,-8.3,-1,-9.1,-10327,-13.2,0,0.0,0,0.0,-26,-5.0
"12086","1","48-49","74","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",65,5112,5219,5224,85478983,0,0,1268,"",0.22,1.04,1.06,1.06,1.22,0.00,0.00,1.16,"",0,0.0,46,0.9,56,1.1,90,1.8,1674694,2.0,0,0.0,0,0.0,9,0.7
"12086","1","48-49","74","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",65,5207,5284,5283,95220924,0,0,1393,"",0.22,1.07,1.09,1.11,1.24,0.00,0.00,1.14,"",0,0.0,86,1.7,139,2.7,133,2.6,-932034,-1.0,0,0.0,0,0.0,-46,-3.2
"12086","1","491","75","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,5112,5219,5224,85478983,0,0,1268,"",0.22,1.07,1.08,1.08,1.28,0.00,0.00,1.19,"",0,0.0,46,0.9,56,1.1,90,1.8,1674694,2.0,0,0.0,0,0.0,9,0.7
"12086","1","491","75","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,5207,5284,5283,95220924,0,0,1393,"",0.22,1.09,1.11,1.14,1.29,0.00,0.00,1.16,"",0,0.0,86,1.7,139,2.7,133,2.6,-932034,-1.0,0,0.0,0,0.0,-46,-3.2
"12086","1","4911","76","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,5112,5219,5224,85478983,0,0,1268,"",0.22,1.07,1.08,1.08,1.28,0.00,0.00,1.19,"",0,0.0,46,0.9,56,1.1,90,1.8,1674694,2.0,0,0.0,0,0.0,9,0.7
"12086","1","4911","76","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,5207,5284,5283,95220924,0,0,1393,"",0.22,1.09,1.11,1.14,1.29,0.00,0.00,1.16,"",0,0.0,86,1.7,139,2.7,133,2.6,-932034,-1.0,0,0.0,0,0.0,-46,-3.2
"12086","1","49111","77","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,5112,5219,5224,85478983,0,0,1268,"",0.22,1.07,1.08,1.08,1.28,0.00,0.00,1.19,"",0,0.0,46,0.9,56,1.1,90,1.8,1674694,2.0,0,0.0,0,0.0,9,0.7
"12086","1","49111","77","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,5207,5284,5283,95220924,0,0,1393,"",0.22,1.09,1.11,1.14,1.29,0.00,0.00,1.16,"",0,0.0,86,1.7,139,2.7,133,2.6,-932034,-1.0,0,0.0,0,0.0,-46,-3.2
"12086","1","491110","78","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,5112,5219,5224,85478983,0,0,1268,"",0.22,1.07,1.08,1.08,1.28,0.00,0.00,1.19,"",0,0.0,46,0.9,56,1.1,90,1.8,1674694,2.0,0,0.0,0,0.0,9,0.7
"12086","1","491110","78","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,5207,5284,5283,95220924,0,0,1393,"",0.22,1.09,1.11,1.14,1.29,0.00,0.00,1.16,"",0,0.0,86,1.7,139,2.7,133,2.6,-932034,-1.0,0,0.0,0,0.0,-46,-3.2
"12086","1","51","74","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,107,107,105,2517336,0,0,1821,"",0.81,2.05,2.06,2.02,2.70,0.00,0.00,1.32,"",0,0.0,1,0.9,1,0.9,1,1.0,4230,0.2,0,0.0,0,0.0,-14,-0.8
"12086","1","51","74","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,109,108,107,3020803,0,0,2152,"",0.80,2.10,2.13,2.12,3.24,0.00,0.00,1.53,"",0,0.0,1,0.9,1,0.9,1,0.9,-102940,-3.3,0,0.0,0,0.0,-94,-4.2
"12086","1","515","75","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,107,105,2517336,0,0,1821,"",33.58,112.15,111.91,111.84,125.97,0.00,0.00,1.13,"",0,0.0,1,0.9,1,0.9,1,1.0,4230,0.2,0,0.0,0,0.0,-14,-0.8
"12086","1","515","75","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,109,108,107,3020803,0,0,2152,"",33.60,113.22,114.20,116.48,127.70,0.00,0.00,1.11,"",0,0.0,1,0.9,1,0.9,1,0.9,-102940,-3.3,0,0.0,0,0.0,-94,-4.2
"12086","1","5151","76","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,107,105,2517336,0,0,1821,"",33.58,112.15,111.91,111.84,125.97,0.00,0.00,1.13,"",0,0.0,1,0.9,1,0.9,1,1.0,4230,0.2,0,0.0,0,0.0,-14,-0.8
"12086","1","5151","76","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,109,108,107,3020803,0,0,2152,"",33.60,113.22,114.20,116.48,127.70,0.00,0.00,1.11,"",0,0.0,1,0.9,1,0.9,1,0.9,-102940,-3.3,0,0.0,0,0.0,-94,-4.2
"12086","1","51511","77","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,107,105,2517336,0,0,1821,"",33.58,112.15,111.91,111.84,125.97,0.00,0.00,1.13,"",0,0.0,1,0.9,1,0.9,1,1.0,4230,0.2,0,0.0,0,0.0,-14,-0.8
"12086","1","51511","77","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,109,108,107,3020803,0,0,2152,"",33.60,113.22,114.20,116.48,127.70,0.00,0.00,1.11,"",0,0.0,1,0.9,1,0.9,1,0.9,-102940,-3.3,0,0.0,0,0.0,-94,-4.2
"12086","1","515112","78","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,107,105,2517336,0,0,1821,"",33.58,112.15,111.91,111.84,125.97,0.00,0.00,1.13,"",0,0.0,1,0.9,1,0.9,1,1.0,4230,0.2,0,0.0,0,0.0,-14,-0.8
"12086","1","515112","78","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,109,108,107,3020803,0,0,2152,"",33.60,113.22,114.20,116.48,127.70,0.00,0.00,1.11,"",0,0.0,1,0.9,1,0.9,1,0.9,-102940,-3.3,0,0.0,0,0.0,-94,-4.2
"12086","1","52","74","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,107890,0,0,2075,"",0.13,0.04,0.04,0.04,0.04,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-15041,-12.2,0,0.0,0,0.0,-289,-12.2
"12086","1","52","74","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,114436,0,0,2201,"",0.13,0.04,0.04,0.04,0.04,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,8524,8.0,0,0.0,0,0.0,164,8.1
"12086","1","522","75","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,107890,0,0,2075,"",0.16,0.09,0.09,0.09,0.12,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-15041,-12.2,0,0.0,0,0.0,-289,-12.2
"12086","1","522","75","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,114436,0,0,2201,"",0.16,0.09,0.09,0.09,0.12,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,8524,8.0,0,0.0,0,0.0,164,8.1
"12086","1","5222","76","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,107890,0,0,2075,"",0.16,0.09,0.09,0.09,0.12,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-15041,-12.2,0,0.0,0,0.0,-289,-12.2
"12086","1","5222","76","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,114436,0,0,2201,"",0.16,0.09,0.09,0.09,0.12,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,8524,8.0,0,0.0,0,0.0,164,8.1
"12086","1","52229","77","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,107890,0,0,2075,"",0.16,0.09,0.09,0.09,0.12,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-15041,-12.2,0,0.0,0,0.0,-289,-12.2
"12086","1","52229","77","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,114436,0,0,2201,"",0.16,0.09,0.09,0.09,0.12,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,8524,8.0,0,0.0,0,0.0,164,8.1
"12086","1","522293","78","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 522293 International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,107890,0,0,2075,"",9.16,1.31,1.31,1.31,1.34,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-15041,-12.2,0,0.0,0,0.0,-289,-12.2
"12086","1","522293","78","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 522293 International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,114436,0,0,2201,"",9.16,1.32,1.33,1.36,1.43,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,8524,8.0,0,0.0,0,0.0,164,8.1
"12086","1","54","74","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,245,243,245,6537527,0,0,2058,"",0.15,0.48,0.47,0.48,0.58,0.00,0.00,1.22,"",0,0.0,-1,-0.4,1,0.4,1,0.4,-1166908,-15.1,0,0.0,0,0.0,-371,-15.3
"12086","1","54","74","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,246,247,248,6732024,0,0,2097,"",0.15,0.48,0.48,0.49,0.61,0.00,0.00,1.25,"",0,0.0,5,2.1,6,2.5,7,2.9,378847,6.0,0,0.0,0,0.0,69,3.4
"12086","1","541","75","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,245,243,245,6537527,0,0,2058,"",0.15,0.48,0.47,0.48,0.58,0.00,0.00,1.22,"",0,0.0,-1,-0.4,1,0.4,1,0.4,-1166908,-15.1,0,0.0,0,0.0,-371,-15.3
"12086","1","541","75","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,246,247,248,6732024,0,0,2097,"",0.15,0.48,0.48,0.49,0.61,0.00,0.00,1.25,"",0,0.0,5,2.1,6,2.5,7,2.9,378847,6.0,0,0.0,0,0.0,69,3.4
"12086","1","5413","76","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,17,18,396699,0,0,1727,"",0.13,0.05,0.04,0.05,0.05,0.00,0.00,1.05,"",0,0.0,-2,-10.0,0,0.0,1,5.9,17427,4.6,0,0.0,0,0.0,106,6.5
"12086","1","5413","76","0","2019","2","","Miami-Dade County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,18,370237,0,0,1612,"",0.13,0.04,0.05,0.05,0.04,0.00,0.00,0.99,"",0,0.0,0,0.0,1,5.9,1,5.9,26431,7.7,0,0.0,0,0.0,56,3.6
"12086","1","54133","77","0","2019","1","","Miami-Dade County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,17,18,396699,0,0,1727,"",0.13,0.05,0.04,0.05,0.05,0.00,0.00,1.04,"",0,0.0,-2,-10.0,0,0.0,1,5.9,17427,4.6,0,0.0,0,0.0,106,6.5
