"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17065","1","48-49","74","0","2019","1","","Hamilton County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,27,26,260366,0,0,751,"",6.69,3.15,3.16,3.05,2.84,0.00,0.00,0.91,"",0,0.0,0,0.0,2,8.0,3,13.0,11217,4.5,0,0.0,0,0.0,-16,-2.1
"17065","1","48-49","74","0","2019","2","","Hamilton County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,28,28,318985,0,0,909,"",6.65,2.93,3.25,3.30,2.93,0.00,0.00,0.93,"",0,0.0,-1,-3.8,4,16.7,3,12.0,13678,4.5,0,0.0,0,0.0,-30,-3.2
"17065","1","491","75","0","2019","1","","Hamilton County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,27,26,260366,0,0,751,"",6.74,3.22,3.23,3.12,2.98,0.00,0.00,0.93,"",0,0.0,0,0.0,2,8.0,3,13.0,11217,4.5,0,0.0,0,0.0,-16,-2.1
"17065","1","491","75","0","2019","2","","Hamilton County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,28,28,318985,0,0,909,"",6.70,2.99,3.32,3.37,3.04,0.00,0.00,0.94,"",0,0.0,-1,-3.8,4,16.7,3,12.0,13678,4.5,0,0.0,0,0.0,-30,-3.2
"17065","1","4911","76","0","2019","1","","Hamilton County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,27,26,260366,0,0,751,"",6.74,3.22,3.23,3.12,2.98,0.00,0.00,0.93,"",0,0.0,0,0.0,2,8.0,3,13.0,11217,4.5,0,0.0,0,0.0,-16,-2.1
"17065","1","4911","76","0","2019","2","","Hamilton County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,28,28,318985,0,0,909,"",6.70,2.99,3.32,3.37,3.04,0.00,0.00,0.94,"",0,0.0,-1,-3.8,4,16.7,3,12.0,13678,4.5,0,0.0,0,0.0,-30,-3.2
"17065","1","49111","77","0","2019","1","","Hamilton County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,27,26,260366,0,0,751,"",6.74,3.22,3.23,3.12,2.98,0.00,0.00,0.93,"",0,0.0,0,0.0,2,8.0,3,13.0,11217,4.5,0,0.0,0,0.0,-16,-2.1
"17065","1","49111","77","0","2019","2","","Hamilton County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,28,28,318985,0,0,909,"",6.70,2.99,3.32,3.37,3.04,0.00,0.00,0.94,"",0,0.0,-1,-3.8,4,16.7,3,12.0,13678,4.5,0,0.0,0,0.0,-30,-3.2
"17065","1","491110","78","0","2019","1","","Hamilton County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,27,26,260366,0,0,751,"",6.74,3.22,3.23,3.12,2.98,0.00,0.00,0.93,"",0,0.0,0,0.0,2,8.0,3,13.0,11217,4.5,0,0.0,0,0.0,-16,-2.1
"17065","1","491110","78","0","2019","2","","Hamilton County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,28,28,318985,0,0,909,"",6.70,2.99,3.32,3.37,3.04,0.00,0.00,0.94,"",0,0.0,-1,-3.8,4,16.7,3,12.0,13678,4.5,0,0.0,0,0.0,-30,-3.2
"17065","1","92","74","0","2019","1","","Hamilton County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,12,108771,0,0,896,"",8.13,0.38,0.38,0.58,0.32,0.00,0.00,0.73,"",1,33.3,0,0.0,-4,-33.3,0,0.0,-14721,-11.9,0,0.0,0,0.0,5,0.6
"17065","1","92","74","0","2019","2","","Hamilton County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,8,8,112484,0,0,927,"",8.10,0.57,0.38,0.38,0.30,0.00,0.00,0.67,"",1,33.3,4,50.0,0,0.0,-1,-11.1,3809,3.5,0,0.0,0,0.0,-76,-7.6
"17065","1","924","75","0","2019","1","","Hamilton County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31032,0,0,1194,"",9.17,1.68,1.64,1.67,1.69,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-5002,-13.9,0,0.0,0,0.0,-192,-13.9
"17065","1","924","75","0","2019","2","","Hamilton County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31982,0,0,1230,"",9.14,1.60,1.49,1.46,1.66,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2088,-6.1,0,0.0,0,0.0,107,9.5
"17065","1","9241","76","0","2019","1","","Hamilton County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31032,0,0,1194,"",9.17,1.68,1.64,1.67,1.69,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-5002,-13.9,0,0.0,0,0.0,-192,-13.9
"17065","1","9241","76","0","2019","2","","Hamilton County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31982,0,0,1230,"",9.14,1.60,1.49,1.46,1.66,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2088,-6.1,0,0.0,0,0.0,107,9.5
"17065","1","92412","77","0","2019","1","","Hamilton County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31032,0,0,1194,"",9.66,2.08,2.01,2.05,2.30,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-5002,-13.9,0,0.0,0,0.0,-192,-13.9
"17065","1","92412","77","0","2019","2","","Hamilton County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31982,0,0,1230,"",9.62,1.95,1.79,1.74,2.20,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2088,-6.1,0,0.0,0,0.0,107,9.5
"17065","1","924120","78","0","2019","1","","Hamilton County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31032,0,0,1194,"",9.66,2.08,2.01,2.05,2.30,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-5002,-13.9,0,0.0,0,0.0,-192,-13.9
"17065","1","924120","78","0","2019","2","","Hamilton County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31982,0,0,1230,"",9.62,1.95,1.79,1.74,2.20,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-2088,-6.1,0,0.0,0,0.0,107,9.5
"17065","1","926","75","0","2019","1","","Hamilton County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,10,77739,0,0,815,"",17.69,1.84,1.83,3.09,1.42,0.00,0.00,0.63,"",1,50.0,0,0.0,-4,-40.0,0,0.0,-9719,-11.1,0,0.0,0,0.0,39,5.0
"17065","1","926","75","0","2019","2","","Hamilton County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,6,6,80502,0,0,844,"",17.31,3.00,1.82,1.83,1.44,0.00,0.00,0.65,"",1,50.0,4,66.7,0,0.0,0,0.0,5897,7.9,0,0.0,0,0.0,-112,-11.7
"17065","1","9261","76","0","2019","1","","Hamilton County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,10,77739,0,0,815,"",17.69,1.84,1.83,3.09,1.42,0.00,0.00,0.63,"",1,50.0,0,0.0,-4,-40.0,0,0.0,-9719,-11.1,0,0.0,0,0.0,39,5.0
"17065","1","9261","76","0","2019","2","","Hamilton County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,6,6,80502,0,0,844,"",17.31,3.00,1.82,1.83,1.44,0.00,0.00,0.65,"",1,50.0,4,66.7,0,0.0,0,0.0,5897,7.9,0,0.0,0,0.0,-112,-11.7
"17065","1","92611","77","0","2019","1","","Hamilton County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",18.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","1","92611","77","0","2019","2","","Hamilton County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",17.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","1","926110","78","0","2019","1","","Hamilton County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",18.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","1","926110","78","0","2019","2","","Hamilton County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",17.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","1","92614","77","0","2019","1","","Hamilton County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,10,77739,0,0,815,"",30.16,10.26,9.71,16.87,9.49,0.00,0.00,0.77,"",0,0.0,0,0.0,-4,-40.0,0,0.0,-9719,-11.1,0,0.0,0,0.0,39,5.0
"17065","1","92614","77","0","2019","2","","Hamilton County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,6,80502,0,0,844,"",30.15,15.83,10.01,9.90,9.01,0.00,0.00,0.75,"",0,0.0,4,66.7,0,0.0,0,0.0,5897,7.9,0,0.0,0,0.0,-112,-11.7
"17065","1","926140","78","0","2019","1","","Hamilton County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,10,77739,0,0,815,"",30.16,10.26,9.71,16.87,9.49,0.00,0.00,0.77,"",0,0.0,0,0.0,-4,-40.0,0,0.0,-9719,-11.1,0,0.0,0,0.0,39,5.0
"17065","1","926140","78","0","2019","2","","Hamilton County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,6,80502,0,0,844,"",30.15,15.83,10.01,9.90,9.01,0.00,0.00,0.75,"",0,0.0,4,66.7,0,0.0,0,0.0,5897,7.9,0,0.0,0,0.0,-112,-11.7
"17065","3","10","71","0","2019","1","","Hamilton County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,522,519,508,4209417,449625,2430,627,"",6.89,2.61,2.59,2.53,2.25,3.53,1.05,0.87,"",0,0.0,36,7.4,34,7.0,34,7.2,-67094,-1.6,-296824,-39.8,-995,-29.1,-56,-8.2
"17065","3","10","71","0","2019","2","","Hamilton County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,519,533,510,4710283,179814,1060,696,"",6.85,2.57,2.61,2.59,2.25,2.82,2.20,0.87,"",0,0.0,22,4.4,29,5.8,9,1.8,-12784,-0.3,17520,10.8,90,9.3,-30,-4.1
"17065","3","101","72","0","2019","1","","Hamilton County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,8,7,5,24296,24296,410,280,"",55.55,5.38,4.74,3.39,1.67,15.61,12.64,0.37,"",0,0.0,2,33.3,1,16.7,-4,-44.4,4222,21.0,4222,21.0,281,217.8,59,26.7
"17065","3","101","72","0","2019","2","","Hamilton County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,6,7,6,26206,23041,315,318,"",55.25,4.04,4.60,3.91,1.71,33.18,30.61,0.41,"",0,0.0,-4,-40.0,-3,-30.0,-1,-14.3,-1199,-4.4,-1670,-6.8,172,120.3,84,35.9
"17065","3","1012","73","0","2019","1","","Hamilton County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,8,7,5,24296,24296,410,280,"",56.96,5.52,4.86,3.48,1.70,17.41,16.26,0.37,"",0,0.0,2,33.3,1,16.7,-4,-44.4,4222,21.0,4222,21.0,281,217.8,59,26.7
"17065","3","1012","73","0","2019","2","","Hamilton County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,6,7,6,26206,23041,315,318,"",56.66,4.15,4.73,4.01,1.75,38.28,40.23,0.41,"",0,0.0,-4,-40.0,-3,-30.0,-1,-14.3,-1199,-4.4,-1670,-6.8,172,120.3,84,35.9
"17065","3","102","72","0","2019","1","","Hamilton County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,514,512,503,4185121,425329,2020,632,"",5.60,2.59,2.57,2.52,2.25,3.38,0.89,0.88,"",0,0.0,34,7.1,33,6.9,38,8.2,-71316,-1.7,-301046,-41.4,-1276,-38.7,-58,-8.4
"17065","3","102","72","0","2019","2","","Hamilton County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,513,526,504,4684077,156773,745,701,"",5.57,2.56,2.59,2.58,2.25,2.48,1.58,0.88,"",0,0.0,26,5.3,32,6.5,10,2.0,-11585,-0.2,19190,13.9,-82,-9.9,-34,-4.6
"17065","3","1021","73","0","2019","1","N","Hamilton County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","3","1021","73","0","2019","2","N","Hamilton County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","3","1025","73","0","2019","1","","Hamilton County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,405,403,399,3433301,0,0,656,"",4.68,3.23,3.19,3.15,3.11,0.00,0.00,0.97,"",0,0.0,25,6.6,25,6.6,34,9.3,-90795,-2.6,0,0.0,0,0.0,-68,-9.4
"17065","3","1025","73","0","2019","2","","Hamilton County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,403,411,384,3980213,0,0,767,"",4.66,3.18,3.22,3.23,3.14,0.00,0.00,0.98,"",0,0.0,27,7.2,30,7.9,19,5.2,-15086,-0.4,0,0.0,0,0.0,-55,-6.7
"17065","3","1028","73","0","2019","1","N","Hamilton County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","3","1028","73","0","2019","2","N","Hamilton County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","3","22","74","0","2019","1","N","Hamilton County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","3","22","74","0","2019","2","N","Hamilton County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","3","221","75","0","2019","1","N","Hamilton County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","3","221","75","0","2019","2","N","Hamilton County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","3","2213","76","0","2019","1","N","Hamilton County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","3","2213","76","0","2019","2","N","Hamilton County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","3","22131","77","0","2019","1","N","Hamilton County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","3","22131","77","0","2019","2","N","Hamilton County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","3","221310","78","0","2019","1","N","Hamilton County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","3","221310","78","0","2019","2","N","Hamilton County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","3","23","74","0","2019","1","","Hamilton County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,7,5,24296,24296,410,280,"",56.96,5.52,4.86,3.48,1.70,17.41,16.26,0.37,"",0,0.0,2,33.3,1,16.7,-4,-44.4,4222,21.0,4222,21.0,281,217.8,59,26.7
"17065","3","23","74","0","2019","2","","Hamilton County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,7,6,26206,23041,315,318,"",56.66,4.15,4.73,4.01,1.75,38.28,40.23,0.41,"",0,0.0,-4,-40.0,-3,-30.0,-1,-14.3,-1199,-4.4,-1670,-6.8,172,120.3,84,35.9
"17065","3","237","75","0","2019","1","","Hamilton County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,7,5,24296,24296,410,280,"",59.39,5.71,5.02,3.60,1.77,18.21,17.05,0.37,"",0,0.0,2,33.3,1,16.7,-4,-44.4,4222,21.0,4222,21.0,281,217.8,59,26.7
"17065","3","237","75","0","2019","2","","Hamilton County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6,7,6,26206,23041,315,318,"",59.06,4.29,4.89,4.15,1.82,40.47,42.36,0.41,"",0,0.0,-4,-40.0,-3,-30.0,-1,-14.3,-1199,-4.4,-1670,-6.8,172,120.3,84,35.9
"17065","3","2373","76","0","2019","1","","Hamilton County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,7,5,24296,24296,410,280,"",61.89,5.89,5.18,3.71,1.83,19.36,21.66,0.37,"",0,0.0,2,33.3,1,16.7,-4,-44.4,4222,21.0,4222,21.0,281,217.8,59,26.7
"17065","3","2373","76","0","2019","2","","Hamilton County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,7,6,26206,23041,315,318,"",61.55,4.42,5.04,4.28,1.89,44.80,62.88,0.41,"",0,0.0,-4,-40.0,-3,-30.0,-1,-14.3,-1199,-4.4,-1670,-6.8,172,120.3,84,35.9
"17065","3","23731","77","0","2019","1","","Hamilton County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,7,5,24296,24296,410,280,"",61.89,5.89,5.18,3.71,1.83,19.36,21.66,0.37,"",0,0.0,2,33.3,1,16.7,-4,-44.4,4222,21.0,4222,21.0,281,217.8,59,26.7
