"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13057","1","921","75","0","2019","1","","Cherokee County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,75147,0,0,1927,"",0.87,0.05,0.05,0.05,0.08,0.00,0.00,1.77,"",0,0.0,1,50.0,0,0.0,0,0.0,18205,32.0,0,0.0,0,0.0,284,17.3
"13057","1","921","75","0","2019","2","","Cherokee County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,91421,0,0,2344,"",0.93,0.05,0.05,0.05,0.09,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,6090,7.1,0,0.0,0,0.0,156,7.1
"13057","1","9211","76","0","2019","1","","Cherokee County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,75147,0,0,1927,"",0.87,0.05,0.05,0.05,0.08,0.00,0.00,1.77,"",0,0.0,1,50.0,0,0.0,0,0.0,18205,32.0,0,0.0,0,0.0,284,17.3
"13057","1","9211","76","0","2019","2","","Cherokee County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,91421,0,0,2344,"",0.93,0.05,0.05,0.05,0.09,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,6090,7.1,0,0.0,0,0.0,156,7.1
"13057","1","92119","77","0","2019","1","","Cherokee County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,75147,0,0,1927,"",1.21,0.21,0.20,0.20,0.34,0.00,0.00,1.69,"",0,0.0,1,50.0,0,0.0,0,0.0,18205,32.0,0,0.0,0,0.0,284,17.3
"13057","1","92119","77","0","2019","2","","Cherokee County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,91421,0,0,2344,"",1.32,0.20,0.20,0.20,0.34,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,6090,7.1,0,0.0,0,0.0,156,7.1
"13057","1","921190","78","0","2019","1","","Cherokee County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,75147,0,0,1927,"",1.21,0.21,0.20,0.20,0.34,0.00,0.00,1.69,"",0,0.0,1,50.0,0,0.0,0,0.0,18205,32.0,0,0.0,0,0.0,284,17.3
"13057","1","921190","78","0","2019","2","","Cherokee County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,91421,0,0,2344,"",1.32,0.20,0.20,0.20,0.34,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,6090,7.1,0,0.0,0,0.0,156,7.1
"13057","1","926","75","0","2019","1","","Cherokee County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,22,21,399999,0,0,1442,"",0.21,0.21,0.21,0.21,0.24,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-62372,-13.5,0,0.0,0,0.0,-225,-13.5
"13057","1","926","75","0","2019","2","","Cherokee County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,19,396028,0,0,1549,"",0.21,0.19,0.19,0.18,0.23,0.00,0.00,1.24,"",0,0.0,0,0.0,-2,-9.1,-3,-13.6,31596,8.7,0,0.0,0,0.0,235,17.9
"13057","1","9261","76","0","2019","1","","Cherokee County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,22,21,399999,0,0,1442,"",0.21,0.21,0.21,0.21,0.24,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-62372,-13.5,0,0.0,0,0.0,-225,-13.5
"13057","1","9261","76","0","2019","2","","Cherokee County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,19,396028,0,0,1549,"",0.21,0.19,0.19,0.18,0.23,0.00,0.00,1.24,"",0,0.0,0,0.0,-2,-9.1,-3,-13.6,31596,8.7,0,0.0,0,0.0,235,17.9
"13057","1","92614","77","0","2019","1","","Cherokee County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,22,21,399999,0,0,1442,"",0.54,1.15,1.13,1.12,1.61,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-62372,-13.5,0,0.0,0,0.0,-225,-13.5
"13057","1","92614","77","0","2019","2","","Cherokee County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,19,396028,0,0,1549,"",0.54,1.00,1.06,0.99,1.46,0.00,0.00,1.44,"",0,0.0,0,0.0,-2,-9.1,-3,-13.6,31596,8.7,0,0.0,0,0.0,235,17.9
"13057","1","926140","78","0","2019","1","","Cherokee County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,22,21,399999,0,0,1442,"",0.54,1.15,1.13,1.12,1.61,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-62372,-13.5,0,0.0,0,0.0,-225,-13.5
"13057","1","926140","78","0","2019","2","","Cherokee County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,19,396028,0,0,1549,"",0.54,1.00,1.06,0.99,1.46,0.00,0.00,1.44,"",0,0.0,0,0.0,-2,-9.1,-3,-13.6,31596,8.7,0,0.0,0,0.0,235,17.9
"13057","2","10","71","0","2019","1","","Cherokee County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,427,427,426,4025041,364488,1458,726,"",0.58,0.22,0.21,0.21,0.19,0.37,0.80,0.88,"",-1,-4.2,17,4.1,14,3.4,9,2.2,264040,7.0,18425,5.3,73,5.3,26,3.7
"13057","2","10","71","0","2019","2","","Cherokee County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,424,428,431,4010963,201635,806,721,"",0.58,0.21,0.21,0.22,0.17,0.24,0.47,0.82,"",0,0.0,2,0.5,2,0.5,8,1.9,136262,3.5,10853,5.7,43,5.6,17,2.4
"13057","2","102","72","0","2019","1","","Cherokee County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,427,427,426,4025041,364488,1458,726,"",0.60,0.22,0.21,0.21,0.19,0.38,0.82,0.88,"",-1,-4.2,17,4.1,14,3.4,9,2.2,264040,7.0,18425,5.3,73,5.3,26,3.7
"13057","2","102","72","0","2019","2","","Cherokee County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,424,428,431,4010963,201635,806,721,"",0.60,0.21,0.21,0.22,0.17,0.24,0.48,0.82,"",0,0.0,2,0.5,2,0.5,8,1.9,136262,3.5,10853,5.7,43,5.6,17,2.4
"13057","2","1021","73","0","2019","1","N","Cherokee County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","2","1021","73","0","2019","2","N","Cherokee County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","2","1022","73","0","2019","1","","Cherokee County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,79,80,79,405533,364488,1458,393,"",33.03,28.58,28.73,28.35,17.50,455.94,611.20,0.61,"",0,0.0,3,3.9,5,6.7,1,1.3,24271,6.4,18425,5.3,73,5.3,9,2.3
"13057","2","1022","73","0","2019","2","","Cherokee County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,80,80,82,405122,201635,806,386,"",33.07,28.54,28.88,29.50,16.82,428.62,746.39,0.58,"",0,0.0,2,2.6,1,1.3,2,2.5,15289,3.9,10853,5.7,43,5.6,6,1.6
"13057","2","1025","73","0","2019","1","","Cherokee County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,241,242,243,2419148,0,0,769,"",0.49,0.22,0.21,0.21,0.19,0.00,0.00,0.92,"",0,0.0,9,3.9,7,3.0,7,3.0,181494,8.1,0,0.0,0,0.0,34,4.6
"13057","2","1025","73","0","2019","2","","Cherokee County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,241,243,247,2408145,0,0,760,"",0.48,0.21,0.21,0.22,0.18,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,5,2.1,61227,2.6,0,0.0,0,0.0,14,1.9
"13057","2","1027","73","0","2019","1","N","Cherokee County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","2","1027","73","0","2019","2","N","Cherokee County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","2","1028","73","0","2019","1","","Cherokee County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,94,91,90,1092830,0,0,917,"",0.39,0.12,0.12,0.12,0.13,0.00,0.00,1.13,"",-1,-8.3,3,3.3,1,1.1,0,0.0,44934,4.3,0,0.0,0,0.0,25,2.8
"13057","2","1028","73","0","2019","2","","Cherokee County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,90,92,90,1091032,0,0,926,"",0.39,0.11,0.12,0.11,0.12,0.00,0.00,1.07,"",0,0.0,0,0.0,1,1.1,1,1.1,60751,5.9,0,0.0,0,0.0,45,5.1
"13057","2","48-49","74","0","2019","1","N","Cherokee County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","2","48-49","74","0","2019","2","N","Cherokee County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","2","488","75","0","2019","1","N","Cherokee County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","2","488","75","0","2019","2","N","Cherokee County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","2","4881","76","0","2019","1","N","Cherokee County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","2","4881","76","0","2019","2","N","Cherokee County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","2","48811","77","0","2019","1","N","Cherokee County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","2","48811","77","0","2019","2","N","Cherokee County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
