"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08115","1","48-49","74","0","2019","1","","Sedgwick County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,99665,0,0,697,"",11.42,3.29,3.33,3.22,3.45,0.00,0.00,1.05,"",0,0.0,0,0.0,2,22.2,1,10.0,13323,15.4,0,0.0,0,0.0,33,5.0
"08115","1","48-49","74","0","2019","2","","Sedgwick County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,9,10,107960,0,0,830,"",11.64,3.30,2.65,2.88,3.00,0.00,0.00,1.02,"",0,0.0,2,22.2,-1,-10.0,0,0.0,2802,2.7,0,0.0,0,0.0,-7,-0.8
"08115","1","491","75","0","2019","1","","Sedgwick County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,99665,0,0,697,"",11.49,3.36,3.40,3.29,3.62,0.00,0.00,1.08,"",0,0.0,0,0.0,2,22.2,1,10.0,13323,15.4,0,0.0,0,0.0,33,5.0
"08115","1","491","75","0","2019","2","","Sedgwick County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,9,10,107960,0,0,830,"",11.72,3.37,2.71,2.94,3.12,0.00,0.00,1.04,"",0,0.0,2,22.2,-1,-10.0,0,0.0,2802,2.7,0,0.0,0,0.0,-7,-0.8
"08115","1","4911","76","0","2019","1","","Sedgwick County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,99665,0,0,697,"",11.49,3.36,3.40,3.29,3.62,0.00,0.00,1.08,"",0,0.0,0,0.0,2,22.2,1,10.0,13323,15.4,0,0.0,0,0.0,33,5.0
"08115","1","4911","76","0","2019","2","","Sedgwick County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,9,10,107960,0,0,830,"",11.72,3.37,2.71,2.94,3.12,0.00,0.00,1.04,"",0,0.0,2,22.2,-1,-10.0,0,0.0,2802,2.7,0,0.0,0,0.0,-7,-0.8
"08115","1","49111","77","0","2019","1","","Sedgwick County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,99665,0,0,697,"",11.49,3.36,3.40,3.29,3.62,0.00,0.00,1.08,"",0,0.0,0,0.0,2,22.2,1,10.0,13323,15.4,0,0.0,0,0.0,33,5.0
"08115","1","49111","77","0","2019","2","","Sedgwick County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,9,10,107960,0,0,830,"",11.72,3.37,2.71,2.94,3.12,0.00,0.00,1.04,"",0,0.0,2,22.2,-1,-10.0,0,0.0,2802,2.7,0,0.0,0,0.0,-7,-0.8
"08115","1","491110","78","0","2019","1","","Sedgwick County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,99665,0,0,697,"",11.49,3.36,3.40,3.29,3.62,0.00,0.00,1.08,"",0,0.0,0,0.0,2,22.2,1,10.0,13323,15.4,0,0.0,0,0.0,33,5.0
"08115","1","491110","78","0","2019","2","","Sedgwick County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,9,10,107960,0,0,830,"",11.72,3.37,2.71,2.94,3.12,0.00,0.00,1.04,"",0,0.0,2,22.2,-1,-10.0,0,0.0,2802,2.7,0,0.0,0,0.0,-7,-0.8
"08115","1","92","74","0","2019","1","","Sedgwick County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,6,6,81620,0,0,991,"",18.50,0.86,0.74,0.72,0.77,0.00,0.00,1.00,"",1,33.3,0,0.0,0,0.0,-3,-33.3,-13743,-14.4,0,0.0,0,0.0,-9,-0.9
"08115","1","92","74","0","2019","2","","Sedgwick County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,7,5,111367,0,0,1224,"",18.89,1.10,0.84,0.58,0.89,0.00,0.00,1.07,"",1,33.3,3,50.0,-2,-22.2,-1,-16.7,32470,41.2,0,0.0,0,0.0,357,41.2
"08115","1","924","75","0","2019","1","","Sedgwick County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,66240,0,0,1019,"",41.73,10.79,10.60,10.43,11.46,0.00,0.00,1.08,"",0,0.0,-1,-16.7,0,0.0,-3,-37.5,-12908,-16.3,0,0.0,0,0.0,58,6.0
"08115","1","924","75","0","2019","2","","Sedgwick County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,6,4,96575,0,0,1238,"",42.66,16.45,11.40,7.14,15.19,0.00,0.00,1.33,"",0,0.0,3,60.0,-2,-25.0,-1,-20.0,31641,48.7,0,0.0,0,0.0,406,48.8
"08115","1","9241","76","0","2019","1","","Sedgwick County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,66240,0,0,1019,"",41.73,10.79,10.60,10.43,11.46,0.00,0.00,1.08,"",0,0.0,-1,-16.7,0,0.0,-3,-37.5,-12908,-16.3,0,0.0,0,0.0,58,6.0
"08115","1","9241","76","0","2019","2","","Sedgwick County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,6,4,96575,0,0,1238,"",42.66,16.45,11.40,7.14,15.19,0.00,0.00,1.33,"",0,0.0,3,60.0,-2,-25.0,-1,-20.0,31641,48.7,0,0.0,0,0.0,406,48.8
"08115","1","92412","77","0","2019","1","","Sedgwick County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,66240,0,0,1019,"",43.93,13.30,12.96,12.80,15.58,0.00,0.00,1.20,"",0,0.0,-1,-16.7,0,0.0,-3,-37.5,-12908,-16.3,0,0.0,0,0.0,58,6.0
"08115","1","92412","77","0","2019","2","","Sedgwick County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,6,4,96575,0,0,1238,"",44.91,20.02,13.69,8.51,20.18,0.00,0.00,1.47,"",0,0.0,3,60.0,-2,-25.0,-1,-20.0,31641,48.7,0,0.0,0,0.0,406,48.8
"08115","1","924120","78","0","2019","1","","Sedgwick County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,66240,0,0,1019,"",43.93,13.30,12.96,12.80,15.58,0.00,0.00,1.20,"",0,0.0,-1,-16.7,0,0.0,-3,-37.5,-12908,-16.3,0,0.0,0,0.0,58,6.0
"08115","1","924120","78","0","2019","2","","Sedgwick County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,6,4,96575,0,0,1238,"",44.91,20.02,13.69,8.51,20.18,0.00,0.00,1.47,"",0,0.0,3,60.0,-2,-25.0,-1,-20.0,31641,48.7,0,0.0,0,0.0,406,48.8
"08115","1","926","75","0","2019","1","","Sedgwick County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,1,1,15380,0,0,887,"",26.82,1.57,0.79,0.77,0.89,0.00,0.00,0.86,"",1,100.0,1,100.0,0,0.0,0,0.0,-835,-5.1,0,0.0,0,0.0,-360,-28.9
"08115","1","926","75","0","2019","2","","Sedgwick County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,14792,0,0,1138,"",26.93,0.77,0.77,0.75,0.80,0.00,0.00,1.05,"",1,100.0,0,0.0,0,0.0,0,0.0,829,5.9,0,0.0,0,0.0,64,6.0
"08115","1","9261","76","0","2019","1","","Sedgwick County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,1,1,15380,0,0,887,"",26.82,1.57,0.79,0.77,0.89,0.00,0.00,0.86,"",1,100.0,1,100.0,0,0.0,0,0.0,-835,-5.1,0,0.0,0,0.0,-360,-28.9
"08115","1","9261","76","0","2019","2","","Sedgwick County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,14792,0,0,1138,"",26.93,0.77,0.77,0.75,0.80,0.00,0.00,1.05,"",1,100.0,0,0.0,0,0.0,0,0.0,829,5.9,0,0.0,0,0.0,64,6.0
"08115","1","92611","77","0","2019","1","","Sedgwick County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,1028,0,0,237,"",41.76,4.39,0.00,0.00,0.34,0.00,0.00,0.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","92611","77","0","2019","2","","Sedgwick County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",40.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","926110","78","0","2019","1","","Sedgwick County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,1028,0,0,237,"",41.76,4.39,0.00,0.00,0.34,0.00,0.00,0.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","926110","78","0","2019","2","","Sedgwick County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",40.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","1","92614","77","0","2019","1","","Sedgwick County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14352,0,0,1104,"",34.30,4.38,4.19,4.21,5.55,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-1863,-11.5,0,0.0,0,0.0,-143,-11.5
"08115","1","92614","77","0","2019","2","","Sedgwick County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14792,0,0,1138,"",35.18,4.06,4.24,4.03,5.02,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,829,5.9,0,0.0,0,0.0,64,6.0
"08115","1","926140","78","0","2019","1","","Sedgwick County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14352,0,0,1104,"",34.30,4.38,4.19,4.21,5.55,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-1863,-11.5,0,0.0,0,0.0,-143,-11.5
"08115","1","926140","78","0","2019","2","","Sedgwick County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14792,0,0,1138,"",35.18,4.06,4.24,4.03,5.02,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,829,5.9,0,0.0,0,0.0,64,6.0
"08115","2","10","71","0","2019","1","","Sedgwick County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,12,11,146909,0,0,969,"",4.80,0.48,0.48,0.43,0.65,0.00,0.00,1.41,"",0,0.0,1,9.1,1,9.1,0,0.0,6435,4.6,0,0.0,0,0.0,-13,-1.3
"08115","2","10","71","0","2019","2","","Sedgwick County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,10,9,90997,0,0,724,"",4.89,0.40,0.39,0.35,0.36,0.00,0.00,0.95,"",0,0.0,-2,-16.7,-2,-16.7,-3,-25.0,7582,9.1,0,0.0,0,0.0,189,35.3
"08115","2","101","72","0","2019","1","N","Sedgwick County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","101","72","0","2019","2","N","Sedgwick County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","1012","73","0","2019","1","N","Sedgwick County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","1012","73","0","2019","2","N","Sedgwick County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","102","72","0","2019","1","N","Sedgwick County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","102","72","0","2019","2","N","Sedgwick County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","1028","73","0","2019","1","N","Sedgwick County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","1028","73","0","2019","2","N","Sedgwick County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","23","74","0","2019","1","N","Sedgwick County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","23","74","0","2019","2","N","Sedgwick County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","237","75","0","2019","1","N","Sedgwick County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","237","75","0","2019","2","N","Sedgwick County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","2373","76","0","2019","1","N","Sedgwick County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","2373","76","0","2019","2","N","Sedgwick County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","23731","77","0","2019","1","N","Sedgwick County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","23731","77","0","2019","2","N","Sedgwick County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","237310","78","0","2019","1","N","Sedgwick County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","237310","78","0","2019","2","N","Sedgwick County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","92","74","0","2019","1","N","Sedgwick County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","92","74","0","2019","2","N","Sedgwick County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","922","75","0","2019","1","N","Sedgwick County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","922","75","0","2019","2","N","Sedgwick County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","9221","76","0","2019","1","N","Sedgwick County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","9221","76","0","2019","2","N","Sedgwick County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","92211","77","0","2019","1","N","Sedgwick County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","92211","77","0","2019","2","N","Sedgwick County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","922110","78","0","2019","1","N","Sedgwick County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","922110","78","0","2019","2","N","Sedgwick County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","92212","77","0","2019","1","N","Sedgwick County, Colorado","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","92212","77","0","2019","2","N","Sedgwick County, Colorado","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","922120","78","0","2019","1","N","Sedgwick County, Colorado","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","2","922120","78","0","2019","2","N","Sedgwick County, Colorado","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
