"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16051","1","92","74","0","2019","2","","Jefferson County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,12,11,145865,0,0,821,"",2.29,0.25,0.17,0.15,0.15,0.00,0.00,0.80,"",1,33.3,0,0.0,1,9.1,-5,-31.2,-32098,-18.0,0,0.0,0,0.0,-92,-10.1
"16051","1","924","75","0","2019","1","","Jefferson County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,105174,0,0,1348,"",5.17,1.54,1.47,1.48,2.36,0.00,0.00,1.57,"",0,0.0,1,20.0,1,20.0,1,20.0,16457,18.5,0,0.0,0,0.0,-17,-1.2
"16051","1","924","75","0","2019","2","","Jefferson County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,67873,0,0,979,"",5.18,1.42,1.09,1.03,1.37,0.00,0.00,1.17,"",0,0.0,1,20.0,0,0.0,-1,-16.7,-11171,-14.1,0,0.0,0,0.0,-161,-14.1
"16051","1","9241","76","0","2019","1","","Jefferson County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,105174,0,0,1348,"",5.17,1.54,1.47,1.48,2.36,0.00,0.00,1.57,"",0,0.0,1,20.0,1,20.0,1,20.0,16457,18.5,0,0.0,0,0.0,-17,-1.2
"16051","1","9241","76","0","2019","2","","Jefferson County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,67873,0,0,979,"",5.18,1.42,1.09,1.03,1.37,0.00,0.00,1.17,"",0,0.0,1,20.0,0,0.0,-1,-16.7,-11171,-14.1,0,0.0,0,0.0,-161,-14.1
"16051","1","92412","77","0","2019","1","","Jefferson County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,105174,0,0,1348,"",5.45,1.90,1.80,1.82,3.20,0.00,0.00,1.74,"",0,0.0,1,20.0,1,20.0,1,20.0,16457,18.5,0,0.0,0,0.0,-17,-1.2
"16051","1","92412","77","0","2019","2","","Jefferson County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,5,67873,0,0,979,"",5.45,1.72,1.31,1.22,1.82,0.00,0.00,1.30,"",0,0.0,1,20.0,0,0.0,-1,-16.7,-11171,-14.1,0,0.0,0,0.0,-161,-14.1
"16051","1","924120","78","0","2019","1","","Jefferson County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,105174,0,0,1348,"",5.45,1.90,1.80,1.82,3.20,0.00,0.00,1.74,"",0,0.0,1,20.0,1,20.0,1,20.0,16457,18.5,0,0.0,0,0.0,-17,-1.2
"16051","1","924120","78","0","2019","2","","Jefferson County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,5,67873,0,0,979,"",5.45,1.72,1.31,1.22,1.82,0.00,0.00,1.30,"",0,0.0,1,20.0,0,0.0,-1,-16.7,-11171,-14.1,0,0.0,0,0.0,-161,-14.1
"16051","1","926","75","0","2019","1","","Jefferson County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,11,13,142506,0,0,1061,"",3.33,0.65,1.00,1.19,1.07,0.00,0.00,1.13,"",1,100.0,-5,-41.7,3,37.5,6,85.7,13437,10.4,0,0.0,0,0.0,-42,-3.8
"16051","1","926","75","0","2019","2","","Jefferson County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,7,6,77992,0,0,720,"",3.27,1.06,0.62,0.51,0.54,0.00,0.00,0.74,"",1,100.0,-1,-7.7,1,16.7,-4,-40.0,-20927,-21.2,0,0.0,0,0.0,-67,-8.5
"16051","1","9261","76","0","2019","1","","Jefferson County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,11,13,142506,0,0,1061,"",3.33,0.65,1.00,1.19,1.07,0.00,0.00,1.13,"",1,100.0,-5,-41.7,3,37.5,6,85.7,13437,10.4,0,0.0,0,0.0,-42,-3.8
"16051","1","9261","76","0","2019","2","","Jefferson County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,7,6,77992,0,0,720,"",3.27,1.06,0.62,0.51,0.54,0.00,0.00,0.74,"",1,100.0,-1,-7.7,1,16.7,-4,-40.0,-20927,-21.2,0,0.0,0,0.0,-67,-8.5
"16051","1","92611","77","0","2019","1","","Jefferson County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,2803,0,0,323,"",5.18,0.00,0.51,0.51,0.12,0.00,0.00,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","1","92611","77","0","2019","2","","Jefferson County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,2250,0,0,519,"",4.88,0.49,0.00,0.00,0.09,0.00,0.00,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","1","926110","78","0","2019","1","","Jefferson County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,2803,0,0,323,"",5.18,0.00,0.51,0.51,0.12,0.00,0.00,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","1","926110","78","0","2019","2","","Jefferson County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,2250,0,0,519,"",4.88,0.49,0.00,0.00,0.09,0.00,0.00,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","1","92614","77","0","2019","1","","Jefferson County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,10,12,139703,0,0,1112,"",4.25,3.65,4.83,6.00,7.00,0.00,0.00,1.45,"",0,0.0,-5,-41.7,2,25.0,5,71.4,10634,8.2,0,0.0,0,0.0,9,0.8
"16051","1","92614","77","0","2019","2","","Jefferson County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,7,6,75742,0,0,728,"",4.27,5.12,3.42,2.79,3.31,0.00,0.00,0.88,"",0,0.0,-2,-15.4,1,16.7,-4,-40.0,-23177,-23.4,0,0.0,0,0.0,-59,-7.5
"16051","1","926140","78","0","2019","1","","Jefferson County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,10,12,139703,0,0,1112,"",4.25,3.65,4.83,6.00,7.00,0.00,0.00,1.45,"",0,0.0,-5,-41.7,2,25.0,5,71.4,10634,8.2,0,0.0,0,0.0,9,0.8
"16051","1","926140","78","0","2019","2","","Jefferson County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,7,6,75742,0,0,728,"",4.27,5.12,3.42,2.79,3.31,0.00,0.00,0.88,"",0,0.0,-2,-15.4,1,16.7,-4,-40.0,-23177,-23.4,0,0.0,0,0.0,-59,-7.5
"16051","2","10","71","0","2019","1","","Jefferson County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,122,123,123,1383107,0,0,867,"",0.99,0.59,0.57,0.57,0.80,0.00,0.00,1.39,"",0,0.0,1,0.8,1,0.8,1,0.8,79169,6.1,0,0.0,0,0.0,43,5.2
"16051","2","10","71","0","2019","2","","Jefferson County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,125,127,129,1640405,0,0,994,"",0.99,0.57,0.57,0.58,0.84,0.00,0.00,1.46,"",0,0.0,2,1.6,4,3.3,3,2.4,69786,4.4,0,0.0,0,0.0,20,2.1
"16051","2","102","72","0","2019","1","","Jefferson County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,122,123,123,1383107,0,0,867,"",1.02,0.60,0.58,0.58,0.81,0.00,0.00,1.39,"",0,0.0,1,0.8,1,0.8,1,0.8,79169,6.1,0,0.0,0,0.0,43,5.2
"16051","2","102","72","0","2019","2","","Jefferson County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,125,127,129,1640405,0,0,994,"",1.02,0.58,0.58,0.59,0.85,0.00,0.00,1.46,"",0,0.0,2,1.6,4,3.3,3,2.4,69786,4.4,0,0.0,0,0.0,20,2.1
"16051","2","1028","73","0","2019","1","","Jefferson County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,122,123,123,1383107,0,0,867,"",1.39,1.50,1.48,1.47,2.09,0.00,0.00,1.41,"",0,0.0,1,0.8,1,0.8,1,0.8,79169,6.1,0,0.0,0,0.0,43,5.2
"16051","2","1028","73","0","2019","2","","Jefferson County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,125,127,129,1640405,0,0,994,"",1.39,1.48,1.48,1.46,2.18,0.00,0.00,1.48,"",0,0.0,2,1.6,4,3.3,3,2.4,69786,4.4,0,0.0,0,0.0,20,2.1
"16051","2","92","74","0","2019","1","","Jefferson County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,122,123,123,1383107,0,0,867,"",1.39,1.50,1.48,1.47,2.09,0.00,0.00,1.41,"",0,0.0,1,0.8,1,0.8,1,0.8,79169,6.1,0,0.0,0,0.0,43,5.2
"16051","2","92","74","0","2019","2","","Jefferson County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,125,127,129,1640405,0,0,994,"",1.39,1.48,1.48,1.46,2.18,0.00,0.00,1.48,"",0,0.0,2,1.6,4,3.3,3,2.4,69786,4.4,0,0.0,0,0.0,20,2.1
"16051","2","923","75","0","2019","1","N","Jefferson County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","923","75","0","2019","2","N","Jefferson County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","9231","76","0","2019","1","N","Jefferson County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","9231","76","0","2019","2","N","Jefferson County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","92312","77","0","2019","1","N","Jefferson County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","92312","77","0","2019","2","N","Jefferson County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","923120","78","0","2019","1","N","Jefferson County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","923120","78","0","2019","2","N","Jefferson County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","92314","77","0","2019","1","N","Jefferson County, Idaho","State Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","92314","77","0","2019","2","N","Jefferson County, Idaho","State Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","923140","78","0","2019","1","N","Jefferson County, Idaho","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","923140","78","0","2019","2","N","Jefferson County, Idaho","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","924","75","0","2019","1","N","Jefferson County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","924","75","0","2019","2","N","Jefferson County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","9241","76","0","2019","1","N","Jefferson County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","9241","76","0","2019","2","N","Jefferson County, Idaho","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","92412","77","0","2019","1","N","Jefferson County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","92412","77","0","2019","2","N","Jefferson County, Idaho","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","924120","78","0","2019","1","N","Jefferson County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","924120","78","0","2019","2","N","Jefferson County, Idaho","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","926","75","0","2019","1","N","Jefferson County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","926","75","0","2019","2","N","Jefferson County, Idaho","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","9261","76","0","2019","1","N","Jefferson County, Idaho","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","2","9261","76","0","2019","2","N","Jefferson County, Idaho","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
